time,open,high,low,close,volume
2026-01-14 00:00:00,1.164225,1.16432,1.164205,1.1642700000000001,79.75999873876572
2026-01-14 00:01:00,1.16426,1.16426,1.164065,1.164065,63.37999854981899
2026-01-14 00:02:00,1.16406,1.164075,1.1639400000000002,1.1639850000000003,90.80999875068665
2026-01-14 00:03:00,1.16397,1.16399,1.1639650000000001,1.1639750000000002,24.389999508857727
2026-01-14 00:04:00,1.1640000000000001,1.16404,1.1639850000000003,1.1640000000000001,54.95999900251627
2026-01-14 00:05:00,1.1640100000000002,1.1640100000000002,1.163995,1.163995,12.68999981880188
2026-01-14 00:06:00,1.163985,1.1640450000000002,1.16398,1.1640300000000001,25.159999430179596
2026-01-14 00:07:00,1.1640450000000002,1.1640650000000001,1.16404,1.16405,21.269999735057354
2026-01-14 00:08:00,1.16404,1.16404,1.16404,1.16404,1.7999999523162842
2026-01-14 00:09:00,1.1640450000000002,1.1640550000000003,1.1640450000000002,1.1640450000000002,12.59999966621399
2026-01-14 00:10:00,1.1640200000000003,1.1640200000000003,1.1638950000000001,1.1638950000000001,33.50999938696623
2026-01-14 00:11:00,1.163805,1.16392,1.163805,1.16391,53.11999984830618
2026-01-14 00:12:00,1.163925,1.1639400000000002,1.16384,1.16384,31.44000004976988
2026-01-14 00:13:00,1.16385,1.16389,1.16385,1.163855,16.46999979019165
2026-01-14 00:14:00,1.1638450000000002,1.1638450000000002,1.16381,1.16384,22.709999673068523
2026-01-14 00:15:00,1.163855,1.1639150000000003,1.16383,1.1638950000000001,89.60999876260757
2026-01-14 00:16:00,1.1639,1.16392,1.1639,1.16392,19.489999890327454
2026-01-14 00:17:00,1.1639300000000001,1.1640350000000002,1.1639300000000001,1.1640350000000002,38.11999962478876
2026-01-14 00:18:00,1.16404,1.16404,1.1640000000000001,1.1640300000000001,35.54999954998493
2026-01-14 00:19:00,1.1640350000000002,1.1641050000000002,1.1640350000000002,1.1641,36.239999771118164
2026-01-14 00:20:00,1.164095,1.1641000000000001,1.164085,1.164095,36.949999928474426
2026-01-14 00:21:00,1.1641000000000001,1.1641000000000001,1.16406,1.1640900000000003,50.65000007301569
2026-01-14 00:22:00,1.164095,1.164145,1.164095,1.16411,57.179998867213726
2026-01-14 00:23:00,1.16413,1.1641400000000002,1.164075,1.1641150000000002,122.86999881267548
2026-01-14 00:24:00,1.16413,1.1641400000000002,1.16413,1.16413,18.21999967098236
2026-01-14 00:25:00,1.1641000000000001,1.1641000000000001,1.16404,1.1640650000000001,34.19999957084656
2026-01-14 00:26:00,1.1640650000000001,1.1640750000000002,1.16398,1.16398,65.47999978065491
2026-01-14 00:27:00,1.163985,1.16403,1.16398,1.164025,44.46999907493591
2026-01-14 00:28:00,1.164055,1.164085,1.164055,1.164085,17.99999976158142
2026-01-14 00:29:00,1.1641000000000001,1.164155,1.1640800000000002,1.164155,34.25999987125397
2026-01-14 00:30:00,1.16415,1.16419,1.164145,1.16416,24.619999527931213
2026-01-14 00:31:00,1.164155,1.1641650000000001,1.164085,1.164085,47.75999927520752
2026-01-14 00:32:00,1.164075,1.164135,1.164075,1.164135,59.25999957323074
