time,open,high,low,close,volume
2025-10-20 00:00:00,1.1658050000000002,1.166165,1.16579,1.166165,338.9099971354008
2025-10-20 00:01:00,1.16615,1.16615,1.1659700000000002,1.166025,228.89999847859144
2025-10-20 00:02:00,1.1660300000000001,1.166115,1.1659800000000002,1.166095,179.26999861001968
2025-10-20 00:03:00,1.166105,1.1661350000000001,1.166035,1.166035,117.31999933719635
2025-10-20 00:04:00,1.166025,1.166025,1.16589,1.1659000000000002,120.68999921530485
2025-10-20 00:05:00,1.1658750000000002,1.1659800000000002,1.16581,1.165925,164.70999792218208
2025-10-20 00:06:00,1.16594,1.1660500000000003,1.16594,1.165965,166.12999853491783
2025-10-20 00:07:00,1.1659800000000002,1.1660850000000003,1.1659800000000002,1.16606,191.54999859631062
2025-10-20 00:08:00,1.1660750000000002,1.1661100000000002,1.1660500000000003,1.16606,45.389999866485596
2025-10-20 00:09:00,1.16607,1.1662600000000003,1.16607,1.1662500000000002,79.5799990594387
2025-10-20 00:10:00,1.16622,1.16629,1.16619,1.16628,73.819998934865
2025-10-20 00:11:00,1.1662750000000002,1.1662850000000002,1.166185,1.166185,106.96999901533127
2025-10-20 00:12:00,1.166175,1.166175,1.16606,1.16613,68.99999916553497
2025-10-20 00:13:00,1.1661100000000002,1.16616,1.16609,1.16609,133.8799988925457
2025-10-20 00:14:00,1.1660850000000003,1.166095,1.16592,1.16594,104.03999963402748
2025-10-20 00:15:00,1.16595,1.16613,1.16593,1.16601,177.49999855458736
2025-10-20 00:16:00,1.16602,1.1660400000000002,1.166,1.16601,37.05999970436096
2025-10-20 00:17:00,1.1660050000000002,1.1660050000000002,1.16589,1.16589,77.32999923825264
2025-10-20 00:18:00,1.16588,1.16596,1.1658,1.1659450000000002,144.81999975442886
2025-10-20 00:19:00,1.16593,1.165965,1.165915,1.165965,123.83999860286713
2025-10-20 00:20:00,1.165975,1.1659950000000001,1.16594,1.16599,77.04999923706055
2025-10-20 00:21:00,1.165985,1.165985,1.1659200000000003,1.1659200000000003,101.61999975889921
2025-10-20 00:22:00,1.165925,1.16596,1.165905,1.16594,56.02999936789274
2025-10-20 00:23:00,1.16595,1.1661800000000002,1.16595,1.1661750000000002,221.40999706089497
2025-10-20 00:24:00,1.1661800000000002,1.16622,1.1661100000000002,1.166195,266.7099975645542
2025-10-20 00:25:00,1.1662,1.16623,1.16613,1.1661650000000001,306.62999653071165
2025-10-20 00:26:00,1.166175,1.16622,1.166155,1.1661800000000002,258.89999839663506
2025-10-20 00:27:00,1.16619,1.1662350000000001,1.1661650000000001,1.1661800000000002,226.51999759674072
2025-10-20 00:28:00,1.1661700000000002,1.1661700000000002,1.16607,1.16609,228.25999733805656
2025-10-20 00:29:00,1.16608,1.1660850000000003,1.165985,1.165985,157.61999978125095
2025-10-20 00:30:00,1.165975,1.16602,1.1658950000000001,1.16602,165.0999999344349
2025-10-20 00:31:00,1.1660150000000002,1.1660650000000001,1.16588,1.165915,228.32000187784433
2025-10-20 00:32:00,1.1659100000000002,1.165915,1.165825,1.1658950000000001,181.87000001221895
2025-10-20 00:33:00,1.16589,1.1659200000000003,1.165885,1.165905,101.95999991893768
2025-10-20 00:34:00,1.1659000000000002,1.1660650000000001,1.1659000000000002,1.16605,182.4200006723404
2025-10-20 00:35:00,1.166045,1.1661100000000002,1.166045,1.1660650000000001,141.0900001525879
2025-10-20 00:36:00,1.166095,1.166155,1.166095,1.16615,76.07000038027763
2025-10-20 00:37:00,1.1661450000000002,1.166385,1.1661350000000001,1.166315,315.25000043958426
2025-10-20 00:38:00,1.1663200000000002,1.1663350000000001,1.166255,1.166255,114.90000053495169
2025-10-20 00:39:00,1.1662500000000002,1.1662750000000002,1.1662,1.16622,118.51999998092651
2025-10-20 00:40:00,1.166215,1.16622,1.166125,1.16613,84.07999911904335
2025-10-20 00:41:00,1.16613,1.1662350000000001,1.16613,1.166195,170.18999856710434
2025-10-20 00:42:00,1.1662,1.1662000000000001,1.1661650000000001,1.166185,102.69999855011702
2025-10-20 00:43:00,1.166175,1.16622,1.166105,1.16622,199.2299978658557
2025-10-20 00:44:00,1.16621,1.166255,1.166175,1.166225,216.77999716252089
