time,open,high,low,close,volume
2025-12-02 00:00:00,1.160695,1.16073,1.160675,1.1607150000000002,68.53999894112349
2025-12-02 00:01:00,1.1607250000000002,1.160825,1.1607250000000002,1.160825,96.70999877899885
2025-12-02 00:02:00,1.1608450000000001,1.160935,1.160835,1.1609250000000002,89.30999877303839
2025-12-02 00:03:00,1.16093,1.160945,1.160885,1.160885,50.129999220371246
2025-12-02 00:04:00,1.160875,1.160875,1.16086,1.160875,27.449999749660492
2025-12-02 00:05:00,1.1608650000000003,1.16092,1.16086,1.1608850000000002,58.9599998369813
2025-12-02 00:06:00,1.1608900000000002,1.160945,1.1608450000000001,1.1608450000000001,111.88999889791012
2025-12-02 00:07:00,1.16085,1.1608550000000002,1.1607850000000002,1.1608,63.62999987602234
2025-12-02 00:08:00,1.1607950000000002,1.160825,1.1607850000000002,1.160825,62.57999961823225
2025-12-02 00:09:00,1.160815,1.160835,1.1607850000000002,1.1607850000000002,21.23999971151352
2025-12-02 00:10:00,1.1608,1.160825,1.1607850000000002,1.1608200000000002,31.589999735355377
2025-12-02 00:11:00,1.1608300000000003,1.160875,1.1608300000000003,1.160835,26.519999846816063
2025-12-02 00:12:00,1.1608300000000003,1.1608300000000003,1.16078,1.1607850000000002,32.5799994468689
2025-12-02 00:13:00,1.16078,1.1607850000000002,1.16078,1.16078,5.5199998542666435
2025-12-02 00:14:00,1.16079,1.16079,1.160755,1.16078,24.429999947547913
2025-12-02 00:15:00,1.1607600000000002,1.1607600000000002,1.160755,1.160755,10.119999885559082
2025-12-02 00:16:00,1.160735,1.160735,1.1607000000000003,1.1607150000000002,18.21999955177307
2025-12-02 00:17:00,1.1607,1.1607150000000002,1.16065,1.16065,25.39999955892563
2025-12-02 00:18:00,1.1606450000000001,1.1606900000000002,1.160625,1.1606750000000001,43.559999242424965
2025-12-02 00:19:00,1.1606800000000002,1.1606800000000002,1.1606300000000003,1.1606400000000001,23.24999975413084
2025-12-02 00:20:00,1.16063,1.16063,1.1605850000000002,1.1606200000000002,27.450000122189522
2025-12-02 00:21:00,1.16063,1.16063,1.160565,1.160565,38.05999939143658
2025-12-02 00:22:00,1.16059,1.16059,1.1605600000000003,1.16058,25.409999936819077
2025-12-02 00:23:00,1.1605950000000003,1.1606,1.160535,1.16059,112.61999860405922
2025-12-02 00:24:00,1.16057,1.16058,1.160525,1.1605600000000003,87.41999930888414
2025-12-02 00:25:00,1.16057,1.16058,1.1605400000000001,1.160555,90.99999974668026
2025-12-02 00:26:00,1.1605400000000001,1.16058,1.1605400000000001,1.160565,63.99999935179949
2025-12-02 00:27:00,1.16057,1.16058,1.16053,1.1605600000000003,87.02999921143055
2025-12-02 00:28:00,1.1605400000000001,1.160565,1.1605400000000001,1.160545,26.469999752938747
2025-12-02 00:29:00,1.1605400000000001,1.160545,1.1605,1.1605150000000002,67.31999968737364
2025-12-02 00:30:00,1.1605100000000002,1.1605150000000002,1.1605,1.1605150000000002,49.6099997907877
2025-12-02 00:31:00,1.1605050000000001,1.1605050000000001,1.160495,1.1605,155.78000277280807
2025-12-02 00:32:00,1.160495,1.160545,1.160395,1.1605400000000001,71.03999967873096
2025-12-02 00:33:00,1.1605450000000002,1.16066,1.1605450000000002,1.1606300000000003,31.229999363422394
2025-12-02 00:34:00,1.1606400000000001,1.16065,1.1606,1.1606450000000001,42.34999918937683
2025-12-02 00:35:00,1.160635,1.1606450000000001,1.1605850000000002,1.160625,24.649999678134918
2025-12-02 00:36:00,1.160635,1.16071,1.160635,1.160685,43.10999953746796
2025-12-02 00:37:00,1.16067,1.160685,1.16067,1.1606800000000002,22.349999763071537
2025-12-02 00:38:00,1.160685,1.1606900000000002,1.16065,1.1606550000000002,100.01999855041504
2025-12-02 00:39:00,1.16063,1.1606450000000001,1.160615,1.1606400000000001,28.519999504089355
2025-12-02 00:40:00,1.16066,1.16066,1.160615,1.16064,27.619999766349792
2025-12-02 00:41:00,1.160635,1.1606450000000001,1.160635,1.1606400000000001,29.24999964237213
2025-12-02 00:42:00,1.16065,1.16066,1.1606100000000001,1.1606100000000001,19.65999960899353
2025-12-02 00:43:00,1.160615,1.1606300000000003,1.1606100000000001,1.16063,22.949999570846558
2025-12-02 00:44:00,1.1606200000000002,1.16063,1.1606200000000002,1.16063,8.099999785423279
2025-12-02 00:45:00,1.1606200000000002,1.16065,1.1606200000000002,1.16063,46.659999430179596
2025-12-02 00:46:00,1.160625,1.1606300000000003,1.1606200000000002,1.1606300000000003,59.760000109672546
2025-12-02 00:47:00,1.16065,1.16067,1.1606200000000002,1.1606300000000003,79.28999900817871
2025-12-02 00:48:00,1.160625,1.16072,1.160625,1.1607100000000001,42.15999948978424
2025-12-02 00:49:00,1.1606900000000002,1.1606900000000002,1.1606650000000003,1.16067,35.63999968767166
2025-12-02 00:50:00,1.1606650000000003,1.1606650000000003,1.1606200000000002,1.16065,61.1999990940094
2025-12-02 00:51:00,1.1606400000000001,1.1606550000000002,1.160615,1.1606400000000001,66.14999920129776
2025-12-02 00:52:00,1.1606450000000001,1.1606450000000001,1.160625,1.160635,35.9999994635582
2025-12-02 00:53:00,1.1606450000000001,1.1606450000000001,1.16057,1.16058,54.899999022483826
2025-12-02 00:54:00,1.16057,1.1606100000000001,1.160525,1.160525,75.60999882221222
2025-12-02 00:55:00,1.16052,1.1606200000000002,1.16051,1.16057,118.70999829471111
2025-12-02 00:56:00,1.160555,1.1606100000000001,1.160555,1.16056,87.51999901235104
2025-12-02 00:57:00,1.160555,1.1605600000000003,1.16053,1.16053,28.659999668598175
2025-12-02 00:58:00,1.16051,1.16057,1.16051,1.1605600000000003,35.35999929904938
2025-12-02 00:59:00,1.16057,1.16059,1.1605600000000003,1.16058,33.42999982833862
2025-12-02 01:00:00,1.16057,1.160635,1.160495,1.1605850000000002,252.55999839305878
2025-12-02 01:01:00,1.16058,1.1607500000000002,1.160565,1.1607450000000001,224.68999814987183
2025-12-02 01:02:00,1.16073,1.16077,1.16073,1.1607450000000001,126.18999867141247
2025-12-02 01:03:00,1.16074,1.1607450000000001,1.1606850000000002,1.1607450000000001,150.94999930262566
2025-12-02 01:04:00,1.1607500000000002,1.160755,1.160735,1.1607450000000001,54.21999955177307
2025-12-02 01:05:00,1.16074,1.1608450000000001,1.1607100000000001,1.16084,142.73999927937984
2025-12-02 01:06:00,1.160835,1.1608450000000001,1.1607250000000002,1.16074,69.15999948978424
2025-12-02 01:07:00,1.16072,1.1608650000000003,1.1607100000000001,1.1608200000000002,61.899998754262924
2025-12-02 01:08:00,1.1608300000000003,1.1609000000000003,1.1607950000000002,1.1608900000000002,88.9199985191226
2025-12-02 01:09:00,1.1608800000000001,1.1608900000000002,1.16072,1.16074,158.15999788045883
2025-12-02 01:10:00,1.160735,1.16079,1.16058,1.1606200000000002,111.75999899953604
2025-12-02 01:11:00,1.160625,1.160635,1.16057,1.16058,49.74999927729368
2025-12-02 01:12:00,1.1605850000000002,1.1606400000000001,1.16053,1.1605400000000001,118.79999911785126
2025-12-02 01:13:00,1.16052,1.160555,1.1604800000000002,1.1605400000000001,86.11999869346619
2025-12-02 01:14:00,1.160545,1.1605750000000001,1.160475,1.1605750000000001,72.83999878168106
2025-12-02 01:15:00,1.16058,1.1605850000000002,1.16044,1.160465,116.42999842017889
2025-12-02 01:16:00,1.160475,1.1604800000000002,1.16039,1.1604,76.67999857664108
2025-12-02 01:17:00,1.16039,1.1605050000000001,1.16039,1.1604900000000002,95.0199980661273
2025-12-02 01:18:00,1.160495,1.160565,1.1604900000000002,1.160565,46.96999895572662
2025-12-02 01:19:00,1.1605600000000003,1.1606,1.160535,1.1605600000000003,66.59999918937683
2025-12-02 01:20:00,1.16057,1.16058,1.1605150000000002,1.1605250000000003,42.30000001192093
2025-12-02 01:21:00,1.160535,1.160535,1.1604900000000002,1.160495,33.74999928474426
2025-12-02 01:22:00,1.16051,1.160625,1.16051,1.1606,70.05999898910522
2025-12-02 01:23:00,1.16057,1.1605850000000002,1.1604800000000002,1.1604800000000002,70.90999895334244
2025-12-02 01:24:00,1.1604900000000002,1.16051,1.16043,1.1604550000000002,34.50999957323074
2025-12-02 01:25:00,1.16046,1.1604800000000002,1.1604550000000002,1.1604800000000002,29.24999964237213
2025-12-02 01:26:00,1.160485,1.1605600000000003,1.160485,1.1605600000000003,69.15999972820282
2025-12-02 01:27:00,1.1605500000000002,1.16059,1.16053,1.16058,34.05999946594238
2025-12-02 01:28:00,1.16059,1.16059,1.160555,1.1605850000000002,41.25999987125397
2025-12-02 01:29:00,1.160605,1.16067,1.160605,1.16065,72.84999883174896
2025-12-02 01:30:00,1.16067,1.1607600000000002,1.16066,1.1607600000000002,115.50999784469604
2025-12-02 01:31:00,1.1607500000000002,1.160815,1.16072,1.160815,98.06999801844358
2025-12-02 01:32:00,1.1608,1.1608300000000003,1.16077,1.1608100000000001,93.61999893188477
2025-12-02 01:33:00,1.1608200000000002,1.1608300000000003,1.1607750000000001,1.160825,71.04999899864197
2025-12-02 01:34:00,1.1608300000000003,1.1608800000000001,1.1608200000000002,1.1608200000000002,51.789999127388
2025-12-02 01:35:00,1.160825,1.16087,1.160795,1.16084,53.98999899625778
2025-12-02 01:36:00,1.16085,1.16092,1.16084,1.1609000000000003,49.31999897956848
2025-12-02 01:37:00,1.1608900000000002,1.160965,1.160875,1.16094,98.22999840974808
2025-12-02 01:38:00,1.16093,1.160975,1.16093,1.1609600000000002,89.27999931573868
2025-12-02 01:39:00,1.160955,1.161,1.160955,1.16098,84.3499985858798
2025-12-02 01:40:00,1.1609700000000003,1.1610300000000002,1.16097,1.1610200000000002,29.699999451637268
