time,open,high,low,close,volume
2025-12-17 00:00:00,1.174925,1.1749550000000002,1.174925,1.174925,53.5299996137619
2025-12-17 00:01:00,1.1749300000000003,1.174935,1.174865,1.174905,108.30999863147736
2025-12-17 00:02:00,1.1748950000000002,1.1748950000000002,1.1748150000000002,1.174835,48.15999984741211
2025-12-17 00:03:00,1.174855,1.174865,1.1748000000000003,1.1748000000000003,57.98999947309494
2025-12-17 00:04:00,1.1748150000000002,1.1748500000000002,1.1747800000000002,1.174785,78.71000032871962
2025-12-17 00:05:00,1.1748,1.174805,1.1747900000000002,1.1748000000000003,20.71999977529049
2025-12-17 00:06:00,1.1748,1.1748,1.174785,1.1747900000000002,25.089999973773956
2025-12-17 00:08:00,1.1747650000000003,1.1747650000000003,1.1745900000000002,1.1746250000000003,106.12999922037125
2025-12-17 00:09:00,1.1746400000000001,1.1746400000000001,1.17463,1.17463,12.59999966621399
2025-12-17 00:10:00,1.174595,1.1747200000000002,1.1745900000000002,1.17463,106.20999908447266
2025-12-17 00:11:00,1.1746250000000003,1.1746250000000003,1.174585,1.1745900000000002,56.929998993873596
2025-12-17 00:12:00,1.174595,1.1746400000000001,1.174595,1.17463,51.07999938726425
2025-12-17 00:13:00,1.17461,1.174645,1.1745900000000002,1.174635,39.80999970436096
2025-12-17 00:14:00,1.1746250000000003,1.1746250000000003,1.1746,1.17461,24.869999766349792
2025-12-17 00:15:00,1.1746,1.17461,1.174585,1.174585,103.75999790430069
2025-12-17 00:16:00,1.1745800000000002,1.1745800000000002,1.1745450000000002,1.1745800000000002,26.09999990463257
2025-12-17 00:17:00,1.174595,1.174595,1.1745450000000002,1.1745750000000001,48.049999356269836
2025-12-17 00:18:00,1.1745900000000002,1.174595,1.17456,1.1745700000000001,187.03999692201614
2025-12-17 00:19:00,1.174565,1.1745900000000002,1.17455,1.174585,79.53999906778336
2025-12-17 00:20:00,1.1745900000000002,1.174595,1.1745750000000001,1.1745750000000001,19.919999957084656
2025-12-17 00:21:00,1.174585,1.17462,1.174585,1.17462,13.50000011920929
2025-12-17 00:22:00,1.174635,1.174645,1.174635,1.174635,7.989999890327454
2025-12-17 00:23:00,1.1746400000000001,1.1746400000000001,1.1746400000000001,1.1746400000000001,1.7999999523162842
2025-12-17 00:24:00,1.17468,1.17469,1.17468,1.17469,3.819999933242798
2025-12-17 00:25:00,1.17468,1.17468,1.17462,1.1746250000000003,51.1899995803833
2025-12-17 00:26:00,1.174635,1.1746600000000003,1.1746250000000003,1.1746600000000003,28.919999480247498
2025-12-17 00:27:00,1.17467,1.1746850000000002,1.17467,1.17468,13.709999911487103
2025-12-17 00:28:00,1.1746850000000002,1.174725,1.1746850000000002,1.174725,17.879999980330467
2025-12-17 00:29:00,1.174715,1.174725,1.174705,1.174705,7.199999809265137
2025-12-17 00:30:00,1.1747200000000002,1.1747400000000001,1.1746800000000002,1.174725,108.58999812602997
2025-12-17 00:31:00,1.1747200000000002,1.174735,1.1747049999999999,1.1747100000000001,116.339998267591
2025-12-17 00:32:00,1.174705,1.1747100000000001,1.1746600000000003,1.1747100000000001,149.5199972242117
2025-12-17 00:33:00,1.1747049999999999,1.1747049999999999,1.1746150000000002,1.1746850000000002,159.97999814897776
2025-12-17 00:34:00,1.1746800000000002,1.1747550000000002,1.1746750000000001,1.1747450000000002,70.73999939113855
2025-12-17 00:35:00,1.174735,1.1747400000000001,1.174735,1.17474,12.489999890327454
2025-12-17 00:36:00,1.17473,1.17473,1.1746500000000002,1.17467,53.060000121593475
2025-12-17 00:37:00,1.1746750000000001,1.174735,1.17467,1.174715,39.10999935865402
2025-12-17 00:38:00,1.1747100000000001,1.17474,1.1747100000000001,1.1747300000000003,30.37999987602234
2025-12-17 00:39:00,1.1747200000000002,1.1747400000000001,1.1747200000000002,1.1747400000000001,19.579999804496765
2025-12-17 00:40:00,1.1747200000000002,1.1748,1.1747200000000002,1.1747900000000002,53.269999861717224
2025-12-17 00:41:00,1.1748,1.17484,1.1747800000000002,1.17483,25.989999413490295
2025-12-17 00:42:00,1.17481,1.17484,1.1747800000000002,1.1747900000000002,74.30999945104122
