time,open,high,low,close,volume
2025-12-01 00:00:00,1.16012,1.16031,1.1601150000000002,1.160155,171.85999757796526
2025-12-01 00:01:00,1.1601650000000001,1.1601850000000002,1.160005,1.1601700000000001,146.48999754339457
2025-12-01 00:02:00,1.1601650000000001,1.1603400000000001,1.16004,1.16025,216.4499970972538
2025-12-01 00:03:00,1.1602550000000003,1.1603,1.160125,1.1601850000000002,123.71999832987785
2025-12-01 00:04:00,1.16018,1.160205,1.15989,1.1599000000000002,188.48999699950218
2025-12-01 00:05:00,1.1599050000000002,1.160095,1.15983,1.159885,191.7799968123436
2025-12-01 00:06:00,1.1598700000000002,1.159945,1.1597750000000002,1.15983,191.55999666452408
2025-12-01 00:07:00,1.15984,1.1599650000000001,1.15982,1.1598950000000001,160.73999628424644
2025-12-01 00:08:00,1.15989,1.159985,1.1598350000000002,1.1599750000000002,111.89999812841415
2025-12-01 00:09:00,1.15996,1.1600350000000001,1.1599050000000002,1.159945,130.19999770075083
2025-12-01 00:10:00,1.1599400000000002,1.16018,1.1599050000000002,1.160145,85.41999839246273
2025-12-01 00:11:00,1.160185,1.160265,1.160185,1.160205,63.34999865293503
2025-12-01 00:12:00,1.1602100000000002,1.1602200000000003,1.1601750000000002,1.1602100000000002,29.54999940097332
2025-12-01 00:13:00,1.16019,1.1602200000000003,1.1601150000000002,1.16013,120.30999827384949
2025-12-01 00:14:00,1.160135,1.16022,1.160015,1.1600350000000001,184.83999776095152
2025-12-01 00:15:00,1.160065,1.16017,1.160005,1.16017,148.83999786525965
2025-12-01 00:16:00,1.16018,1.160225,1.1600000000000001,1.1601000000000001,214.2199968099594
2025-12-01 00:17:00,1.1601050000000002,1.160125,1.16006,1.1600700000000002,65.02999871969223
2025-12-01 00:18:00,1.160065,1.160095,1.159885,1.1599750000000002,138.58999752998352
2025-12-01 00:19:00,1.15996,1.16002,1.1599500000000003,1.15998,121.13999807834625
2025-12-01 00:20:00,1.1599750000000002,1.16002,1.15997,1.16002,57.60999917984009
2025-12-01 00:21:00,1.1600100000000002,1.1601,1.1600100000000002,1.16005,74.01999843120575
