time,open,high,low,close,volume
2025-10-24 00:00:00,1.1617100000000002,1.16179,1.1616900000000001,1.1617600000000001,60.34999933838844
2025-10-24 00:01:00,1.1617700000000002,1.16196,1.1617600000000001,1.1619200000000003,116.09999819099903
2025-10-24 00:02:00,1.16194,1.162045,1.16192,1.1620400000000002,49.79999899864197
2025-10-24 00:03:00,1.162015,1.1621200000000003,1.162,1.162,43.329999417066574
2025-10-24 00:04:00,1.161965,1.161965,1.1618600000000001,1.1619200000000003,46.54999904334545
2025-10-24 00:05:00,1.1619100000000002,1.161925,1.1618500000000003,1.16192,49.36999896168709
2025-10-24 00:06:00,1.1619000000000002,1.1619000000000002,1.1618,1.1619000000000002,58.42999920248985
2025-10-24 00:07:00,1.1619100000000002,1.1621000000000001,1.1619100000000002,1.162085,52.119998931884766
2025-10-24 00:08:00,1.1620650000000001,1.162115,1.162045,1.1621000000000001,50.929999113082886
2025-10-24 00:09:00,1.16208,1.16208,1.16202,1.1620500000000002,23.499999403953552
2025-10-24 00:10:00,1.1620400000000002,1.1621200000000003,1.16202,1.1621100000000002,34.239999175071716
2025-10-24 00:11:00,1.1621000000000001,1.1621000000000001,1.16206,1.16206,37.77999937534332
2025-10-24 00:12:00,1.1620300000000001,1.1620500000000002,1.1619350000000002,1.1619550000000003,46.959999322891235
2025-10-24 00:13:00,1.1619700000000002,1.1619700000000002,1.1619200000000003,1.16195,27.79999965429306
2025-10-24 00:14:00,1.16196,1.1619700000000002,1.1619100000000002,1.16192,39.149999499320984
2025-10-24 00:15:00,1.161925,1.16196,1.1619100000000002,1.16196,14.799999713897705
2025-10-24 00:16:00,1.1619700000000002,1.16199,1.16194,1.16196,46.569999158382416
2025-10-24 00:17:00,1.1619950000000001,1.162025,1.161915,1.1620050000000002,72.11999890208244
2025-10-24 00:18:00,1.162,1.16205,1.162,1.16205,65.10999941825867
2025-10-24 00:19:00,1.1620400000000002,1.1620400000000002,1.1619000000000002,1.1619100000000002,104.97999969124794
2025-10-24 00:20:00,1.161895,1.161925,1.1618650000000001,1.161925,55.25999923795462
2025-10-24 00:21:00,1.161895,1.1619650000000001,1.16185,1.1619200000000003,96.24999895691872
2025-10-24 00:22:00,1.1619450000000002,1.16202,1.16194,1.16202,45.639999352395535
2025-10-24 00:23:00,1.1620050000000002,1.1620750000000002,1.161975,1.161985,48.64999961853027
2025-10-24 00:24:00,1.162,1.1620400000000002,1.162,1.1620400000000002,25.609999656677246
2025-10-24 00:25:00,1.162035,1.16207,1.16195,1.16206,81.17999901622534
2025-10-24 00:26:00,1.162085,1.162105,1.162055,1.16207,43.0999995470047
2025-10-24 00:27:00,1.16206,1.16207,1.16205,1.162055,29.239999890327454
2025-10-24 00:28:00,1.16206,1.16208,1.1620400000000002,1.162045,85.59999966621399
2025-10-24 00:29:00,1.16206,1.1620750000000002,1.16206,1.1620650000000001,17.229999661445618
2025-10-24 00:30:00,1.16207,1.1621200000000003,1.1620300000000001,1.162095,90.15999858081341
2025-10-24 00:31:00,1.16209,1.1621100000000002,1.1620350000000002,1.1620350000000002,88.8899999409914
2025-10-24 00:32:00,1.162045,1.162045,1.1619700000000002,1.1619700000000002,68.08999904245138
2025-10-24 00:33:00,1.16199,1.16214,1.16199,1.16202,79.32999891787767
2025-10-24 00:34:00,1.162,1.16202,1.16196,1.16202,21.239999525249004
2025-10-24 00:35:00,1.1620150000000002,1.16202,1.1620150000000002,1.1620150000000002,4.359999872744083
2025-10-24 00:36:00,1.161985,1.162115,1.161985,1.162105,54.38999958336353
2025-10-24 00:37:00,1.1621000000000001,1.16216,1.16208,1.1621450000000002,96.12999864667654
