time,open,high,low,close,volume
2025-10-30 00:00:00,1.1602900000000003,1.1603500000000002,1.1601850000000002,1.1601850000000002,106.84999886155128
2025-10-30 00:01:00,1.16016,1.1602000000000001,1.160085,1.1602000000000001,115.32000038027763
2025-10-30 00:02:00,1.160225,1.16025,1.159855,1.1601500000000002,438.1099989935756
2025-10-30 00:03:00,1.1601400000000002,1.160145,1.1598950000000001,1.1598950000000001,276.6599988862872
2025-10-30 00:04:00,1.15989,1.15991,1.1597050000000002,1.159745,287.2299983724952
2025-10-30 00:05:00,1.159755,1.15999,1.159755,1.15996,361.21999855339527
2025-10-30 00:06:00,1.1599750000000002,1.1600650000000001,1.1599750000000002,1.160055,177.47000067681074
2025-10-30 00:07:00,1.160075,1.1602100000000002,1.160075,1.160145,287.0199981331825
2025-10-30 00:08:00,1.1601400000000002,1.1602350000000001,1.1601350000000001,1.1602100000000002,186.72999972105026
2025-10-30 00:09:00,1.160215,1.16023,1.1601850000000002,1.16023,182.67999902367592
2025-10-30 00:10:00,1.1602200000000003,1.1602400000000002,1.1601850000000002,1.16023,266.90000104159117
2025-10-30 00:11:00,1.16026,1.16039,1.16026,1.1603350000000001,302.7799976542592
2025-10-30 00:12:00,1.16032,1.160435,1.1602750000000002,1.1604300000000003,213.15000212192535
2025-10-30 00:13:00,1.160425,1.16045,1.160425,1.160435,113.67999903857708
2025-10-30 00:14:00,1.16043,1.1606100000000001,1.1604050000000001,1.1604700000000001,273.9199994504452
2025-10-30 00:15:00,1.160485,1.160605,1.16043,1.160595,244.04000174999237
2025-10-30 00:16:00,1.1605850000000002,1.1606400000000001,1.160555,1.160635,127.17000045627356
2025-10-30 00:17:00,1.1606400000000001,1.1607750000000001,1.1606400000000001,1.1607750000000001,128.56000006198883
2025-10-30 00:18:00,1.1607850000000002,1.16094,1.1607350000000003,1.16091,136.15999895334244
2025-10-30 00:19:00,1.1609150000000001,1.1609250000000002,1.1608150000000002,1.1608150000000002,173.9400000795722
2025-10-30 00:20:00,1.160825,1.161095,1.160825,1.1610800000000001,195.82000007480383
2025-10-30 00:21:00,1.1610850000000001,1.161095,1.1610200000000002,1.161035,138.44000006467104
2025-10-30 00:22:00,1.16101,1.1610150000000001,1.160905,1.16094,338.07000002264977
2025-10-30 00:23:00,1.1609450000000001,1.16101,1.1609000000000003,1.160965,296.0400001704693
2025-10-30 00:24:00,1.1609500000000001,1.1610900000000002,1.16092,1.1610900000000002,222.56999953091145
2025-10-30 00:25:00,1.161095,1.16127,1.161095,1.1612650000000002,289.1700005978346
2025-10-30 00:26:00,1.161275,1.1613950000000002,1.161275,1.1613350000000002,212.59999963641167
2025-10-30 00:27:00,1.16133,1.1614,1.16131,1.1613550000000001,188.65999805927277
2025-10-30 00:28:00,1.1613600000000002,1.1613950000000002,1.161345,1.1613550000000001,289.8100000023842
2025-10-30 00:29:00,1.161345,1.16135,1.161235,1.16135,198.65000077337027
2025-10-30 00:30:00,1.161345,1.161345,1.161235,1.1612400000000003,152.7700002938509
2025-10-30 00:31:00,1.161245,1.16134,1.1612300000000002,1.16127,113.42999900132418
2025-10-30 00:32:00,1.161275,1.1612900000000002,1.1612200000000001,1.1612900000000002,84.97000060230494
2025-10-30 00:33:00,1.16128,1.16133,1.161225,1.161235,219.55999977886677
2025-10-30 00:34:00,1.1612300000000002,1.1613900000000001,1.1612300000000002,1.1613000000000002,526.6299991607666
2025-10-30 00:35:00,1.1612900000000002,1.1613000000000002,1.161215,1.161215,241.95999956130981
2025-10-30 00:36:00,1.1612200000000001,1.1613250000000002,1.161205,1.161305,233.34999921917915
2025-10-30 00:37:00,1.1613100000000003,1.1613100000000003,1.16121,1.1612200000000001,171.6100001335144
2025-10-30 00:38:00,1.1612300000000002,1.16127,1.1610850000000001,1.16111,221.69000095129013
2025-10-30 00:39:00,1.1611200000000002,1.1611850000000001,1.1611150000000001,1.1611850000000001,279.99999937415123
2025-10-30 00:40:00,1.16119,1.161225,1.16118,1.1612200000000001,147.31999999284744
2025-10-30 00:41:00,1.161205,1.1612850000000001,1.161175,1.1612850000000001,227.15000042319298
2025-10-30 00:42:00,1.1612900000000002,1.161345,1.1612900000000002,1.1613350000000002,204.9699982702732
2025-10-30 00:43:00,1.16134,1.16134,1.1612300000000002,1.161235,124.70999875664711
2025-10-30 00:44:00,1.1612300000000002,1.161305,1.1612250000000002,1.1613000000000002,145.22999957203865
2025-10-30 00:45:00,1.1612900000000002,1.1614400000000002,1.1612550000000001,1.1614300000000002,152.37999907135963
2025-10-30 00:46:00,1.161435,1.161545,1.161435,1.161545,169.94999806582928
2025-10-30 00:47:00,1.16153,1.16154,1.1614900000000001,1.1614900000000001,31.97999995946884
2025-10-30 00:48:00,1.16147,1.16147,1.16139,1.1614,45.089999198913574
2025-10-30 00:49:00,1.1614200000000001,1.1614750000000003,1.16139,1.1614200000000001,74.36999893188477
2025-10-30 00:50:00,1.16141,1.16145,1.1614,1.16141,44.4599994122982
2025-10-30 00:51:00,1.1614050000000002,1.161485,1.1614050000000002,1.161485,46.94999945163727
2025-10-30 00:52:00,1.16147,1.16148,1.1614050000000002,1.1614050000000002,53.63999953866005
2025-10-30 00:53:00,1.1614300000000002,1.1614550000000001,1.16134,1.161445,105.01999864727259
2025-10-30 00:54:00,1.1614250000000002,1.1614400000000002,1.1612050000000003,1.16126,160.2199974283576
2025-10-30 00:55:00,1.16127,1.16134,1.161205,1.16124,84.50999875366688
2025-10-30 00:56:00,1.16127,1.16128,1.1612400000000003,1.1612550000000001,26.339999496936798
2025-10-30 00:57:00,1.1612400000000003,1.16128,1.1612050000000003,1.16126,44.4399995431304
2025-10-30 00:58:00,1.1612850000000001,1.16135,1.16121,1.16121,63.549999095499516
2025-10-30 00:59:00,1.1612200000000001,1.161285,1.161205,1.161205,44.57999913394451
2025-10-30 01:00:00,1.1612,1.1614550000000001,1.1612,1.161375,102.40999902784824
2025-10-30 01:01:00,1.16138,1.16139,1.1612400000000003,1.1612400000000003,56.2499997317791
2025-10-30 01:02:00,1.1612650000000002,1.16133,1.1611600000000002,1.161175,97.93999872356653
2025-10-30 01:03:00,1.1611600000000002,1.1612,1.161095,1.16113,106.29999950528145
2025-10-30 01:04:00,1.1611350000000003,1.1612900000000002,1.1609850000000002,1.16128,240.71999820321798
2025-10-30 01:05:00,1.1612650000000002,1.1614550000000001,1.1612550000000001,1.1613450000000003,172.95999798178673
2025-10-30 01:06:00,1.1613550000000001,1.1613550000000001,1.161235,1.1612900000000002,177.20999982953072
