time,open,high,low,close,volume
2025-11-21 00:53:00,1.15345,1.15353,1.1534,1.15353,52.22999918460846
2025-11-21 00:54:00,1.15352,1.15352,1.1533000000000002,1.1533350000000002,114.68999855965376
2025-11-21 00:55:00,1.1533250000000002,1.1533700000000002,1.1532900000000001,1.153305,143.67999866604805
2025-11-21 00:56:00,1.15331,1.153415,1.15328,1.153385,116.47999799251556
2025-11-21 00:57:00,1.15338,1.15353,1.15338,1.15352,53.98999935388565
2025-11-21 00:58:00,1.153495,1.153555,1.15347,1.153555,56.72999922186136
2025-11-21 00:59:00,1.1535600000000001,1.153575,1.15352,1.15353,62.24999897181988
2025-11-21 01:00:00,1.1535250000000001,1.1537000000000002,1.15348,1.1536950000000001,202.89999921619892
2025-11-21 01:01:00,1.15369,1.15369,1.1535950000000001,1.1536400000000002,143.0099992081523
2025-11-21 01:02:00,1.153635,1.153635,1.1534200000000001,1.1535250000000001,175.93999902904034
2025-11-21 01:03:00,1.15352,1.153545,1.1534400000000002,1.1535350000000002,167.66999858617783
2025-11-21 01:04:00,1.15353,1.153675,1.15348,1.15367,166.01999852061272
2025-11-21 01:05:00,1.1536400000000002,1.153685,1.1536250000000001,1.15368,149.46999925374985
2025-11-21 01:06:00,1.153685,1.15375,1.15367,1.15374,177.43999910354614
2025-11-21 01:07:00,1.1537350000000002,1.1537800000000002,1.153715,1.153745,188.7599979043007
2025-11-21 01:08:00,1.15374,1.153835,1.15374,1.15378,126.5699987411499
2025-11-21 01:09:00,1.153775,1.1538000000000002,1.15369,1.153705,158.73999817669392
2025-11-21 01:10:00,1.15371,1.15372,1.1536250000000001,1.153635,254.2699989899993
2025-11-21 01:11:00,1.153645,1.1537800000000002,1.153645,1.153775,108.30999973416328
2025-11-21 01:12:00,1.1537800000000002,1.1537800000000002,1.153715,1.153775,105.1099987924099
2025-11-21 01:13:00,1.15375,1.15375,1.153645,1.1536650000000002,110.95999932289124
2025-11-21 01:14:00,1.15366,1.1537100000000002,1.15365,1.15365,163.77000111341476
2025-11-21 01:15:00,1.153635,1.153635,1.153565,1.153565,159.7299987077713
2025-11-21 01:16:00,1.1535700000000002,1.153615,1.15352,1.153555,139.56999877095222
2025-11-21 01:17:00,1.15354,1.1535700000000002,1.15351,1.15352,105.58999940752983
2025-11-21 01:18:00,1.1535250000000001,1.1535700000000002,1.1535250000000001,1.15353,87.88999930024147
2025-11-21 01:19:00,1.15354,1.153545,1.153485,1.1534900000000001,64.35999920964241
2025-11-21 01:20:00,1.153495,1.15367,1.153495,1.15367,164.75999822467566
2025-11-21 01:21:00,1.15365,1.15365,1.15362,1.1536300000000002,53.44999971985817
2025-11-21 01:22:00,1.1536300000000002,1.1536300000000002,1.15353,1.15353,80.90999928116798
2025-11-21 01:23:00,1.15354,1.15354,1.15347,1.153505,117.80999891459942
2025-11-21 01:24:00,1.1534900000000001,1.153505,1.153435,1.15344,133.450000166893
2025-11-21 01:25:00,1.153445,1.15354,1.1534300000000002,1.15352,144.69999783486128
2025-11-21 01:26:00,1.1535250000000001,1.1535250000000001,1.153445,1.15347,154.56999900192022
2025-11-21 01:27:00,1.1534550000000001,1.15347,1.1534250000000001,1.1534550000000001,140.8099992275238
2025-11-21 01:28:00,1.15346,1.1535000000000002,1.15345,1.1534900000000001,127.89999851584435
2025-11-21 01:29:00,1.153495,1.153565,1.153495,1.15354,91.76999917626381
2025-11-21 01:30:00,1.1535350000000002,1.15354,1.1534300000000002,1.1534950000000002,188.51999827474356
2025-11-21 01:31:00,1.1534900000000001,1.153495,1.153345,1.153345,215.07999974489212
2025-11-21 01:32:00,1.1533350000000002,1.15334,1.153245,1.15326,140.87999929487705
2025-11-21 01:33:00,1.15327,1.1532900000000001,1.15325,1.153275,165.6099978685379
2025-11-21 01:34:00,1.15327,1.1533900000000001,1.15327,1.1533800000000003,147.189999461174
2025-11-21 01:35:00,1.1533900000000001,1.1535100000000003,1.1533900000000001,1.153485,170.68999952077866
2025-11-21 01:36:00,1.15348,1.15362,1.1534650000000002,1.1536,196.9999983906746
2025-11-21 01:37:00,1.15359,1.1536300000000002,1.1535000000000002,1.1535100000000003,200.559998229146
2025-11-21 01:38:00,1.153495,1.153495,1.153365,1.153365,139.75999925285578
2025-11-21 01:39:00,1.15339,1.15347,1.15338,1.1534300000000002,117.02999904751778
2025-11-21 01:40:00,1.153435,1.15344,1.15338,1.15339,105.39999923110008
2025-11-21 01:41:00,1.153385,1.1533900000000001,1.1533550000000001,1.153365,110.26999971270561
2025-11-21 01:42:00,1.1533600000000002,1.1534150000000003,1.1532850000000001,1.1533900000000001,172.51000061631203
2025-11-21 01:43:00,1.1534,1.15347,1.15339,1.15346,74.60999894142151
2025-11-21 01:44:00,1.1534750000000003,1.15353,1.15345,1.15352,71.43999910354614
2025-11-21 01:45:00,1.1535100000000003,1.15352,1.15346,1.15352,43.2099991440773
2025-11-21 01:46:00,1.15354,1.1535600000000001,1.1535100000000003,1.1535350000000002,64.77999913692474
2025-11-21 01:47:00,1.15354,1.15359,1.15354,1.1535600000000001,58.03999924659729
2025-11-21 01:48:00,1.15358,1.15358,1.1535549999999999,1.1535600000000001,16.089999675750732
2025-11-21 01:49:00,1.153565,1.15367,1.15355,1.153635,63.38999915122986
2025-11-21 01:50:00,1.15362,1.1536400000000002,1.1535600000000001,1.153575,46.78999948501587
2025-11-21 01:51:00,1.15359,1.1536,1.1535600000000001,1.153575,43.99999964237213
2025-11-21 01:52:00,1.1535800000000003,1.15362,1.153545,1.1535800000000003,45.57999950647354
2025-11-21 01:53:00,1.1535700000000002,1.15362,1.153555,1.1535700000000002,60.70999902486801
2025-11-21 01:54:00,1.153585,1.1536250000000001,1.15355,1.1535600000000001,80.66999885439873
2025-11-21 01:55:00,1.15355,1.1535700000000002,1.1534650000000002,1.153505,92.59999953955412
2025-11-21 01:56:00,1.1534950000000002,1.1534950000000002,1.15341,1.1534200000000001,47.23999923467636
2025-11-21 01:57:00,1.1533950000000002,1.1533950000000002,1.1533000000000002,1.15334,120.52999915927649
2025-11-21 01:58:00,1.15333,1.153385,1.15328,1.15328,108.25999858230352
2025-11-21 01:59:00,1.1532900000000001,1.1533000000000002,1.15325,1.15325,50.929999470710754
2025-11-21 02:00:00,1.15326,1.1533200000000001,1.1532300000000002,1.1533200000000001,66.35999956727028
2025-11-21 02:01:00,1.15333,1.1534250000000001,1.15333,1.1534200000000001,69.55999889224768
2025-11-21 02:02:00,1.1534300000000002,1.15347,1.1534,1.15347,27.549999475479126
2025-11-21 02:03:00,1.1535000000000002,1.1535000000000002,1.15346,1.15348,35.899999141693115
2025-11-21 02:04:00,1.15346,1.15359,1.15346,1.1535700000000002,43.17999956011772
2025-11-21 02:05:00,1.1535600000000001,1.1537800000000002,1.1535600000000001,1.1537800000000002,82.9299986064434
2025-11-21 02:06:00,1.1538,1.1538,1.1537700000000002,1.1537800000000002,25.31999969482422
2025-11-21 02:07:00,1.15379,1.1538,1.15373,1.1537700000000002,37.78999924659729
2025-11-21 02:08:00,1.153755,1.15379,1.15372,1.1537600000000001,54.09999978542328
2025-11-21 02:09:00,1.15375,1.1537800000000002,1.15369,1.15375,45.44999897480011
2025-11-21 02:10:00,1.1537600000000001,1.15388,1.15375,1.153835,53.1199993416667
2025-11-21 02:11:00,1.1538400000000002,1.15388,1.1538400000000002,1.15387,32.67999940365553
2025-11-21 02:12:00,1.15388,1.1538950000000001,1.15381,1.1538400000000002,93.40999862551689
2025-11-21 02:13:00,1.1538300000000001,1.15386,1.15379,1.15379,53.89999896287918
2025-11-21 02:14:00,1.15381,1.15382,1.1538,1.15381,21.59999966621399
2025-11-21 02:15:00,1.1538300000000001,1.1538300000000001,1.1538,1.1538,22.169999718666077
2025-11-21 02:16:00,1.15379,1.15379,1.15367,1.1537450000000002,98.799999371171
2025-11-21 02:17:00,1.15373,1.1537350000000002,1.1536400000000002,1.1536400000000002,46.75999906659126
2025-11-21 02:18:00,1.1536300000000002,1.153645,1.1535700000000002,1.1535700000000002,82.64999896287918
2025-11-21 02:19:00,1.153575,1.1535950000000001,1.15353,1.1535700000000002,50.38999926298857
2025-11-21 02:20:00,1.15358,1.15358,1.15352,1.15354,33.84999966621399
2025-11-21 02:21:00,1.15353,1.1535900000000001,1.15353,1.15358,28.899999491870403
2025-11-21 02:22:00,1.1536,1.1536650000000002,1.1536,1.1536400000000002,35.41000007838011
2025-11-21 02:23:00,1.1536300000000002,1.1536400000000002,1.1534900000000001,1.1535250000000001,35.319999389350414
2025-11-21 02:24:00,1.15352,1.15353,1.15352,1.15352,6.189999938011169
2025-11-21 02:25:00,1.15353,1.1536,1.15348,1.15358,48.52999955415726
2025-11-21 02:26:00,1.1535900000000001,1.1536400000000002,1.1535900000000001,1.1536400000000002,30.199999570846558
2025-11-21 02:27:00,1.153655,1.1537250000000001,1.153655,1.1537250000000001,113.77999991178513
2025-11-21 02:28:00,1.15372,1.153775,1.15372,1.153775,160.3100000321865
2025-11-21 02:29:00,1.1537700000000002,1.1537700000000002,1.1537250000000001,1.153765,44.22000002115965
2025-11-21 02:30:00,1.153775,1.15385,1.153765,1.15378,167.30999902635813
2025-11-21 02:31:00,1.15379,1.1538350000000002,1.15375,1.1538,216.58999882638454
2025-11-21 02:32:00,1.1538150000000003,1.153835,1.15373,1.15374,108.27999901771545
2025-11-21 02:33:00,1.1537350000000002,1.15374,1.153645,1.15369,125.37999892234802
2025-11-21 02:34:00,1.1537100000000002,1.15373,1.1536300000000002,1.1536300000000002,48.209999799728394
2025-11-21 02:35:00,1.1536250000000001,1.1536350000000002,1.1535350000000002,1.1536250000000001,307.3000007122755
2025-11-21 02:36:00,1.15362,1.15365,1.15359,1.153645,103.38999912142754
2025-11-21 02:37:00,1.153635,1.153635,1.153575,1.15358,164.17999993264675
2025-11-21 02:38:00,1.153575,1.1536500000000003,1.1535600000000001,1.1536400000000002,70.23999910801649
2025-11-21 02:39:00,1.153645,1.15368,1.1535350000000002,1.1535600000000001,89.09999942034483
2025-11-21 02:40:00,1.15355,1.1535900000000001,1.1535100000000003,1.153575,34.969999611377716
2025-11-21 02:41:00,1.153585,1.153585,1.15352,1.15354,42.639999866485596
2025-11-21 02:42:00,1.15353,1.1535600000000001,1.15352,1.153555,47.72999954223633
2025-11-21 02:43:00,1.153565,1.15369,1.153565,1.153645,43.599999994039536
2025-11-21 02:44:00,1.1536300000000002,1.15368,1.1536300000000002,1.15368,31.169999599456787
2025-11-21 02:45:00,1.15367,1.15367,1.1536400000000002,1.15365,43.45999985933304
2025-11-21 02:46:00,1.153645,1.153645,1.15361,1.15362,40.170000076293945
2025-11-21 02:47:00,1.153615,1.153615,1.15348,1.15348,85.31999933719635
2025-11-21 02:48:00,1.1534900000000001,1.1534900000000001,1.15347,1.15347,12.039999842643738
2025-11-21 02:49:00,1.153485,1.1535350000000002,1.15348,1.1534900000000001,24.079999566078186
2025-11-21 02:50:00,1.15347,1.15347,1.15332,1.15332,55.99999901652336
2025-11-21 02:51:00,1.1533100000000003,1.15334,1.15325,1.1532650000000002,36.45999974012375
2025-11-21 02:52:00,1.15326,1.15344,1.15325,1.1534250000000001,112.22999888658524
2025-11-21 02:53:00,1.1534150000000003,1.15354,1.1534150000000003,1.15353,48.35999941825867
2025-11-21 02:54:00,1.153505,1.15352,1.153485,1.153495,118.80999943614006
2025-11-21 02:55:00,1.1535250000000001,1.153545,1.153485,1.15353,54.8599990606308
2025-11-21 02:56:00,1.153515,1.15353,1.1535000000000002,1.1535000000000002,22.949999690055847
2025-11-21 02:57:00,1.153505,1.1535350000000002,1.153495,1.1535350000000002,20.139999508857727
2025-11-21 02:58:00,1.1535450000000003,1.1536400000000002,1.1535350000000002,1.1536400000000002,62.98999893665314
2025-11-21 02:59:00,1.1536300000000002,1.153635,1.153555,1.15358,180.5599993467331
2025-11-21 03:00:00,1.153575,1.1536,1.15353,1.15355,136.77999982237816
2025-11-21 03:01:00,1.1535350000000002,1.1536300000000002,1.1535350000000002,1.1536,104.63999938964844
2025-11-21 03:02:00,1.1535950000000001,1.1536050000000002,1.15352,1.15352,53.649999380111694
2025-11-21 03:03:00,1.15353,1.1535450000000003,1.1534900000000001,1.153495,32.519999504089355
2025-11-21 03:04:00,1.1534650000000002,1.1534650000000002,1.1534200000000001,1.153445,111.2599987089634
2025-11-21 03:05:00,1.1534300000000002,1.15345,1.153365,1.153375,43.98999905586243
2025-11-21 03:06:00,1.153365,1.1534750000000003,1.153365,1.1534650000000002,49.619999408721924
2025-11-21 03:07:00,1.1534750000000003,1.153485,1.15345,1.1534750000000003,37.34999930858612
2025-11-21 03:08:00,1.153505,1.153575,1.153505,1.153565,35.549999475479126
2025-11-21 03:09:00,1.153575,1.153585,1.1535600000000001,1.1535600000000001,22.49999964237213
2025-11-21 03:10:00,1.15354,1.15354,1.1534,1.1534200000000001,87.31999930739403
2025-11-21 03:11:00,1.1534050000000002,1.15353,1.15339,1.15353,84.12999998778105
2025-11-21 03:12:00,1.15354,1.153545,1.15347,1.15347,47.61999949812889
2025-11-21 03:13:00,1.15348,1.1535950000000001,1.153475,1.1535950000000001,58.829999178647995
2025-11-21 03:14:00,1.15361,1.15361,1.153575,1.15361,41.479999870061874
2025-11-21 03:15:00,1.15362,1.1536500000000003,1.15362,1.1536300000000002,24.979999661445618
2025-11-21 03:16:00,1.15362,1.1536300000000002,1.153565,1.15358,64.47999984025955
2025-11-21 03:17:00,1.1535700000000002,1.1535700000000002,1.1534550000000001,1.15348,111.06999802589417
2025-11-21 03:18:00,1.15346,1.153485,1.153435,1.15348,56.37999927997589
2025-11-21 03:19:00,1.1534900000000001,1.153495,1.1534300000000002,1.1534400000000002,48.49999958276749
2025-11-21 03:20:00,1.1534550000000001,1.15359,1.1534550000000001,1.1535600000000001,49.27999970316887
2025-11-21 03:21:00,1.1535700000000002,1.1535700000000002,1.1535350000000002,1.1535350000000002,19.019999623298645
2025-11-21 03:22:00,1.1535549999999999,1.153565,1.15353,1.15353,16.429999828338623
2025-11-21 03:23:00,1.15354,1.15354,1.1534900000000001,1.1535250000000001,50.619999408721924
2025-11-21 03:24:00,1.15354,1.15359,1.153495,1.1535000000000002,73.82999926805496
2025-11-21 03:25:00,1.153495,1.15359,1.153495,1.15358,73.57999905198812
2025-11-21 03:26:00,1.15359,1.1535900000000001,1.15354,1.15354,21.299999698996544
2025-11-21 03:27:00,1.1535350000000002,1.1536400000000002,1.1535350000000002,1.1536400000000002,61.079999677836895
2025-11-21 03:28:00,1.15361,1.15365,1.15361,1.1536300000000002,61.48999962210655
2025-11-21 03:29:00,1.153625,1.15368,1.15361,1.153655,50.4399995803833
2025-11-21 03:30:00,1.153645,1.1536850000000003,1.153645,1.1536500000000003,54.38999938964844
2025-11-21 03:31:00,1.1536400000000002,1.153645,1.15361,1.153635,31.59999978542328
2025-11-21 03:32:00,1.15362,1.15362,1.1535250000000001,1.15358,65.71999925374985
2025-11-21 03:33:00,1.1535900000000001,1.1535900000000001,1.1534900000000001,1.1535100000000003,46.68999943137169
2025-11-21 03:34:00,1.153515,1.15352,1.15346,1.153485,33.18999961018562
2025-11-21 03:35:00,1.1534750000000003,1.1534750000000003,1.1534400000000002,1.15345,53.10999971628189
2025-11-21 03:36:00,1.1534650000000002,1.15355,1.1534400000000002,1.1534400000000002,157.93999874591827
2025-11-21 03:37:00,1.15345,1.1535000000000002,1.15345,1.15345,52.79999989271164
2025-11-21 03:38:00,1.1534550000000001,1.153585,1.15345,1.1535700000000002,111.37999886274338
2025-11-21 03:39:00,1.153565,1.1536,1.1535600000000001,1.15359,73.8799994289875
2025-11-21 03:40:00,1.15358,1.1536400000000002,1.1535450000000003,1.1535450000000003,150.47999942302704
2025-11-21 03:41:00,1.1535549999999999,1.1536150000000003,1.15354,1.1536,62.68999910354614
2025-11-21 03:42:00,1.15359,1.153625,1.15359,1.15362,26.680000007152557
2025-11-21 03:43:00,1.153615,1.153615,1.1535700000000002,1.1535800000000003,59.24999915808439
2025-11-21 03:44:00,1.153575,1.153585,1.1535549999999999,1.153575,76.9200000166893
2025-11-21 03:45:00,1.1535800000000003,1.153685,1.1535800000000003,1.153685,62.89999944716692
2025-11-21 03:46:00,1.15368,1.153685,1.15358,1.15358,90.79999963194132
2025-11-21 03:47:00,1.153575,1.1536250000000001,1.1535600000000001,1.153575,94.44999876618385
2025-11-21 03:48:00,1.1535700000000002,1.153685,1.1535700000000002,1.15368,125.33999955654144
2025-11-21 03:49:00,1.15367,1.153685,1.153655,1.153675,103.90999954938889
2025-11-21 03:50:00,1.15368,1.15372,1.1536400000000002,1.153705,123.80999927222729
2025-11-21 03:51:00,1.1537100000000002,1.1537600000000001,1.153705,1.1537350000000002,77.88999908417463
2025-11-21 03:52:00,1.15374,1.153755,1.153715,1.153715,60.21999979019165
2025-11-21 03:53:00,1.15372,1.1537450000000002,1.153715,1.1537250000000001,42.43000042438507
2025-11-21 03:54:00,1.153715,1.15374,1.153715,1.15373,40.3999994918704
2025-11-21 03:55:00,1.1537100000000002,1.1537300000000001,1.15371,1.153715,95.45999944210052
2025-11-21 03:56:00,1.15372,1.15379,1.15368,1.153685,82.91999983787537
2025-11-21 03:57:00,1.15369,1.1536950000000001,1.15366,1.153675,87.69999971240759
2025-11-21 03:58:00,1.15368,1.153715,1.15365,1.153715,69.76999900490046
2025-11-21 03:59:00,1.15371,1.1537100000000002,1.153615,1.1536400000000002,188.0999993979931
2025-11-21 04:00:00,1.153635,1.1536650000000002,1.1536050000000002,1.15362,75.75999891012907
2025-11-21 04:01:00,1.15361,1.1537100000000002,1.15361,1.15368,117.0499986410141
2025-11-21 04:02:00,1.15367,1.1537800000000002,1.15367,1.15372,156.12999802827835
2025-11-21 04:03:00,1.15373,1.1537700000000002,1.1537100000000002,1.15375,104.96999862790108
2025-11-21 04:04:00,1.153755,1.1538300000000001,1.15375,1.15382,103.97999833524227
2025-11-21 04:05:00,1.15381,1.15382,1.1537700000000002,1.153775,132.80999839305878
2025-11-21 04:06:00,1.15379,1.153915,1.1537700000000002,1.153905,96.34999856352806
2025-11-21 04:07:00,1.1538850000000003,1.153975,1.15387,1.153975,75.84999942779541
2025-11-21 04:08:00,1.15399,1.1540300000000001,1.15396,1.1539800000000002,39.15999945998192
2025-11-21 04:09:00,1.1539700000000002,1.1539700000000002,1.1538750000000002,1.15389,58.9299992620945
2025-11-21 04:10:00,1.153895,1.153905,1.1538750000000002,1.15389,53.56999957561493
2025-11-21 04:11:00,1.153885,1.1539000000000001,1.15387,1.1538750000000002,33.8699993789196
2025-11-21 04:12:00,1.15389,1.1540500000000002,1.15389,1.154035,50.97999915480614
2025-11-21 04:13:00,1.154045,1.154045,1.153995,1.154025,41.949999302625656
2025-11-21 04:14:00,1.1540400000000002,1.1541450000000002,1.1540150000000002,1.15406,113.28999940305948
2025-11-21 04:15:00,1.154055,1.15416,1.15402,1.15416,178.1699989363551
2025-11-21 04:16:00,1.154165,1.15421,1.154155,1.154185,70.099998742342
2025-11-21 04:17:00,1.154175,1.154175,1.154045,1.15409,106.0699986666441
2025-11-21 04:18:00,1.1540850000000002,1.154095,1.1540400000000002,1.1540700000000002,60.1299996599555
2025-11-21 04:19:00,1.154055,1.154055,1.1539700000000002,1.15402,62.11999914050102
2025-11-21 04:20:00,1.15401,1.154025,1.15396,1.15396,40.50999963283539
2025-11-21 04:21:00,1.153965,1.15399,1.15395,1.1539700000000002,29.029999762773514
2025-11-21 04:22:00,1.1539550000000003,1.15402,1.1539100000000002,1.15402,41.73999950289726
2025-11-21 04:23:00,1.1540300000000001,1.1540300000000001,1.1539800000000002,1.15402,36.889999479055405
2025-11-21 04:24:00,1.1540500000000002,1.1541200000000003,1.1540500000000002,1.15408,27.90999972820282
2025-11-21 04:25:00,1.1540500000000002,1.15406,1.15401,1.15401,21.59999966621399
2025-11-21 04:26:00,1.15402,1.1540400000000002,1.15399,1.15399,97.90999862551689
2025-11-21 04:27:00,1.15396,1.153985,1.15395,1.153985,15.419999927282333
2025-11-21 04:28:00,1.153975,1.1539900000000003,1.15395,1.15399,37.809999108314514
2025-11-21 04:29:00,1.1539800000000002,1.15402,1.153975,1.154,31.94999921321869
2025-11-21 04:30:00,1.1539900000000003,1.1539900000000003,1.153955,1.1539800000000002,24.299999356269836
2025-11-21 04:31:00,1.153985,1.15401,1.1539800000000002,1.15399,41.809999108314514
2025-11-21 04:32:00,1.1539650000000001,1.1539650000000001,1.15389,1.1539100000000002,47.21999949216843
2025-11-21 04:33:00,1.15389,1.15389,1.15381,1.153835,113.11999850720167
2025-11-21 04:34:00,1.1538150000000003,1.15388,1.1538050000000002,1.153845,103.7899996638298
2025-11-21 04:35:00,1.1538400000000002,1.153925,1.1538400000000002,1.153885,58.59999939799309
2025-11-21 04:36:00,1.15388,1.15389,1.15381,1.15381,39.80999940633774
2025-11-21 04:37:00,1.15382,1.15388,1.15382,1.153855,29.14999970793724
2025-11-21 04:38:00,1.153845,1.15386,1.1538300000000001,1.15386,14.289999663829803
2025-11-21 04:39:00,1.1538500000000003,1.1539000000000001,1.15379,1.15388,67.94999834895134
2025-11-21 04:40:00,1.15387,1.15389,1.1538400000000002,1.15386,74.57999902963638
2025-11-21 04:41:00,1.1538500000000003,1.1539100000000002,1.1538400000000002,1.15389,35.42999944090843
2025-11-21 04:42:00,1.15387,1.153915,1.15385,1.153915,43.31999957561493
2025-11-21 04:43:00,1.15392,1.15395,1.15392,1.1539300000000001,28.579999446868896
2025-11-21 04:44:00,1.1539350000000002,1.15395,1.15393,1.15393,23.399999380111694
2025-11-21 04:45:00,1.15392,1.153965,1.153905,1.15394,45.90999919176102
2025-11-21 04:46:00,1.15395,1.1539700000000002,1.15393,1.1539700000000002,53.339999705553055
2025-11-21 04:47:00,1.153975,1.154045,1.153955,1.1539650000000001,74.68999862670898
2025-11-21 04:48:00,1.153975,1.153975,1.153905,1.153905,40.02999985218048
2025-11-21 04:49:00,1.1539000000000001,1.1539100000000002,1.153755,1.153755,102.5999990105629
2025-11-21 04:50:00,1.15374,1.15382,1.15374,1.15382,67.95999917387962
2025-11-21 04:51:00,1.1538050000000002,1.1538050000000002,1.1537100000000002,1.1537250000000001,73.71999889612198
2025-11-21 04:52:00,1.153715,1.15374,1.1537100000000002,1.1537350000000002,37.4699991941452
2025-11-21 04:53:00,1.1537600000000001,1.153835,1.153755,1.1538,74.23999899625778
2025-11-21 04:54:00,1.15381,1.1538300000000001,1.15373,1.15373,61.32999914884567
2025-11-21 04:55:00,1.15373,1.153825,1.15372,1.153825,87.74999898672104
2025-11-21 04:56:00,1.153825,1.153835,1.1537450000000002,1.15379,79.80999910086393
2025-11-21 04:57:00,1.15378,1.153835,1.153765,1.153765,68.84999907016754
