time,open,high,low,close,volume
2025-12-29 00:00:00,1.177275,1.1774300000000002,1.17727,1.1774050000000003,351.45999886095524
2025-12-29 00:01:00,1.17741,1.177585,1.17738,1.177485,317.8399985358119
2025-12-29 00:02:00,1.1774950000000002,1.177515,1.1774200000000001,1.1774400000000003,201.42999839782715
2025-12-29 00:03:00,1.177435,1.177495,1.1774200000000001,1.1774200000000001,102.92999917268753
2025-12-29 00:04:00,1.17745,1.177495,1.1774400000000003,1.1774550000000001,33.87999939918518
2025-12-29 00:05:00,1.1774650000000002,1.1776550000000001,1.1774650000000002,1.177585,98.93999916315079
2025-12-29 00:06:00,1.1776,1.1776900000000001,1.177575,1.1776400000000002,98.35999834537506
2025-12-29 00:07:00,1.1776300000000002,1.17774,1.1776300000000002,1.1777250000000001,95.85999828577042
2025-12-29 00:08:00,1.177715,1.177715,1.1776200000000001,1.1776750000000002,132.6499993801117
2025-12-29 00:09:00,1.1776950000000002,1.1776950000000002,1.17752,1.17753,93.25999981164932
2025-12-29 00:10:00,1.17752,1.17752,1.1774200000000001,1.17747,95.31999927014112
2025-12-29 00:11:00,1.1774850000000001,1.177545,1.177485,1.177495,23.079999566078186
2025-12-29 00:12:00,1.1775000000000002,1.17758,1.177475,1.17758,52.6399989053607
2025-12-29 00:13:00,1.17754,1.1776650000000002,1.1775350000000002,1.1776650000000002,59.21999895572662
2025-12-29 00:14:00,1.1776550000000001,1.17766,1.17755,1.17755,54.899998903274536
2025-12-29 00:15:00,1.1775600000000002,1.1775900000000001,1.1775200000000001,1.17754,44.03999960422516
2025-12-29 00:16:00,1.1775350000000002,1.1776,1.1775250000000002,1.17755,46.829999685287476
2025-12-29 00:17:00,1.1775450000000003,1.177575,1.1775250000000002,1.1775600000000002,40.75999903678894
2025-12-29 00:18:00,1.1775700000000002,1.1775700000000002,1.17739,1.1773950000000002,67.2999999448657
2025-12-29 00:19:00,1.1774,1.1774,1.1772850000000001,1.17737,170.59999997913837
2025-12-29 00:20:00,1.177365,1.177365,1.1772550000000002,1.1772850000000001,73.46999890357256
2025-12-29 00:21:00,1.177275,1.17728,1.17725,1.1772550000000002,37.249999687075615
2025-12-29 00:22:00,1.1772500000000001,1.1773600000000002,1.177165,1.1773550000000002,97.5099995136261
2025-12-29 00:23:00,1.177345,1.1776050000000002,1.1773250000000002,1.17755,134.99999872595072
2025-12-29 00:24:00,1.177555,1.1775550000000001,1.177445,1.177505,72.02999891340733
2025-12-29 00:25:00,1.1775350000000002,1.1777100000000003,1.1775350000000002,1.1777100000000003,34.02999949455261
2025-12-29 00:26:00,1.1777000000000002,1.177815,1.177675,1.17778,131.6799993813038
2025-12-29 00:27:00,1.177755,1.1778000000000002,1.1777300000000002,1.1778000000000002,115.05999802052975
2025-12-29 00:28:00,1.1778050000000002,1.177915,1.1777800000000003,1.17786,127.19999903440475
2025-12-29 00:29:00,1.1778650000000002,1.17789,1.17781,1.17786,63.19999873638153
2025-12-29 00:30:00,1.1778500000000003,1.178125,1.1777950000000001,1.1779700000000002,165.46999832987785
2025-12-29 00:31:00,1.177985,1.1781100000000002,1.177985,1.1780400000000002,133.84999936819077
2025-12-29 00:32:00,1.178035,1.1781650000000001,1.1779950000000001,1.1781300000000001,78.92999911308289
2025-12-29 00:33:00,1.1781200000000003,1.178195,1.1781200000000003,1.1781800000000002,73.46999877691269
2025-12-29 00:34:00,1.1781700000000002,1.1781800000000002,1.17806,1.17807,52.649999141693115
2025-12-29 00:35:00,1.17808,1.1782400000000002,1.17807,1.17819,104.74999932199717
2025-12-29 00:36:00,1.17822,1.178295,1.17822,1.178295,75.74999979138374
2025-12-29 00:37:00,1.1783000000000001,1.178305,1.1782850000000002,1.1783000000000001,23.079999901354313
2025-12-29 00:38:00,1.1782850000000002,1.17833,1.1782150000000002,1.1782150000000002,110.999999307096
2025-12-29 00:39:00,1.1782500000000002,1.17829,1.1782150000000002,1.17827,64.65999955683947
2025-12-29 00:40:00,1.17829,1.1784000000000001,1.17829,1.178375,65.6899997368455
2025-12-29 00:41:00,1.1784000000000001,1.1784000000000001,1.1783200000000003,1.17834,61.77999935299158
2025-12-29 00:42:00,1.1783350000000001,1.17835,1.17821,1.17826,74.82999885082245
2025-12-29 00:43:00,1.178245,1.178245,1.1780500000000003,1.1780500000000003,128.75999855995178
2025-12-29 00:44:00,1.178045,1.178105,1.1779950000000001,1.178105,107.96999883651733
2025-12-29 00:45:00,1.1780950000000001,1.178195,1.17806,1.178195,66.76999890804291
2025-12-29 00:46:00,1.1781800000000002,1.17819,1.1781300000000001,1.17814,43.5199990272522
2025-12-29 00:47:00,1.1781300000000001,1.178175,1.1781000000000001,1.1781450000000002,67.60999882221222
2025-12-29 00:48:00,1.17815,1.178195,1.17815,1.1781550000000003,41.54999911785126
2025-12-29 00:49:00,1.1781300000000001,1.1781450000000002,1.17802,1.1780500000000003,49.649999022483826
2025-12-29 00:50:00,1.17801,1.17801,1.17795,1.1779600000000001,43.66999924182892
2025-12-29 00:51:00,1.1779800000000002,1.177985,1.177905,1.17792,23.87999951839447
2025-12-29 00:52:00,1.17793,1.1779600000000001,1.17789,1.177905,90.64999788999557
2025-12-29 00:53:00,1.17793,1.17794,1.1778600000000001,1.1778850000000003,96.24999821186066
2025-12-29 00:54:00,1.17788,1.177955,1.1778150000000003,1.17788,131.51999765634537
2025-12-29 00:55:00,1.177895,1.1780500000000003,1.17789,1.17793,133.75999802350998
2025-12-29 00:56:00,1.177925,1.177925,1.17786,1.17786,104.6199985742569
2025-12-29 00:57:00,1.17788,1.177905,1.1778500000000003,1.17787,72.56999856233597
2025-12-29 00:58:00,1.1778750000000002,1.17801,1.1778650000000002,1.177985,52.50999879837036
2025-12-29 00:59:00,1.177975,1.1779800000000002,1.17792,1.1779700000000002,38.499999046325684
2025-12-29 01:00:00,1.1779800000000002,1.1780400000000002,1.1779100000000002,1.1779100000000002,116.51999807357788
2025-12-29 01:01:00,1.17792,1.178035,1.1778750000000002,1.178015,94.99999874085188
2025-12-29 01:02:00,1.178025,1.17806,1.177915,1.17793,97.76999855041504
2025-12-29 01:03:00,1.1779600000000001,1.1780400000000002,1.177905,1.17793,103.92999821901321
2025-12-29 01:04:00,1.1779350000000002,1.1780050000000002,1.1779000000000002,1.17793,82.92999893426895
2025-12-29 01:05:00,1.177975,1.1781000000000001,1.177975,1.17806,53.11999969929457
2025-12-29 01:06:00,1.1780650000000001,1.178185,1.1780400000000002,1.17816,64.8799991607666
2025-12-29 01:07:00,1.1781700000000002,1.17828,1.17816,1.17822,72.23999881744385
