time,open,high,low,close,volume
2026-01-12 00:00:00,1.1623900000000003,1.162605,1.1623900000000003,1.1625400000000001,114.18999844789505
2026-01-12 00:01:00,1.162535,1.1625450000000002,1.16236,1.1623700000000001,141.16999804973602
2026-01-12 00:02:00,1.162365,1.1623700000000001,1.1621700000000001,1.16222,178.54999661445618
2026-01-12 00:03:00,1.162225,1.1623200000000002,1.162225,1.1622750000000002,61.19999885559082
2026-01-12 00:04:00,1.16228,1.162365,1.162265,1.162365,61.969998717308044
2026-01-12 00:05:00,1.16236,1.163125,1.1623550000000002,1.1630350000000003,399.4699979946017
2026-01-12 00:06:00,1.163065,1.16318,1.16296,1.163105,236.45999783277512
2026-01-12 00:07:00,1.163135,1.163545,1.163135,1.16348,284.69999742507935
2026-01-12 00:08:00,1.16345,1.163735,1.16336,1.1636800000000003,196.30999714136124
2026-01-12 00:09:00,1.163685,1.16377,1.1635750000000002,1.1636250000000001,212.0499970316887
2026-01-12 00:10:00,1.1636350000000002,1.1638000000000002,1.1636350000000002,1.163785,100.12999880313873
2026-01-12 00:11:00,1.1638000000000002,1.1642700000000001,1.1638000000000002,1.164195,413.69999557733536
2026-01-12 00:12:00,1.16419,1.1644900000000002,1.164135,1.1644900000000002,259.80999732017517
2026-01-12 00:13:00,1.1644800000000002,1.1644800000000002,1.164155,1.1642900000000003,163.39999747276306
2026-01-12 00:14:00,1.1643000000000001,1.1644,1.164295,1.16439,119.2099986076355
2026-01-12 00:15:00,1.16437,1.16439,1.164275,1.16438,116.17999881505966
2026-01-12 00:16:00,1.1644,1.1644900000000002,1.164355,1.1644450000000002,128.5399975180626
2026-01-12 00:17:00,1.16445,1.1644900000000002,1.164355,1.16446,80.78999871015549
2026-01-12 00:18:00,1.16445,1.164495,1.1643750000000002,1.1644,119.66999822854996
2026-01-12 00:19:00,1.1644100000000002,1.164605,1.1644100000000002,1.1645,66.2299993634224
2026-01-12 00:20:00,1.1644900000000002,1.1645,1.16425,1.1643700000000001,132.4999976158142
2026-01-12 00:21:00,1.16438,1.1644100000000002,1.1642700000000001,1.1642700000000001,79.0699987411499
2026-01-12 00:22:00,1.16426,1.1642700000000001,1.1640800000000002,1.164085,109.14999848604202
2026-01-12 00:23:00,1.164075,1.1643000000000001,1.16405,1.164225,120.91999816894531
2026-01-12 00:24:00,1.1642200000000003,1.1642200000000003,1.16382,1.1638450000000002,132.9699975773692
2026-01-12 00:25:00,1.1638350000000002,1.16417,1.1638350000000002,1.16417,136.21999776363373
2026-01-12 00:26:00,1.16418,1.1642800000000002,1.16412,1.1642200000000003,111.9599980711937
2026-01-12 00:27:00,1.16425,1.1642800000000002,1.164155,1.164155,51.15999957919121
2026-01-12 00:28:00,1.16416,1.1641650000000001,1.1640700000000002,1.1640900000000003,49.64999866485596
2026-01-12 00:29:00,1.1640800000000002,1.1643000000000001,1.1640800000000002,1.164275,67.87999850511551
2026-01-12 00:30:00,1.16426,1.164965,1.1642200000000003,1.1646200000000002,459.30999475717545
2026-01-12 00:31:00,1.164615,1.16499,1.1645850000000002,1.16493,239.1099959909916
2026-01-12 00:32:00,1.164935,1.16504,1.164755,1.1649800000000001,192.5899968519807
2026-01-12 00:33:00,1.164955,1.165245,1.16494,1.165245,211.83999717235565
2026-01-12 00:34:00,1.1652400000000003,1.1652550000000002,1.16505,1.165205,317.01999608427286
2026-01-12 00:35:00,1.1652,1.1653250000000002,1.16519,1.1651950000000002,285.2299969792366
2026-01-12 00:36:00,1.1651600000000002,1.1654050000000002,1.1651600000000002,1.1653000000000002,253.78999710828066
2026-01-12 00:37:00,1.1652900000000002,1.16541,1.16528,1.1653250000000002,190.94999849796295
2026-01-12 00:38:00,1.165315,1.165635,1.16527,1.165545,293.5499963089824
2026-01-12 00:39:00,1.165575,1.1658650000000002,1.165575,1.165845,235.8599954843521
2026-01-12 00:40:00,1.1658300000000001,1.16589,1.16567,1.1657100000000002,284.6599956601858
2026-01-12 00:41:00,1.1657000000000002,1.1657100000000002,1.1655700000000002,1.165585,199.6399966776371
2026-01-12 00:42:00,1.1655950000000002,1.165755,1.1655200000000001,1.1657350000000002,189.18999707698822
2026-01-12 00:43:00,1.16575,1.1659350000000002,1.16574,1.1659350000000002,72.48999834060669
2026-01-12 00:44:00,1.1659300000000001,1.1659300000000001,1.165845,1.1659000000000002,206.34999738633633
2026-01-12 00:45:00,1.1659000000000002,1.1659450000000002,1.1658,1.1658250000000001,240.12000010162592
2026-01-12 00:46:00,1.1658300000000001,1.1658400000000002,1.165625,1.1656900000000001,277.6099963411689
2026-01-12 00:47:00,1.165695,1.165905,1.165695,1.1659000000000002,186.54999677091837
2026-01-12 00:48:00,1.16589,1.1659700000000002,1.165855,1.16594,166.20999731868505
2026-01-12 00:49:00,1.1659350000000002,1.16596,1.16587,1.165905,128.0099979043007
2026-01-12 00:50:00,1.1659100000000002,1.166195,1.1658650000000002,1.16589,277.86999859660864
2026-01-12 00:51:00,1.165885,1.16614,1.16586,1.166125,189.96999801695347
2026-01-12 00:52:00,1.1661200000000003,1.1663550000000003,1.166115,1.16622,164.76999777555466
2026-01-12 00:53:00,1.166235,1.1663800000000002,1.1661900000000003,1.166375,141.7999976426363
2026-01-12 00:54:00,1.166365,1.166365,1.166195,1.16623,165.37999722361565
2026-01-12 00:55:00,1.166245,1.1663900000000003,1.166155,1.16622,217.91999626159668
2026-01-12 00:56:00,1.166225,1.1664,1.16622,1.1663000000000001,169.8399976193905
2026-01-12 00:57:00,1.16629,1.1664,1.1662850000000002,1.166395,164.7799978852272
2026-01-12 00:58:00,1.16641,1.1665050000000001,1.16635,1.16646,176.90999749302864
2026-01-12 00:59:00,1.16647,1.1665,1.16641,1.16647,135.33999699354172
2026-01-12 01:00:00,1.16648,1.1665100000000002,1.1663700000000001,1.16647,214.57999744266272
2026-01-12 01:01:00,1.16648,1.1665050000000001,1.16635,1.16635,242.71999829262495
2026-01-12 01:02:00,1.16634,1.1663450000000002,1.166095,1.1661100000000002,270.2599955201149
2026-01-12 01:03:00,1.16615,1.16627,1.1661200000000003,1.1661200000000003,118.30999886989594
2026-01-12 01:04:00,1.16613,1.1661700000000002,1.1660650000000001,1.1661000000000001,104.84999811649323
2026-01-12 01:05:00,1.1661200000000003,1.166255,1.16609,1.1662150000000002,158.43999737501144
2026-01-12 01:06:00,1.16621,1.1662600000000003,1.16601,1.1660750000000002,168.069997549057
2026-01-12 01:07:00,1.16614,1.1662750000000002,1.16614,1.1662150000000002,133.97999787330627
2026-01-12 01:08:00,1.1662700000000001,1.1664950000000003,1.1662400000000002,1.1663900000000003,180.86999732255936
2026-01-12 01:09:00,1.1663800000000002,1.16648,1.1663800000000002,1.1663800000000002,131.13999789953232
2026-01-12 01:10:00,1.1664,1.16642,1.1661900000000003,1.16636,221.49999636411667
2026-01-12 01:11:00,1.1663700000000001,1.16676,1.1663700000000001,1.16676,272.65999561548233
2026-01-12 01:12:00,1.16677,1.166845,1.16669,1.1666950000000003,224.83999745547771
2026-01-12 01:13:00,1.1667100000000001,1.166805,1.1666500000000002,1.16676,190.54999747872353
2026-01-12 01:14:00,1.16677,1.166785,1.166585,1.1666,220.84999696165323
2026-01-12 01:15:00,1.1665900000000002,1.166805,1.1665800000000002,1.16667,206.5599974244833
2026-01-12 01:16:00,1.16668,1.1668100000000001,1.16668,1.166795,210.25999718904495
2026-01-12 01:17:00,1.1667800000000002,1.16683,1.1665300000000003,1.16656,169.92999762296677
2026-01-12 01:18:00,1.16657,1.166645,1.1664600000000003,1.16647,80.50999796390533
2026-01-12 01:19:00,1.16646,1.1665900000000002,1.1664400000000001,1.16657,85.9499980211258
2026-01-12 01:20:00,1.1665900000000002,1.166845,1.1665,1.166835,233.22999615967274
2026-01-12 01:21:00,1.16683,1.166835,1.1666500000000002,1.166835,406.5199981108308
2026-01-12 01:22:00,1.1668500000000002,1.1670150000000001,1.16677,1.166935,312.3599969372153
2026-01-12 01:23:00,1.1669500000000002,1.16714,1.16694,1.1671200000000002,177.64999742805958
2026-01-12 01:24:00,1.167105,1.167105,1.1669300000000002,1.1669300000000002,175.1999980211258
2026-01-12 01:25:00,1.1669100000000001,1.16695,1.1668000000000003,1.1668250000000002,128.83999705314636
2026-01-12 01:26:00,1.16683,1.1668800000000001,1.1665100000000002,1.166585,237.2399956882
2026-01-12 01:27:00,1.1665800000000002,1.166715,1.16654,1.16661,186.43999630212784
2026-01-12 01:28:00,1.1666,1.1666500000000002,1.1665450000000002,1.1666250000000002,241.53999577462673
2026-01-12 01:29:00,1.16662,1.16663,1.1664500000000002,1.166585,251.71999692171812
2026-01-12 01:30:00,1.1665800000000002,1.1665900000000002,1.16649,1.1664950000000003,124.82999795675278
2026-01-12 01:31:00,1.166445,1.1664500000000002,1.1662500000000002,1.166255,163.12999761104584
2026-01-12 01:32:00,1.166265,1.16633,1.1661800000000002,1.16629,207.86999587714672
2026-01-12 01:33:00,1.1662850000000002,1.16629,1.1661350000000001,1.1662350000000001,315.85999631881714
2026-01-12 01:34:00,1.16623,1.1662350000000001,1.1660400000000002,1.16613,235.36999551951885
2026-01-12 01:35:00,1.16613,1.16614,1.16594,1.1659800000000002,235.42999613285065
2026-01-12 01:36:00,1.165985,1.166175,1.16595,1.166175,115.08999788761139
2026-01-12 01:37:00,1.1661700000000002,1.1662000000000001,1.16606,1.16609,192.54999580979347
2026-01-12 01:38:00,1.166105,1.16615,1.16608,1.16615,121.36999726295471
2026-01-12 01:39:00,1.16616,1.1662000000000001,1.1660050000000002,1.16608,123.23999761790037
2026-01-12 01:40:00,1.166055,1.1662,1.1660400000000002,1.166185,97.60999810695648
2026-01-12 01:41:00,1.16619,1.166255,1.1661350000000001,1.1661350000000001,116.24999782443047
2026-01-12 01:42:00,1.166125,1.166155,1.1660300000000001,1.1660400000000002,94.1899983882904
2026-01-12 01:43:00,1.166055,1.16608,1.165975,1.16599,56.06999885290861
2026-01-12 01:44:00,1.16601,1.1660500000000003,1.165835,1.1658400000000002,127.4599979519844
2026-01-12 01:45:00,1.165835,1.1658400000000002,1.16574,1.165755,106.38999843597412
2026-01-12 01:46:00,1.1657600000000001,1.1658400000000002,1.16574,1.1658250000000001,98.0599992275238
2026-01-12 01:47:00,1.165835,1.1658750000000002,1.1657950000000001,1.1658750000000002,76.42999863624573
2026-01-12 01:48:00,1.1658650000000002,1.1658650000000002,1.165785,1.1658300000000001,62.419999182224274
2026-01-12 01:49:00,1.1658400000000002,1.16589,1.1658400000000002,1.16588,38.8899992108345
2026-01-12 01:50:00,1.16587,1.16587,1.165815,1.1658500000000003,66.64999884366989
2026-01-12 01:51:00,1.16586,1.16589,1.16579,1.1658,48.879998445510864
2026-01-12 01:52:00,1.16579,1.165845,1.16579,1.16581,42.57999926805496
2026-01-12 01:53:00,1.1657950000000001,1.16581,1.16562,1.1656400000000002,70.1899985074997
2026-01-12 01:54:00,1.1656300000000002,1.16568,1.165585,1.165585,156.18999921530485
2026-01-12 01:55:00,1.1655800000000003,1.165655,1.1655700000000002,1.165635,117.42999766767025
2026-01-12 01:56:00,1.165645,1.1656750000000002,1.1656,1.1656300000000002,80.19999879598618
2026-01-12 01:57:00,1.16562,1.16573,1.16562,1.1657000000000002,48.929998978972435
2026-01-12 01:58:00,1.16572,1.16572,1.1656300000000002,1.1656300000000002,101.2599982842803
2026-01-12 01:59:00,1.1656400000000002,1.1656400000000002,1.16559,1.1656050000000002,104.21999809890985
2026-01-12 02:00:00,1.16561,1.16568,1.165565,1.1656400000000002,62.01999895274639
2026-01-12 02:01:00,1.165635,1.16582,1.165635,1.1657000000000002,97.81999836862087
2026-01-12 02:02:00,1.1656900000000001,1.16581,1.16568,1.16579,67.72999918460846
2026-01-12 02:03:00,1.1658,1.1659000000000002,1.1658,1.1658850000000003,106.24999927729368
2026-01-12 02:04:00,1.1658750000000002,1.1659800000000002,1.16585,1.1659800000000002,48.679999105632305
2026-01-12 02:05:00,1.166,1.1661700000000002,1.16599,1.1661700000000002,117.27999818325043
2026-01-12 02:06:00,1.166175,1.1662,1.16613,1.1661700000000002,80.99999874830246
2026-01-12 02:07:00,1.1661800000000002,1.1662500000000002,1.16613,1.16613,118.20999816060066
2026-01-12 02:08:00,1.16615,1.1661550000000003,1.1660400000000002,1.16607,58.87999884784222
2026-01-12 02:09:00,1.16606,1.16606,1.1658950000000001,1.1658950000000001,155.3699988052249
2026-01-12 02:10:00,1.16588,1.165915,1.1658650000000002,1.1659050000000002,135.53999894857407
2026-01-12 02:11:00,1.1659100000000002,1.16595,1.1658350000000002,1.1658350000000002,143.80999868363142
2026-01-12 02:12:00,1.1658400000000002,1.165845,1.1657600000000001,1.165765,73.77999883890152
2026-01-12 02:13:00,1.1657600000000001,1.165915,1.16572,1.1659000000000002,96.23999845981598
2026-01-12 02:14:00,1.16592,1.16596,1.1659000000000002,1.16596,23.399999499320984
