time,open,high,low,close,volume
2025-10-17 00:00:00,1.16992,1.1699650000000001,1.1699000000000002,1.1699300000000001,305.1699974760413
2025-10-17 00:01:00,1.1699450000000002,1.16998,1.1699000000000002,1.1699100000000002,214.42999663949013
2025-10-17 00:02:00,1.169915,1.1699550000000003,1.169755,1.1697600000000001,170.82999897003174
2025-10-17 00:03:00,1.1697650000000002,1.169855,1.16959,1.1696400000000002,114.10999821871519
2025-10-17 00:04:00,1.16962,1.16973,1.169585,1.16961,79.10999882221222
2025-10-17 00:05:00,1.1695950000000002,1.16967,1.1695700000000002,1.16967,64.31999886035919
2025-10-17 00:06:00,1.16968,1.16973,1.169645,1.16966,70.57999849319458
2025-10-17 00:07:00,1.16965,1.1696900000000001,1.1696,1.1696300000000002,90.769998639822
2025-10-17 00:08:00,1.169635,1.1696400000000002,1.16955,1.16955,75.44999849051237
2025-10-17 00:09:00,1.1695700000000002,1.16966,1.1695200000000001,1.16965,62.809999108314514
2025-10-17 00:10:00,1.1696400000000002,1.16972,1.1696400000000002,1.16972,22.049999475479126
2025-10-17 00:11:00,1.1697100000000002,1.1698050000000002,1.1697100000000002,1.1698,27.81999921798706
2025-10-17 00:12:00,1.1697800000000003,1.16989,1.1697800000000003,1.16987,35.94999933242798
2025-10-17 00:13:00,1.16988,1.16988,1.16982,1.16986,19.889999628067017
2025-10-17 00:14:00,1.16987,1.16988,1.1698400000000002,1.16986,42.10999917984009
2025-10-17 00:15:00,1.1698500000000003,1.1699300000000001,1.1698500000000003,1.1699100000000002,105.09999793767929
2025-10-17 00:16:00,1.169905,1.1699450000000002,1.16989,1.169945,110.93999823182821
2025-10-17 00:17:00,1.16995,1.1700750000000002,1.1699450000000002,1.16999,140.0499988347292
2025-10-17 00:18:00,1.17,1.17,1.16988,1.16988,50.39999958872795
2025-10-17 00:19:00,1.1699000000000002,1.16996,1.1699000000000002,1.16994,14.099999994039536
2025-10-17 00:20:00,1.16995,1.17007,1.16995,1.17006,79.57999822497368
2025-10-17 00:21:00,1.170055,1.170235,1.170055,1.170185,156.51999828964472
2025-10-17 00:22:00,1.170175,1.17023,1.1700500000000003,1.17008,56.16999912261963
2025-10-17 00:23:00,1.17007,1.17007,1.16996,1.16996,43.10999912023544
2025-10-17 00:24:00,1.1699550000000003,1.170025,1.16986,1.17002,97.61999910324812
2025-10-17 00:25:00,1.17001,1.17001,1.16992,1.16992,49.429998993873596
2025-10-17 00:26:00,1.169915,1.1699300000000001,1.1698300000000001,1.1699000000000002,55.859998516738415
2025-10-17 00:27:00,1.1699300000000001,1.17015,1.1699300000000001,1.17015,89.20999889075756
2025-10-17 00:28:00,1.17016,1.17021,1.170095,1.170115,79.80999860167503
2025-10-17 00:29:00,1.1701200000000003,1.1701350000000001,1.17008,1.1701000000000001,72.53999841213226
2025-10-17 00:30:00,1.1701100000000002,1.1701200000000003,1.170015,1.17007,114.21999749541283
2025-10-17 00:31:00,1.17006,1.17016,1.17006,1.17008,69.23999893665314
2025-10-17 00:32:00,1.1701100000000002,1.17015,1.1701100000000002,1.1701200000000003,15.529999732971191
2025-10-17 00:33:00,1.17014,1.17021,1.17014,1.17021,47.39999878406525
2025-10-17 00:34:00,1.1701800000000002,1.1702050000000002,1.17016,1.1701900000000003,51.96999894082546
2025-10-17 00:35:00,1.1701700000000002,1.170225,1.1701550000000003,1.1701700000000002,58.63999929279089
2025-10-17 00:36:00,1.1701800000000002,1.1702150000000002,1.170175,1.1702150000000002,63.909999527037144
2025-10-17 00:37:00,1.17022,1.170245,1.1702,1.1702050000000002,47.059998989105225
2025-10-17 00:38:00,1.17022,1.17022,1.1701700000000002,1.1701700000000002,39.209999442100525
2025-10-17 00:39:00,1.1702,1.17022,1.1702,1.17021,16.969999611377716
2025-10-17 00:40:00,1.17023,1.1702400000000002,1.17021,1.17021,70.98999976366758
2025-10-17 00:41:00,1.1702050000000002,1.170215,1.170095,1.1701200000000003,107.36999839544296
2025-10-17 00:42:00,1.170105,1.1701900000000003,1.1701000000000001,1.1701900000000003,36.459999322891235
2025-10-17 00:43:00,1.1701800000000002,1.1702400000000002,1.1701300000000001,1.1702400000000002,71.55999863147736
2025-10-17 00:44:00,1.17023,1.1702500000000002,1.17021,1.17021,60.749998927116394
2025-10-17 00:45:00,1.1702150000000002,1.1704,1.17021,1.1704,127.409997664392
2025-10-17 00:46:00,1.1704050000000001,1.1704850000000002,1.1703750000000002,1.1704750000000002,187.32999861240387
2025-10-17 00:47:00,1.170465,1.1705550000000002,1.170385,1.170455,174.41999739408493
2025-10-17 00:48:00,1.170445,1.1705750000000001,1.170445,1.170565,138.59999752044678
2025-10-17 00:49:00,1.1705800000000002,1.1705800000000002,1.17056,1.1705750000000001,51.529999136924744
2025-10-17 00:50:00,1.17056,1.1706750000000001,1.17056,1.1706750000000001,140.28999781608582
2025-10-17 00:51:00,1.17067,1.17082,1.17067,1.170805,175.2799978852272
2025-10-17 00:52:00,1.170795,1.1710250000000002,1.170795,1.17101,304.82999578118324
2025-10-17 00:53:00,1.171005,1.1711200000000002,1.17096,1.1711,102.91999834775925
2025-10-17 00:54:00,1.1711300000000002,1.1711400000000003,1.1709200000000002,1.17094,158.2899967133999
2025-10-17 00:55:00,1.17095,1.17109,1.1709,1.17107,190.62999641895294
2025-10-17 00:56:00,1.1710600000000002,1.17108,1.17087,1.17087,156.64999713748693
2025-10-17 00:57:00,1.1708600000000002,1.17089,1.1707100000000001,1.1707300000000003,72.68999883532524
2025-10-17 00:58:00,1.1707100000000001,1.1707100000000001,1.1705050000000001,1.1706,237.38999758660793
2025-10-17 00:59:00,1.1706050000000001,1.1707300000000003,1.1706,1.17067,80.48999828845263
