time,open,high,low,close,volume
2025-11-06 00:00:00,1.149575,1.149585,1.149435,1.149435,79.65999871492386
2025-11-06 00:01:00,1.14944,1.1494550000000001,1.149435,1.1494400000000002,36.399999499320984
2025-11-06 00:02:00,1.149445,1.149445,1.14939,1.14941,48.83999940752983
2025-11-06 00:03:00,1.1494,1.1494,1.149355,1.149375,47.119999289512634
2025-11-06 00:04:00,1.14938,1.149385,1.1493250000000002,1.1493250000000002,58.849999248981476
2025-11-06 00:05:00,1.1493350000000002,1.149495,1.1493350000000002,1.1494750000000002,66.90999856591225
2025-11-06 00:06:00,1.14948,1.1494900000000001,1.1494550000000001,1.1494900000000001,70.82999885082245
2025-11-06 00:07:00,1.1494650000000002,1.149485,1.149445,1.1494650000000002,22.6899995803833
2025-11-06 00:08:00,1.1494750000000002,1.149505,1.149435,1.149435,60.709999322891235
2025-11-06 00:09:00,1.149445,1.149445,1.149435,1.149435,9.059999942779541
2025-11-06 00:10:00,1.1494250000000001,1.1494900000000001,1.14941,1.1494900000000001,76.2799986153841
2025-11-06 00:11:00,1.149485,1.149555,1.149485,1.149555,34.52999949455261
2025-11-06 00:12:00,1.1495450000000003,1.1496250000000001,1.1495350000000002,1.1496250000000001,20.27999973297119
2025-11-06 00:13:00,1.1496400000000002,1.149645,1.149615,1.1496400000000002,51.729999005794525
2025-11-06 00:14:00,1.1496300000000002,1.1496850000000003,1.1496300000000002,1.14967,42.4499990940094
2025-11-06 00:15:00,1.14966,1.14966,1.1496300000000002,1.149645,32.1699994802475
2025-11-06 00:16:00,1.1496500000000003,1.149655,1.149635,1.149635,6.049999833106995
2025-11-06 00:17:00,1.1496300000000002,1.149635,1.1496,1.1496,10.799999833106995
2025-11-06 00:18:00,1.149585,1.1495900000000001,1.1495800000000003,1.1495900000000001,7.679999828338623
2025-11-06 00:19:00,1.1495700000000002,1.14967,1.1495600000000001,1.14967,38.829999566078186
2025-11-06 00:20:00,1.14968,1.14969,1.1496650000000002,1.14969,26.09999942779541
2025-11-06 00:21:00,1.1496750000000002,1.149705,1.14967,1.1496850000000003,27.87999939918518
2025-11-06 00:22:00,1.1496750000000002,1.14972,1.1496600000000001,1.1496600000000001,34.459999322891235
2025-11-06 00:23:00,1.14967,1.14972,1.14967,1.149685,34.79999923706055
2025-11-06 00:24:00,1.149695,1.1497100000000002,1.149695,1.149695,22.249999523162842
2025-11-06 00:25:00,1.149715,1.1497350000000002,1.149715,1.14973,15.699999690055847
2025-11-06 00:26:00,1.1497600000000001,1.1498650000000001,1.1497600000000001,1.1498650000000001,79.08999937027693
2025-11-06 00:27:00,1.14987,1.1498750000000002,1.1498500000000003,1.14986,27.549999713897705
2025-11-06 00:28:00,1.1498750000000002,1.1499000000000001,1.1498750000000002,1.14989,12.149999976158142
2025-11-06 00:29:00,1.14988,1.1499100000000002,1.14988,1.14988,41.249999046325684
2025-11-06 00:30:00,1.149895,1.149925,1.14987,1.14987,36.79999911785126
2025-11-06 00:31:00,1.149885,1.149885,1.14982,1.14982,57.99999952316284
2025-11-06 00:32:00,1.1498300000000001,1.149845,1.14962,1.1496300000000002,71.4699986577034
2025-11-06 00:33:00,1.14962,1.14968,1.149615,1.14965,54.359999403357506
2025-11-06 00:34:00,1.1496400000000002,1.14968,1.1496300000000002,1.1496750000000002,86.6999984383583
2025-11-06 00:35:00,1.14967,1.14975,1.14967,1.14975,48.129999570548534
2025-11-06 00:36:00,1.14974,1.1498150000000003,1.14974,1.149785,89.71999880671501
2025-11-06 00:37:00,1.1497800000000002,1.1498150000000003,1.149765,1.1497950000000001,42.119999289512634
2025-11-06 00:38:00,1.1498050000000002,1.14981,1.14974,1.1497950000000001,77.79999935626984
2025-11-06 00:39:00,1.1498050000000002,1.149825,1.149775,1.14979,34.04999941587448
2025-11-06 00:40:00,1.1498,1.149825,1.14974,1.14974,40.03999948501587
2025-11-06 00:41:00,1.14975,1.14979,1.14975,1.14978,75.10999965667725
2025-11-06 00:42:00,1.149785,1.1497950000000001,1.1497700000000002,1.149785,59.86000048369169
2025-11-06 00:43:00,1.14979,1.14981,1.14975,1.14978,159.98999977111816
2025-11-06 00:44:00,1.149775,1.149825,1.149765,1.1498050000000002,128.2100000306964
2025-11-06 00:45:00,1.1498,1.1498300000000001,1.1497950000000001,1.149825,78.11999955028296
2025-11-06 00:46:00,1.14982,1.14994,1.1498150000000003,1.1499350000000002,74.95999974757433
2025-11-06 00:47:00,1.1499450000000002,1.150105,1.1499450000000002,1.150095,161.64999870955944
2025-11-06 00:48:00,1.15009,1.1501100000000002,1.1500250000000003,1.1500250000000003,89.60999917984009
2025-11-06 00:49:00,1.1500400000000002,1.150195,1.1500350000000001,1.150175,86.1999991685152
2025-11-06 00:50:00,1.1501700000000001,1.1501700000000001,1.15003,1.150035,96.04999847710133
2025-11-06 00:51:00,1.15003,1.15003,1.149925,1.1499450000000002,64.94999879598618
2025-11-06 00:52:00,1.14994,1.1500500000000002,1.14992,1.15003,51.26999914646149
2025-11-06 00:53:00,1.1500650000000001,1.1501000000000001,1.150055,1.15009,88.90999868512154
2025-11-06 00:54:00,1.15008,1.1501800000000002,1.150055,1.1501100000000002,140.309998691082
2025-11-06 00:55:00,1.1501050000000002,1.150115,1.15002,1.1500850000000002,124.5599978864193
2025-11-06 00:56:00,1.150095,1.150105,1.15003,1.15003,52.099999003112316
2025-11-06 00:57:00,1.150025,1.15009,1.1499900000000003,1.1499900000000003,75.17999905347824
2025-11-06 00:58:00,1.149985,1.150035,1.14996,1.149965,160.90999910235405
2025-11-06 00:59:00,1.14996,1.15007,1.149915,1.15007,125.87999868392944
2025-11-06 01:00:00,1.15009,1.150245,1.15009,1.150235,148.73999808728695
2025-11-06 01:01:00,1.1502250000000003,1.1504050000000001,1.1502150000000002,1.15032,222.28999886661768
2025-11-06 01:02:00,1.150315,1.1504100000000002,1.15022,1.1504,199.88999887555838
2025-11-06 01:03:00,1.1504050000000001,1.1507450000000001,1.1504050000000001,1.1507450000000001,197.37999780476093
2025-11-06 01:04:00,1.15075,1.15075,1.1504600000000003,1.1504950000000003,220.33999893069267
2025-11-06 01:05:00,1.1505,1.15064,1.1504750000000001,1.1506350000000003,144.37000031024218
2025-11-06 01:06:00,1.1506150000000002,1.15064,1.150575,1.1506350000000003,152.4499984383583
2025-11-06 01:07:00,1.15064,1.15064,1.15054,1.15054,124.1499987244606
2025-11-06 01:08:00,1.1505400000000001,1.1505550000000002,1.150525,1.15055,42.71999979019165
2025-11-06 01:09:00,1.15055,1.1505900000000002,1.150535,1.1505550000000002,98.43999999016523
2025-11-06 01:10:00,1.1505450000000002,1.1505450000000002,1.1504,1.150495,107.60999941080809
2025-11-06 01:11:00,1.15055,1.15056,1.1505200000000002,1.150535,115.36999972909689
2025-11-06 01:12:00,1.15053,1.15055,1.1504850000000002,1.1504950000000003,109.51999861001968
2025-11-06 01:13:00,1.1505100000000001,1.150515,1.1503800000000002,1.150395,159.6399990916252
2025-11-06 01:14:00,1.150455,1.1505,1.15043,1.1504400000000001,151.22999948263168
2025-11-06 01:15:00,1.150445,1.150635,1.150445,1.1506250000000002,230.94999918341637
2025-11-06 01:16:00,1.15062,1.15063,1.1505750000000001,1.1506,52.75999963283539
2025-11-06 01:17:00,1.150595,1.15064,1.1505200000000002,1.15064,104.23999834060669
2025-11-06 01:18:00,1.1506150000000002,1.1507100000000001,1.1506,1.1507,159.79999977350235
2025-11-06 01:19:00,1.150705,1.150705,1.15064,1.1506500000000002,103.77999937534332
2025-11-06 01:20:00,1.150645,1.1506500000000002,1.1506250000000002,1.15064,42.55999934673309
2025-11-06 01:21:00,1.150645,1.15069,1.1506250000000002,1.15064,57.6799995303154
2025-11-06 01:22:00,1.15063,1.15063,1.15055,1.15055,59.40999883413315
2025-11-06 01:23:00,1.15057,1.1506600000000002,1.15057,1.1506100000000001,31.509999454021454
2025-11-06 01:24:00,1.1506,1.15061,1.15055,1.1505900000000002,42.26999919861555
2025-11-06 01:25:00,1.1505800000000002,1.1505900000000002,1.15055,1.150585,34.33999967575073
2025-11-06 01:26:00,1.150595,1.1506850000000002,1.150595,1.1506800000000001,66.57999992370605
2025-11-06 01:27:00,1.1506850000000002,1.1506950000000002,1.15068,1.1506950000000002,9.199999809265137
2025-11-06 01:28:00,1.15069,1.1507900000000002,1.15069,1.15074,71.38999897241592
2025-11-06 01:29:00,1.150735,1.15074,1.1507200000000002,1.15074,20.71999967098236
2025-11-06 01:30:00,1.150735,1.1508250000000002,1.150735,1.15082,75.78999933600426
2025-11-06 01:31:00,1.1508250000000002,1.15084,1.1508000000000003,1.15084,43.6199996471405
2025-11-06 01:32:00,1.15083,1.15089,1.15083,1.15084,73.49999963492155
2025-11-06 01:33:00,1.150835,1.15084,1.1507100000000001,1.1507450000000001,95.84999845921993
2025-11-06 01:34:00,1.15074,1.1507900000000002,1.15074,1.1507900000000002,109.2299992442131
2025-11-06 01:35:00,1.150775,1.150775,1.1505900000000002,1.15064,105.29999876767397
2025-11-06 01:36:00,1.15063,1.150655,1.1505900000000002,1.1505900000000002,87.68999919295311
2025-11-06 01:37:00,1.1506,1.15075,1.1505900000000002,1.150705,65.41999924182892
2025-11-06 01:38:00,1.1507,1.15074,1.1507,1.15074,54.16999900341034
2025-11-06 01:39:00,1.150735,1.150785,1.1507200000000002,1.150735,71.67999961972237
2025-11-06 01:40:00,1.15074,1.1507450000000001,1.150705,1.15074,48.099999599158764
2025-11-06 01:41:00,1.1507450000000001,1.15077,1.15074,1.1507650000000003,58.459999561309814
2025-11-06 01:42:00,1.15077,1.150805,1.150715,1.150725,98.35000044852495
2025-11-06 01:43:00,1.1507200000000002,1.150725,1.1506500000000002,1.1506500000000002,82.67999988794327
2025-11-06 01:44:00,1.150645,1.150775,1.15064,1.1507650000000003,81.12999945133924
2025-11-06 01:45:00,1.15076,1.1508500000000002,1.1507300000000003,1.150845,105.59000000357628
2025-11-06 01:46:00,1.150855,1.15089,1.150845,1.150855,95.1700005531311
2025-11-06 01:47:00,1.1508500000000002,1.150855,1.15074,1.15074,89.81999909877777
2025-11-06 01:48:00,1.15075,1.1507500000000002,1.15074,1.1507500000000002,41.38999927043915
2025-11-06 01:49:00,1.1507450000000001,1.1507450000000001,1.15067,1.15069,117.16999952495098
2025-11-06 01:50:00,1.1506850000000002,1.15069,1.150595,1.15062,112.09999942034483
2025-11-06 01:51:00,1.150625,1.1507,1.150625,1.15069,142.0400000065565
2025-11-06 01:52:00,1.1506950000000002,1.1506950000000002,1.15062,1.1506250000000002,65.73999959975481
2025-11-06 01:53:00,1.15063,1.1507,1.1506100000000001,1.1507,82.62999964505434
2025-11-06 01:54:00,1.1506850000000002,1.1507,1.15068,1.15069,46.440000139176846
