time,open,high,low,close,volume
2025-12-09 00:00:00,1.164075,1.1641350000000001,1.16404,1.1641050000000002,151.6399998664856
2025-12-09 00:01:00,1.16412,1.1642200000000003,1.16406,1.16418,106.22999852895737
2025-12-09 00:02:00,1.1642100000000002,1.1642100000000002,1.1640700000000002,1.1640700000000002,78.46999955177307
2025-12-09 00:03:00,1.1640800000000002,1.164095,1.1640550000000003,1.1640700000000002,28.839999675750732
2025-12-09 00:04:00,1.164075,1.16412,1.164075,1.1641050000000002,82.19999980926514
2025-12-09 00:05:00,1.1641000000000001,1.16411,1.16406,1.16411,107.00999981164932
2025-12-09 00:06:00,1.1641050000000002,1.1641050000000002,1.16405,1.1640900000000003,76.17999958992004
2025-12-09 00:07:00,1.16409,1.1640900000000003,1.1640650000000001,1.1640650000000001,32.42999994754791
2025-12-09 00:08:00,1.1640700000000002,1.1640700000000002,1.16403,1.1640300000000001,49.0399996638298
2025-12-09 00:09:00,1.1640350000000002,1.1640900000000003,1.16402,1.164085,57.799999475479126
2025-12-09 00:10:00,1.164095,1.1641400000000002,1.164095,1.1641400000000002,15.029999732971191
2025-12-09 00:11:00,1.164155,1.164195,1.164155,1.1641850000000002,40.859999775886536
2025-12-09 00:12:00,1.16419,1.1642400000000002,1.16419,1.1642350000000001,37.19999969005585
2025-12-09 00:13:00,1.1642400000000002,1.1643050000000001,1.16423,1.16429,86.430000603199
2025-12-09 00:14:00,1.1642700000000001,1.164295,1.1642400000000002,1.1642800000000002,121.19000029563904
2025-12-09 00:15:00,1.164275,1.164285,1.16418,1.1642100000000002,69.42999994754791
2025-12-09 00:16:00,1.164215,1.164215,1.164155,1.16418,94.19999891519547
2025-12-09 00:17:00,1.16417,1.16419,1.16416,1.16416,28.710000038146973
2025-12-09 00:18:00,1.164145,1.164145,1.1640800000000002,1.16409,37.25999975204468
2025-12-09 00:19:00,1.1640800000000002,1.1640900000000003,1.16406,1.1640800000000002,20.109999895095825
2025-12-09 00:20:00,1.1640700000000002,1.164095,1.1640700000000002,1.164095,13.930000275373459
2025-12-09 00:21:00,1.16411,1.1641400000000002,1.1640900000000003,1.1640900000000003,27.919999949634075
2025-12-09 00:22:00,1.1640800000000002,1.1640800000000002,1.1640700000000002,1.1640800000000002,17.460000038146973
2025-12-09 00:23:00,1.164085,1.1641350000000001,1.1640700000000002,1.1640700000000002,49.690000124275684
2025-12-09 00:24:00,1.164065,1.1640700000000002,1.164065,1.1640700000000002,6.430000066757202
2025-12-09 00:25:00,1.1640800000000002,1.16416,1.1640800000000002,1.16416,41.33999955654144
2025-12-09 00:26:00,1.1641500000000002,1.16417,1.1641500000000002,1.164155,13.399999737739563
2025-12-09 00:27:00,1.1641400000000002,1.1641400000000002,1.16413,1.1641400000000002,8.139999985694885
2025-12-09 00:28:00,1.16417,1.16417,1.1641350000000001,1.1641350000000001,25.960000038146973
2025-12-09 00:29:00,1.16412,1.164145,1.1641150000000002,1.16413,40.939999997615814
2025-12-09 00:30:00,1.1641150000000002,1.1641400000000002,1.1641150000000002,1.1641400000000002,60.81000018119812
2025-12-09 00:31:00,1.164145,1.16419,1.1641400000000002,1.16419,51.86000018566847
2025-12-09 00:32:00,1.1641850000000002,1.16419,1.16418,1.16418,35.07000023126602
2025-12-09 00:33:00,1.164185,1.16423,1.16418,1.16419,89.6599994301796
2025-12-09 00:34:00,1.16418,1.16418,1.1640700000000002,1.164095,52.51000028848648
2025-12-09 00:35:00,1.1640800000000002,1.16411,1.1640700000000002,1.164095,32.47000002861023
2025-12-09 00:36:00,1.1640800000000002,1.16412,1.164075,1.1641050000000002,37.46999979019165
2025-12-09 00:37:00,1.16411,1.1641150000000002,1.16409,1.16409,13.949999809265137
2025-12-09 00:38:00,1.1640800000000002,1.1640800000000002,1.164015,1.1640350000000002,74.7299998998642
2025-12-09 00:39:00,1.1640450000000002,1.16405,1.1639400000000002,1.16399,52.35999935865402
2025-12-09 00:40:00,1.16398,1.163985,1.1639400000000002,1.1639400000000002,27.43999969959259
2025-12-09 00:41:00,1.163925,1.163945,1.16392,1.1639300000000001,18.44000005722046
2025-12-09 00:42:00,1.16396,1.1640000000000001,1.16396,1.1640000000000001,9.799999833106995
2025-12-09 00:43:00,1.16399,1.16399,1.1639650000000001,1.16397,13.139999985694885
2025-12-09 00:44:00,1.1640000000000001,1.1640000000000001,1.1639850000000003,1.1639850000000003,11.160000085830688
2025-12-09 00:45:00,1.1639650000000001,1.1639650000000001,1.1639300000000001,1.1639300000000001,19.439999997615814
2025-12-09 00:46:00,1.1639650000000001,1.16405,1.1639650000000001,1.16405,72.35999900102615
2025-12-09 00:47:00,1.1640350000000002,1.1640800000000002,1.1640350000000002,1.164075,28.350000023841858
2025-12-09 00:48:00,1.164085,1.164085,1.164065,1.164065,25.55999994277954
2025-12-09 00:49:00,1.1640700000000002,1.1640700000000002,1.164065,1.164065,8.819999933242798
2025-12-09 00:50:00,1.1640700000000002,1.1641500000000002,1.16406,1.16409,79.00999861955643
2025-12-09 00:51:00,1.164085,1.164085,1.16405,1.1640650000000001,52.37999910116196
2025-12-09 00:52:00,1.1640800000000002,1.164135,1.164065,1.16413,46.11999908089638
2025-12-09 00:53:00,1.1641400000000002,1.1641850000000002,1.16406,1.16406,56.55999952554703
2025-12-09 00:54:00,1.1640450000000002,1.1640450000000002,1.1638800000000002,1.1638800000000002,181.0399989336729
2025-12-09 00:55:00,1.1638950000000001,1.16392,1.16377,1.16378,75.84000002592802
2025-12-09 00:56:00,1.1637500000000003,1.1637500000000003,1.1636900000000001,1.16372,95.88999919593334
2025-12-09 00:57:00,1.163745,1.1638800000000002,1.163745,1.1638350000000002,104.3899993672967
2025-12-09 00:58:00,1.16384,1.1639,1.1638000000000002,1.163865,99.83999948948622
2025-12-09 00:59:00,1.16384,1.1638700000000002,1.16382,1.1638700000000002,81.35999953746796
2025-12-09 01:00:00,1.1638600000000001,1.16389,1.16385,1.1638700000000002,110.05000042915344
2025-12-09 01:01:00,1.16388,1.1640000000000001,1.163875,1.1639400000000002,248.29000008106232
2025-12-09 01:02:00,1.163945,1.163985,1.1639400000000002,1.1639400000000002,234.71000170707703
2025-12-09 01:03:00,1.1639150000000003,1.16392,1.1637300000000002,1.1637300000000002,187.05000030994415
2025-12-09 01:04:00,1.1637250000000001,1.1637300000000002,1.163605,1.1636950000000001,105.84999882429838
2025-12-09 01:05:00,1.1636900000000001,1.1637400000000002,1.16362,1.1637300000000002,76.10999941825867
2025-12-09 01:06:00,1.16372,1.1637400000000002,1.1636950000000001,1.1637250000000001,37.15999948978424
2025-12-09 01:07:00,1.1637850000000003,1.163815,1.163675,1.163755,114.13999849557877
2025-12-09 01:08:00,1.1637600000000001,1.163865,1.1637600000000001,1.16385,175.71000093221664
2025-12-09 01:09:00,1.163855,1.163925,1.1638300000000001,1.16392,112.92999976873398
2025-12-09 01:10:00,1.163935,1.1639750000000002,1.1639,1.16391,114.04999947547913
2025-12-09 01:11:00,1.1639,1.16397,1.163885,1.16396,78.49999928474426
2025-12-09 01:12:00,1.1639500000000003,1.16404,1.1639500000000003,1.164005,57.649999015033245
2025-12-09 01:13:00,1.1640000000000001,1.16405,1.1639400000000002,1.16397,71.28999936580658
2025-12-09 01:14:00,1.1639750000000002,1.163985,1.1639300000000001,1.1639750000000002,63.60999983549118
2025-12-09 01:15:00,1.1639650000000001,1.1640100000000002,1.163925,1.163935,94.45999944210052
2025-12-09 01:16:00,1.1639400000000002,1.16399,1.1639150000000003,1.16399,62.89000004529953
2025-12-09 01:17:00,1.164005,1.1640800000000002,1.164005,1.16406,90.01999992132187
2025-12-09 01:18:00,1.1640550000000003,1.1641000000000001,1.16405,1.1641,93.44999992847443
2025-12-09 01:19:00,1.16411,1.16411,1.16403,1.16406,140.31000101566315
2025-12-09 01:20:00,1.1640650000000001,1.1641150000000002,1.1640650000000001,1.164115,81.93999975919724
2025-12-09 01:21:00,1.16411,1.164125,1.164085,1.16412,76.04999941587448
2025-12-09 01:22:00,1.164125,1.164145,1.16412,1.16413,56.580000184476376
2025-12-09 01:23:00,1.1641350000000001,1.1641350000000001,1.164075,1.1640750000000002,52.49999979138374
2025-12-09 01:24:00,1.1640800000000002,1.164145,1.164015,1.1640200000000003,148.68000034242868
2025-12-09 01:25:00,1.1640350000000002,1.1640450000000002,1.164025,1.1640350000000002,70.96000111103058
2025-12-09 01:26:00,1.16404,1.1641050000000002,1.16404,1.1641050000000002,87.6700004786253
2025-12-09 01:27:00,1.16411,1.1641500000000002,1.1640700000000002,1.164075,107.86000007390976
2025-12-09 01:28:00,1.16406,1.1640700000000002,1.16399,1.1640000000000001,90.10000066459179
2025-12-09 01:29:00,1.164005,1.16404,1.164005,1.16404,82.25000011920929
2025-12-09 01:30:00,1.1640350000000002,1.1641400000000002,1.1640350000000002,1.1641400000000002,137.3200010061264
2025-12-09 01:31:00,1.16413,1.1641400000000002,1.1640900000000003,1.1641350000000001,90.75999984145164
2025-12-09 01:32:00,1.1641400000000002,1.164155,1.16412,1.1641400000000002,122.83999991416931
2025-12-09 01:33:00,1.1641500000000002,1.16425,1.1641400000000002,1.16424,150.12999951839447
2025-12-09 01:34:00,1.1642350000000001,1.1642400000000002,1.16422,1.1642400000000002,65.73000019788742
2025-12-09 01:35:00,1.1642350000000001,1.16424,1.16419,1.16423,112.55000060796738
2025-12-09 01:36:00,1.16422,1.164225,1.16412,1.16412,59.23000042140484
2025-12-09 01:37:00,1.16413,1.164195,1.1641250000000003,1.1641750000000002,66.23999983072281
2025-12-09 01:38:00,1.16418,1.16418,1.1640650000000001,1.164075,126.23999994248152
2025-12-09 01:39:00,1.1640700000000002,1.164095,1.16402,1.1640800000000002,115.35000026226044
2025-12-09 01:40:00,1.16409,1.16409,1.1640100000000002,1.16404,73.20999991893768
2025-12-09 01:41:00,1.1640450000000002,1.1641350000000001,1.16404,1.1641350000000001,91.83000004291534
2025-12-09 01:42:00,1.1641400000000002,1.1641400000000002,1.16404,1.1640800000000002,138.7000002861023
2025-12-09 01:43:00,1.1640900000000003,1.164135,1.1640800000000002,1.164135,70.00000023841858
2025-12-09 01:44:00,1.1641400000000002,1.1642450000000002,1.1641400000000002,1.1642450000000002,85.259999550879
2025-12-09 01:45:00,1.16425,1.16433,1.1642050000000002,1.16425,142.42999909073114
2025-12-09 01:46:00,1.1642550000000003,1.1643350000000001,1.1642550000000003,1.164275,63.02999883890152
2025-12-09 01:47:00,1.164285,1.1643400000000002,1.1642450000000002,1.16433,71.80999951809645
2025-12-09 01:48:00,1.164325,1.164345,1.16425,1.1643350000000001,117.89999997615814
2025-12-09 01:49:00,1.16433,1.164425,1.16433,1.16438,101.79999905824661
2025-12-09 01:50:00,1.1643950000000003,1.164435,1.16438,1.16443,68.51999920606613
2025-12-09 01:51:00,1.164435,1.16449,1.164435,1.1644800000000002,86.14999931305647
2025-12-09 01:52:00,1.1644700000000001,1.1645500000000002,1.1644700000000001,1.16453,95.8999994918704
2025-12-09 01:53:00,1.164535,1.164635,1.164535,1.1646100000000001,109.25999826192856
2025-12-09 01:54:00,1.1646200000000002,1.1646300000000003,1.16458,1.16458,74.53999871015549
2025-12-09 01:55:00,1.164565,1.164705,1.164565,1.164705,53.839998826384544
2025-12-09 01:56:00,1.1647000000000003,1.164755,1.1647000000000003,1.16473,108.4899982213974
2025-12-09 01:57:00,1.164735,1.1647500000000002,1.16473,1.1647500000000002,56.94999957084656
2025-12-09 01:58:00,1.164755,1.164765,1.164635,1.164665,135.74999889731407
2025-12-09 01:59:00,1.16467,1.1647500000000002,1.164665,1.16473,144.4099980890751
2025-12-09 02:00:00,1.1647250000000002,1.1647250000000002,1.164615,1.1646900000000002,108.79999816417694
2025-12-09 02:01:00,1.164695,1.16477,1.164695,1.1647150000000002,127.46999900788069
2025-12-09 02:02:00,1.1647100000000001,1.1647750000000001,1.1646800000000002,1.1647750000000001,48.16999899595976
2025-12-09 02:03:00,1.16478,1.164835,1.1647750000000001,1.16483,116.62999802082777
2025-12-09 02:04:00,1.164835,1.164835,1.16473,1.164745,40.479999005794525
2025-12-09 02:05:00,1.16473,1.1647850000000002,1.1647150000000002,1.1647750000000001,89.65999882668257
2025-12-09 02:06:00,1.1647800000000001,1.164825,1.1647750000000001,1.164805,86.83999872207642
2025-12-09 02:07:00,1.1648,1.16484,1.1647950000000002,1.164835,34.349999606609344
2025-12-09 02:08:00,1.164825,1.164835,1.1647850000000002,1.164835,84.25999933481216
2025-12-09 02:09:00,1.1648300000000003,1.164835,1.1648100000000001,1.164835,22.949999570846558
2025-12-09 02:10:00,1.1648300000000003,1.1648300000000003,1.16478,1.16478,57.09999895095825
2025-12-09 02:11:00,1.1647600000000002,1.1647600000000002,1.16473,1.1647450000000001,18.900000035762787
2025-12-09 02:12:00,1.16473,1.16474,1.1647100000000001,1.1647250000000002,25.8299999833107
2025-12-09 02:13:00,1.1647100000000001,1.1647350000000003,1.1646900000000002,1.1646900000000002,44.4499996304512
2025-12-09 02:14:00,1.164685,1.164685,1.1646100000000001,1.1646100000000001,70.98999992012978
2025-12-09 02:15:00,1.1646,1.1646,1.16444,1.16456,141.84999918937683
2025-12-09 02:16:00,1.164565,1.164565,1.164485,1.1645,148.75999975204468
2025-12-09 02:17:00,1.1644900000000002,1.1644900000000002,1.16445,1.1644800000000002,62.859999381005764
2025-12-09 02:18:00,1.1644750000000001,1.1644800000000002,1.1644550000000002,1.1644750000000001,42.7200001180172
2025-12-09 02:19:00,1.1644800000000002,1.1644900000000002,1.16445,1.1644900000000002,43.89999981969595
2025-12-09 02:20:00,1.164485,1.164595,1.164485,1.164595,66.3000004813075
2025-12-09 02:21:00,1.1645850000000002,1.164595,1.1645250000000003,1.164565,40.56999945640564
2025-12-09 02:22:00,1.1645750000000001,1.1646,1.1645500000000002,1.164565,20.739999651908875
2025-12-09 02:23:00,1.1645750000000001,1.16463,1.164565,1.16463,49.68000039458275
2025-12-09 02:24:00,1.164625,1.1646550000000002,1.164565,1.164565,38.959999203681946
2025-12-09 02:25:00,1.1645750000000001,1.1646,1.164565,1.164595,26.729999542236328
2025-12-09 02:26:00,1.1645850000000002,1.164595,1.1645850000000002,1.164595,7.0599998235702515
2025-12-09 02:27:00,1.16459,1.164595,1.16458,1.1645800000000002,35.69999969005585
2025-12-09 02:28:00,1.1645750000000001,1.1646300000000003,1.1645500000000002,1.164595,45.25999927520752
2025-12-09 02:29:00,1.1646100000000001,1.164625,1.1646,1.164625,32.56999957561493
2025-12-09 02:30:00,1.1646400000000001,1.1646900000000002,1.1646400000000001,1.1646450000000002,29.919999808073044
2025-12-09 02:31:00,1.164625,1.1646300000000003,1.1645600000000003,1.1646200000000002,53.69999972730875
2025-12-09 02:32:00,1.164615,1.1646550000000002,1.1646100000000001,1.1646200000000002,41.31000014394522
2025-12-09 02:33:00,1.16463,1.16464,1.16453,1.16453,78.18000026792288
2025-12-09 02:34:00,1.1645400000000001,1.1645500000000002,1.16452,1.16453,33.46000016480684
2025-12-09 02:35:00,1.1645400000000001,1.1645500000000002,1.16446,1.16446,41.96999930590391
2025-12-09 02:36:00,1.1644700000000001,1.1645,1.16444,1.16444,26.96999953687191
2025-12-09 02:37:00,1.164405,1.164545,1.16439,1.164545,45.92999932169914
2025-12-09 02:38:00,1.16452,1.16452,1.16445,1.16446,45.989999532699585
2025-12-09 02:39:00,1.1644550000000002,1.164535,1.1644550000000002,1.16451,44.23999985307455
2025-12-09 02:40:00,1.1645,1.1645500000000002,1.164495,1.1645,37.25999949872494
2025-12-09 02:41:00,1.16451,1.164555,1.16451,1.16453,25.549999833106995
2025-12-09 02:42:00,1.1645050000000001,1.1645400000000001,1.1644900000000002,1.1645400000000001,25.90999960899353
2025-12-09 02:43:00,1.1645500000000002,1.164565,1.16453,1.164565,23.2599995136261
2025-12-09 02:44:00,1.1645500000000002,1.1645500000000002,1.1645050000000001,1.1645050000000001,39.459999322891235
2025-12-09 02:45:00,1.164495,1.16457,1.1644700000000001,1.164545,50.059999227523804
2025-12-09 02:46:00,1.16453,1.16453,1.1645150000000002,1.16453,14.119999647140503
2025-12-09 02:47:00,1.16452,1.164535,1.1644700000000001,1.164535,42.90999960899353
2025-12-09 02:48:00,1.1645250000000003,1.1645600000000003,1.1645250000000003,1.1645500000000002,18.65999960899353
2025-12-09 02:49:00,1.1645600000000003,1.1645600000000003,1.1645400000000001,1.1645400000000001,8.999999761581421
2025-12-09 02:50:00,1.1645500000000002,1.1645600000000003,1.1644900000000002,1.16453,40.709999561309814
2025-12-09 02:51:00,1.1645600000000003,1.16457,1.16453,1.16453,25.649999499320984
2025-12-09 02:52:00,1.1645050000000001,1.1645400000000001,1.1644900000000002,1.1644900000000002,29.559999585151672
2025-12-09 02:53:00,1.1644800000000002,1.16452,1.1644700000000001,1.1645050000000001,17.85999947786331
2025-12-09 02:54:00,1.164495,1.164535,1.164485,1.164525,25.369999527931213
2025-12-09 02:55:00,1.16451,1.164535,1.164465,1.16452,41.88999927043915
2025-12-09 02:56:00,1.164535,1.164535,1.164465,1.1645150000000002,34.49999940395355
2025-12-09 02:57:00,1.16451,1.16458,1.16451,1.1645750000000001,31.43999955058098
2025-12-09 02:58:00,1.16457,1.16459,1.1645450000000002,1.16458,30.99999964237213
2025-12-09 02:59:00,1.16457,1.1645950000000003,1.1645600000000003,1.16458,19.619999885559082
2025-12-09 03:00:00,1.16459,1.164635,1.16459,1.164635,20.919999718666077
2025-12-09 03:01:00,1.16466,1.1646800000000002,1.164615,1.1646650000000003,52.28999996185303
2025-12-09 03:02:00,1.1646550000000002,1.16466,1.164625,1.164635,48.549999833106995
2025-12-09 03:03:00,1.16466,1.16472,1.16466,1.16466,35.45999991893768
2025-12-09 03:04:00,1.1646450000000002,1.1646450000000002,1.16458,1.1646200000000002,66.58999955654144
2025-12-09 03:05:00,1.1646300000000003,1.1646300000000003,1.16453,1.16453,84.4199989438057
2025-12-09 03:06:00,1.164535,1.1645400000000001,1.16452,1.1645400000000001,9.629999876022339
2025-12-09 03:07:00,1.16453,1.16453,1.16453,1.16453,2.8799999952316284
2025-12-09 03:08:00,1.16452,1.16453,1.164495,1.1645,19.119999766349792
2025-12-09 03:09:00,1.1644700000000001,1.16457,1.1644700000000001,1.1645600000000003,35.31999957561493
2025-12-09 03:10:00,1.164565,1.1645750000000001,1.1645400000000001,1.16457,25.509999632835388
2025-12-09 03:12:00,1.16459,1.16459,1.16457,1.16458,10.259999871253967
2025-12-09 03:13:00,1.16457,1.16464,1.16457,1.16464,26.899999976158142
2025-12-09 03:14:00,1.16467,1.1646800000000002,1.16463,1.1646300000000003,51.889999866485596
2025-12-09 03:15:00,1.164635,1.16465,1.1646200000000002,1.16463,55.11000061035156
2025-12-09 03:16:00,1.1646400000000001,1.1646400000000001,1.164545,1.1645850000000002,88.53000044822693
2025-12-09 03:17:00,1.16459,1.164625,1.1645850000000002,1.164615,43.56000065803528
2025-12-09 03:18:00,1.1646200000000002,1.1646800000000002,1.164615,1.1646650000000003,52.06000030040741
2025-12-09 03:19:00,1.16467,1.16467,1.1646200000000002,1.164625,25.380000054836273
2025-12-09 03:20:00,1.16463,1.164635,1.164615,1.1646200000000002,55.260000348091125
2025-12-09 03:21:00,1.164625,1.164695,1.164625,1.16467,40.94000002741814
2025-12-09 03:22:00,1.1646750000000001,1.164695,1.164665,1.1646900000000002,28.43999969959259
2025-12-09 03:23:00,1.164695,1.164705,1.16467,1.16467,41.07999938726425
2025-12-09 03:24:00,1.1646550000000002,1.1646550000000002,1.1646200000000002,1.1646200000000002,12.329999804496765
2025-12-09 03:25:00,1.164635,1.1646800000000002,1.164635,1.1646800000000002,33.119999408721924
2025-12-09 03:26:00,1.164685,1.164755,1.164685,1.16472,48.909999549388885
2025-12-09 03:27:00,1.1647150000000002,1.1647150000000002,1.164695,1.164695,18.71999990940094
