time,open,high,low,close,volume
2025-12-03 00:00:00,1.16283,1.16287,1.1627900000000002,1.1627900000000002,71.81999963521957
2025-12-03 00:01:00,1.162805,1.16288,1.162805,1.16287,129.76999872922897
2025-12-03 00:02:00,1.162865,1.16294,1.1628600000000002,1.16294,62.99999940395355
2025-12-03 00:03:00,1.162935,1.1629850000000002,1.162925,1.1629650000000002,80.04999852180481
2025-12-03 00:04:00,1.16296,1.162975,1.1629200000000002,1.1629200000000002,57.18999920040369
2025-12-03 00:05:00,1.162925,1.1629900000000002,1.1629200000000002,1.162935,58.94999939203262
2025-12-03 00:06:00,1.1629300000000002,1.1629300000000002,1.1628600000000002,1.1628600000000002,76.5799997523427
2025-12-03 00:07:00,1.162855,1.1628850000000002,1.16284,1.1628800000000001,33.779999807477
2025-12-03 00:08:00,1.162875,1.1628800000000001,1.162865,1.1628800000000001,35.09999978542328
2025-12-03 00:09:00,1.1628700000000003,1.1628800000000001,1.16287,1.1628700000000003,37.15999972820282
2025-12-03 00:10:00,1.162875,1.1628850000000002,1.16282,1.16282,76.19999997317791
2025-12-03 00:11:00,1.1628250000000002,1.16291,1.1628250000000002,1.16291,103.12999886274338
2025-12-03 00:12:00,1.1629050000000003,1.1629150000000001,1.162905,1.16291,60.20999896526337
2025-12-03 00:13:00,1.1629150000000001,1.1629300000000002,1.1629150000000001,1.1629200000000002,45.08999979496002
2025-12-03 00:14:00,1.1629300000000002,1.1629800000000001,1.162915,1.1629800000000001,29.279999494552612
2025-12-03 00:15:00,1.16297,1.162985,1.162935,1.162985,58.24999940395355
2025-12-03 00:16:00,1.1629900000000002,1.16303,1.16296,1.1630250000000002,86.96999952942133
2025-12-03 00:17:00,1.16301,1.16301,1.16297,1.162975,28.359999537467957
2025-12-03 00:18:00,1.1629800000000001,1.1630150000000001,1.1629800000000001,1.1630000000000003,53.309999108314514
2025-12-03 00:19:00,1.1629800000000001,1.1629800000000001,1.162925,1.1629450000000001,49.69999969005585
2025-12-03 00:20:00,1.16296,1.16302,1.16296,1.162975,71.90999966859818
2025-12-03 00:21:00,1.1629800000000001,1.162985,1.16295,1.16295,42.38999941200018
2025-12-03 00:22:00,1.1629550000000002,1.1629800000000001,1.1629550000000002,1.16297,25.59999944269657
2025-12-03 00:23:00,1.162975,1.16301,1.16294,1.16301,48.42999944090843
2025-12-03 00:24:00,1.16302,1.163035,1.16301,1.16303,27.299999713897705
2025-12-03 00:25:00,1.1630500000000001,1.1630550000000002,1.1630250000000002,1.163045,55.929999344050884
2025-12-03 00:26:00,1.16302,1.16316,1.16302,1.16316,76.5
2025-12-03 00:27:00,1.16316,1.16316,1.16304,1.1630600000000002,72.019999332726
2025-12-03 00:28:00,1.163055,1.1631,1.163045,1.16309,78.6799992248416
2025-12-03 00:29:00,1.1631,1.1631,1.1630250000000002,1.1630250000000002,36.73999956250191
2025-12-03 00:30:00,1.1630350000000003,1.163075,1.162925,1.1630600000000002,241.49999707192183
2025-12-03 00:31:00,1.163055,1.16316,1.1630500000000001,1.1631400000000003,144.2799992337823
2025-12-03 00:32:00,1.163135,1.1632350000000002,1.163105,1.1632250000000002,114.86999844759703
2025-12-03 00:33:00,1.16323,1.16331,1.16318,1.16321,235.049998447299
2025-12-03 00:34:00,1.163205,1.1632600000000002,1.1631300000000002,1.1631850000000001,365.7899988889694
2025-12-03 00:35:00,1.16318,1.16323,1.163135,1.1632250000000002,312.96999833732843
2025-12-03 00:36:00,1.16323,1.1632950000000002,1.16316,1.1632850000000001,155.94999918341637
2025-12-03 00:37:00,1.16328,1.16328,1.163185,1.16322,207.56999760121107
2025-12-03 00:38:00,1.163215,1.1632200000000001,1.1630800000000001,1.163115,147.59999930858612
2025-12-03 00:39:00,1.16311,1.16316,1.163055,1.163065,123.50999783724546
2025-12-03 00:40:00,1.163055,1.163055,1.16302,1.16302,20.759999856352806
2025-12-03 00:41:00,1.163,1.163105,1.163,1.1630800000000001,144.4499989748001
2025-12-03 00:42:00,1.1630850000000001,1.1630850000000001,1.163005,1.1630350000000003,126.88999968767166
2025-12-03 00:43:00,1.1630500000000001,1.163075,1.16301,1.16303,192.49999860674143
2025-12-03 00:44:00,1.1630350000000003,1.16304,1.16301,1.1630350000000003,61.019999742507935
