time,open,high,low,close,volume
2025-12-26 01:04:00,1.178425,1.1785200000000002,1.1784050000000001,1.1785200000000002,29.919999361038208
2025-12-26 01:05:00,1.178505,1.1787450000000002,1.17849,1.1786850000000002,80.87999825179577
2025-12-26 01:06:00,1.1787100000000001,1.1789800000000001,1.1787100000000001,1.1789100000000001,125.78999775648117
2025-12-26 01:07:00,1.1789150000000002,1.1789900000000002,1.1788750000000001,1.1789100000000001,74.60999882221222
2025-12-26 01:08:00,1.178925,1.17895,1.17877,1.17877,69.83999890089035
2025-12-26 01:09:00,1.17876,1.17876,1.178575,1.1785900000000002,57.14999878406525
2025-12-26 01:10:00,1.178635,1.178665,1.17848,1.1785200000000002,134.72999694943428
2025-12-26 01:11:00,1.17853,1.178585,1.1784850000000002,1.178565,107.93999791145325
2025-12-26 01:12:00,1.178595,1.1786,1.178535,1.17855,47.24999916553497
2025-12-26 01:13:00,1.17854,1.1785900000000002,1.17841,1.17841,105.74999761581421
2025-12-26 01:14:00,1.178425,1.178425,1.1783100000000002,1.178315,50.39999878406525
2025-12-26 01:15:00,1.1783350000000001,1.1784000000000001,1.178325,1.1783900000000003,27.31999945640564
2025-12-26 01:16:00,1.17841,1.1785100000000002,1.1783900000000003,1.178465,138.42999774217606
2025-12-26 01:17:00,1.17849,1.178535,1.1784400000000002,1.178465,85.4599982202053
2025-12-26 01:18:00,1.1784500000000002,1.1785100000000002,1.178365,1.17841,99.53999787569046
2025-12-26 01:19:00,1.1784000000000001,1.17842,1.1783350000000001,1.1783350000000001,41.399999022483826
2025-12-26 01:20:00,1.17835,1.1783550000000003,1.178295,1.17833,63.44999897480011
2025-12-26 01:21:00,1.1783450000000002,1.178435,1.178315,1.178435,69.5099989771843
2025-12-26 01:22:00,1.1784250000000003,1.178645,1.1784250000000003,1.178645,91.2799980044365
2025-12-26 01:23:00,1.178665,1.1787550000000002,1.178655,1.178735,103.57999855279922
2025-12-26 01:24:00,1.178725,1.17883,1.1786750000000001,1.178805,86.84999817609787
2025-12-26 01:25:00,1.1787750000000001,1.178855,1.17875,1.1788500000000002,88.41999804973602
2025-12-26 01:26:00,1.178845,1.178915,1.17883,1.1788850000000002,69.61999827623367
2025-12-26 01:27:00,1.17889,1.178925,1.17875,1.178805,68.67999905347824
2025-12-26 01:28:00,1.17882,1.17887,1.1788000000000003,1.17883,63.82999908924103
2025-12-26 01:29:00,1.1788500000000002,1.17887,1.1787650000000003,1.1787650000000003,70.25999873876572
2025-12-26 01:30:00,1.1787800000000002,1.1789550000000002,1.17875,1.1789550000000002,120.32999795675278
2025-12-26 01:31:00,1.178975,1.179065,1.17895,1.17903,103.29999905824661
2025-12-26 01:32:00,1.179035,1.179035,1.1788350000000003,1.1788750000000001,110.69999837875366
2025-12-26 01:33:00,1.1788950000000002,1.178905,1.1788450000000001,1.1788600000000002,46.14999943971634
2025-12-26 01:34:00,1.1789,1.1789450000000001,1.1788750000000001,1.1788850000000002,54.769999504089355
2025-12-26 01:35:00,1.17894,1.1790250000000002,1.178935,1.178995,56.93999943137169
2025-12-26 01:36:00,1.178985,1.17911,1.178975,1.17911,53.7999991774559
2025-12-26 01:37:00,1.179115,1.1791650000000002,1.1790700000000003,1.179115,91.26999866962433
2025-12-26 01:38:00,1.1790800000000001,1.17909,1.1790600000000002,1.1790600000000002,15.519999742507935
2025-12-26 01:39:00,1.179065,1.1790850000000002,1.17884,1.17884,74.04999887943268
2025-12-26 01:40:00,1.1788250000000002,1.1788750000000001,1.178805,1.178865,141.98999738693237
2025-12-26 01:41:00,1.17886,1.17886,1.17869,1.17869,142.36999821662903
2025-12-26 01:42:00,1.1787,1.1787450000000002,1.17867,1.1787450000000002,153.70999830961227
2025-12-26 01:43:00,1.1787400000000001,1.1787850000000002,1.1786850000000002,1.1787,112.97999805212021
2025-12-26 01:44:00,1.178695,1.178705,1.178655,1.17867,79.8699985742569
2025-12-26 01:45:00,1.1786750000000001,1.17875,1.1786400000000001,1.178655,206.91999846696854
2025-12-26 01:46:00,1.17866,1.1787100000000001,1.1786500000000002,1.17869,84.5899988412857
2025-12-26 01:47:00,1.178695,1.178725,1.1786750000000001,1.17868,103.2199991941452
2025-12-26 01:48:00,1.17869,1.1787200000000002,1.17867,1.17867,204.32999646663666
2025-12-26 01:49:00,1.178665,1.1787100000000001,1.178635,1.17868,103.66999879479408
2025-12-26 01:50:00,1.1786750000000001,1.178735,1.1786050000000001,1.178625,131.13999873399734
2025-12-26 01:51:00,1.17862,1.1787800000000002,1.17862,1.178725,150.6599987745285
2025-12-26 01:52:00,1.1787200000000002,1.1787450000000002,1.1786750000000001,1.178715,81.6999985575676
2025-12-26 01:53:00,1.1787050000000001,1.178765,1.1786850000000002,1.17875,30.659999430179596
2025-12-26 01:54:00,1.1787550000000002,1.178765,1.178735,1.178735,19.799999475479126
2025-12-26 01:55:00,1.1787400000000001,1.1787450000000002,1.1786400000000001,1.178665,98.77999848127365
2025-12-26 01:56:00,1.178655,1.1787100000000001,1.1786250000000003,1.178695,39.06999933719635
2025-12-26 01:57:00,1.1787,1.1787900000000002,1.1787,1.178735,37.59999930858612
2025-12-26 01:58:00,1.17877,1.17877,1.1786250000000003,1.1787,77.9099987745285
2025-12-26 01:59:00,1.178715,1.1787450000000002,1.1786950000000003,1.178735,42.6999990940094
2025-12-26 02:00:00,1.17874,1.17876,1.178695,1.1787100000000001,38.6999990940094
2025-12-26 02:01:00,1.178725,1.178805,1.1787200000000002,1.178735,59.48999872803688
2025-12-26 02:02:00,1.178725,1.17873,1.178635,1.1786750000000001,105.87999790906906
2025-12-26 02:03:00,1.178665,1.1787450000000002,1.178665,1.1787450000000002,30.919999301433563
2025-12-26 02:04:00,1.1787400000000001,1.17877,1.178725,1.17877,64.66999900341034
2025-12-26 02:05:00,1.1787400000000001,1.1787550000000002,1.1786600000000003,1.178665,45.63999915122986
2025-12-26 02:06:00,1.17868,1.1787200000000002,1.17867,1.1787050000000001,33.15999984741211
2025-12-26 02:07:00,1.1786950000000003,1.1787800000000002,1.1786950000000003,1.1787550000000002,43.5199990272522
2025-12-26 02:08:00,1.1787450000000002,1.1787450000000002,1.1787,1.178715,24.259999483823776
2025-12-26 02:09:00,1.1787100000000001,1.1787200000000002,1.178645,1.178645,23.399999737739563
2025-12-26 02:10:00,1.178665,1.178715,1.178655,1.178715,33.899999260902405
2025-12-26 02:11:00,1.1787200000000002,1.17882,1.1787200000000002,1.1787800000000002,57.06999945640564
2025-12-26 02:12:00,1.178805,1.1788750000000001,1.1788000000000003,1.1788750000000001,56.03999948501587
2025-12-26 02:13:00,1.1788800000000001,1.1789,1.178765,1.178765,120.1999990940094
2025-12-26 02:14:00,1.17877,1.178835,1.178725,1.17873,60.54999881982803
2025-12-26 02:15:00,1.178725,1.17875,1.178715,1.178735,24.74999976158142
2025-12-26 02:16:00,1.1787400000000001,1.1787400000000001,1.17867,1.17869,107.579998254776
2025-12-26 02:17:00,1.17868,1.1787,1.178665,1.178695,17.549999713897705
2025-12-26 02:18:00,1.17869,1.1787050000000001,1.17869,1.1787050000000001,20.70000010728836
2025-12-26 02:19:00,1.178695,1.17873,1.17869,1.17869,43.77999943494797
2025-12-26 02:20:00,1.178695,1.178695,1.1785550000000002,1.1786050000000001,96.44999825954437
2025-12-26 02:21:00,1.178635,1.178635,1.178565,1.178565,38.24999940395355
2025-12-26 02:22:00,1.178575,1.178575,1.178465,1.178465,25.19999933242798
2025-12-26 02:23:00,1.178455,1.17854,1.178455,1.178535,55.669999182224274
2025-12-26 02:24:00,1.1785200000000002,1.17855,1.1784700000000001,1.17848,49.94999921321869
2025-12-26 02:25:00,1.178455,1.178465,1.1783800000000002,1.1783900000000003,51.9699991941452
2025-12-26 02:26:00,1.1783800000000002,1.1784350000000001,1.178375,1.1784150000000002,30.469999313354492
2025-12-26 02:27:00,1.1784250000000003,1.17849,1.1784150000000002,1.17847,24.299999356269836
2025-12-26 02:28:00,1.17846,1.178585,1.178455,1.178585,32.00999939441681
2025-12-26 02:29:00,1.1785700000000001,1.178585,1.1785550000000002,1.1785700000000001,28.21999955177307
2025-12-26 02:30:00,1.1785550000000002,1.17873,1.1785550000000002,1.17873,53.50999888777733
2025-12-26 02:31:00,1.17874,1.1787400000000001,1.1786500000000002,1.178665,36.509999454021454
2025-12-26 02:32:00,1.178695,1.1787,1.1786600000000003,1.1786750000000001,38.6299991607666
2025-12-26 02:33:00,1.1786500000000002,1.1786850000000002,1.178645,1.1786850000000002,29.439999520778656
2025-12-26 02:34:00,1.17869,1.17882,1.17869,1.178765,51.31999897956848
2025-12-26 02:35:00,1.1787800000000002,1.17884,1.1787650000000003,1.1788350000000003,34.379999577999115
2025-12-26 02:36:00,1.1788600000000002,1.1792000000000002,1.1788600000000002,1.17917,136.69999760389328
2025-12-26 02:37:00,1.179175,1.179255,1.1791200000000002,1.1791900000000002,119.86999839544296
2025-12-26 02:38:00,1.179195,1.1792950000000002,1.179185,1.179255,80.78999894857407
2025-12-26 02:39:00,1.17924,1.1792600000000002,1.1791900000000002,1.1791900000000002,63.1799995303154
2025-12-26 02:40:00,1.179185,1.1792250000000002,1.179185,1.1792250000000002,33.67999929189682
2025-12-26 02:41:00,1.1792350000000003,1.1792850000000001,1.17921,1.179245,64.52999895811081
2025-12-26 02:42:00,1.17921,1.1792150000000001,1.179185,1.1791900000000002,90.75999975204468
2025-12-26 02:43:00,1.179175,1.17921,1.179175,1.179205,41.65999925136566
2025-12-26 02:44:00,1.17921,1.1792350000000003,1.1792000000000002,1.1792350000000003,41.85999941825867
2025-12-26 02:45:00,1.17924,1.1792850000000001,1.17924,1.1792600000000002,22.559999406337738
2025-12-26 02:46:00,1.1792500000000001,1.1792700000000003,1.1792350000000003,1.179265,23.009999632835388
2025-12-26 02:47:00,1.179255,1.179255,1.1792000000000002,1.17922,26.739999294281006
2025-12-26 02:48:00,1.17923,1.179245,1.17921,1.17921,9.37999975681305
2025-12-26 02:49:00,1.17923,1.17923,1.1791800000000001,1.17921,19.539999842643738
2025-12-26 02:50:00,1.1792000000000002,1.17923,1.1792000000000002,1.17923,24.93999969959259
2025-12-26 02:51:00,1.1792150000000001,1.1792150000000001,1.179185,1.1791900000000002,38.75999969244003
2025-12-26 02:52:00,1.17922,1.17922,1.1791900000000002,1.17921,20.56999969482422
2025-12-26 02:53:00,1.179195,1.17921,1.179175,1.17921,44.54999923706055
2025-12-26 02:54:00,1.17923,1.17923,1.1791900000000002,1.1792150000000001,17.159999668598175
2025-12-26 02:55:00,1.17924,1.179265,1.1791900000000002,1.1792500000000001,62.409998796880245
2025-12-26 02:56:00,1.17924,1.1792500000000001,1.1791900000000002,1.17923,69.98999895900488
2025-12-26 02:57:00,1.17924,1.1793650000000002,1.17924,1.17931,64.50999914854765
2025-12-26 02:58:00,1.17928,1.1792850000000001,1.1792000000000002,1.179255,66.77999912202358
2025-12-26 02:59:00,1.1792500000000001,1.17929,1.17921,1.17921,27.749999806284904
2025-12-26 03:00:00,1.17922,1.1792600000000002,1.1792000000000002,1.1792150000000001,35.79999929666519
2025-12-26 03:01:00,1.179205,1.1792250000000002,1.1792000000000002,1.1792000000000002,16.389999568462372
2025-12-26 03:02:00,1.17921,1.1792250000000002,1.179185,1.17921,77.53999954462051
2025-12-26 03:03:00,1.179205,1.1792250000000002,1.1792,1.1792,43.45999973267317
2025-12-26 03:04:00,1.179205,1.179205,1.1790800000000001,1.17911,76.24999906867743
2025-12-26 03:05:00,1.179105,1.17914,1.17902,1.1790450000000001,79.85999944061041
2025-12-26 03:06:00,1.17904,1.17904,1.1789900000000002,1.17902,107.48999832570553
2025-12-26 03:07:00,1.1790150000000001,1.17904,1.1790100000000001,1.1790100000000001,33.67999970167875
2025-12-26 03:08:00,1.1790450000000001,1.179265,1.1790450000000001,1.179265,80.0399988591671
2025-12-26 03:09:00,1.1792700000000003,1.1792700000000003,1.1791150000000001,1.1791200000000002,115.40999886393547
2025-12-26 03:10:00,1.179125,1.179145,1.1791,1.17913,55.7499997317791
2025-12-26 03:11:00,1.179145,1.1792200000000002,1.179125,1.1791300000000002,120.049998678267
2025-12-26 03:12:00,1.179135,1.179135,1.1791050000000003,1.179115,30.959999442100525
2025-12-26 03:13:00,1.17911,1.179125,1.1790950000000002,1.1791150000000001,16.28999972343445
2025-12-26 03:14:00,1.17909,1.1792350000000003,1.1790600000000002,1.17923,206.02999987453222
2025-12-26 03:15:00,1.1792250000000002,1.1792600000000002,1.17917,1.1792500000000001,76.36999950557947
2025-12-26 03:16:00,1.17924,1.17924,1.179125,1.1791800000000001,43.549999326467514
2025-12-26 03:17:00,1.179185,1.1791900000000002,1.1791200000000002,1.1791200000000002,86.04999878257513
2025-12-26 03:18:00,1.17911,1.179125,1.17909,1.179125,74.84999933838844
2025-12-26 03:19:00,1.1791200000000002,1.179125,1.179105,1.1791200000000002,46.74000000208616
2025-12-26 03:20:00,1.1791150000000001,1.179125,1.17911,1.1791200000000002,32.149999774992466
2025-12-26 03:22:00,1.1791050000000003,1.179125,1.1790950000000002,1.179125,62.12999903410673
2025-12-26 03:23:00,1.1791200000000002,1.17915,1.1791150000000001,1.1791300000000002,33.61999998986721
2025-12-26 03:24:00,1.17914,1.17914,1.1788150000000002,1.17882,106.79999839514494
2025-12-26 03:25:00,1.1788150000000002,1.17882,1.1785450000000002,1.178635,197.12999767810106
2025-12-26 03:26:00,1.17862,1.17867,1.1786100000000002,1.1786600000000003,69.38999884575605
2025-12-26 03:27:00,1.178655,1.178665,1.178515,1.178525,99.02999887615442
2025-12-26 03:28:00,1.17853,1.1785450000000002,1.1785200000000002,1.17853,59.87999961525202
2025-12-26 03:29:00,1.178525,1.1787200000000002,1.1784600000000003,1.178655,173.3799977824092
2025-12-26 03:30:00,1.1786850000000002,1.17877,1.1786850000000002,1.17876,46.20999950915575
2025-12-26 03:31:00,1.17877,1.178795,1.1787400000000001,1.1787450000000002,26.279999494552612
2025-12-26 03:32:00,1.1787400000000001,1.1787400000000001,1.17853,1.1785450000000002,58.91999892890453
2025-12-26 03:33:00,1.178535,1.17862,1.178465,1.17855,78.01999901235104
2025-12-26 03:34:00,1.17856,1.17861,1.1785050000000001,1.178535,81.52999877929688
2025-12-26 03:35:00,1.1785200000000002,1.1785450000000002,1.1784600000000003,1.1784600000000003,38.29999905824661
2025-12-26 03:36:00,1.1784500000000002,1.178595,1.1784500000000002,1.178515,53.59999880194664
2025-12-26 03:37:00,1.1785,1.1785800000000002,1.17849,1.1785800000000002,25.64999932050705
2025-12-26 03:38:00,1.178595,1.178595,1.1785700000000001,1.178575,15.77999972552061
2025-12-26 03:39:00,1.17855,1.17856,1.178535,1.17856,24.419999808073044
2025-12-26 03:40:00,1.17855,1.1786150000000002,1.17854,1.17861,49.359998762607574
2025-12-26 03:41:00,1.17863,1.178735,1.17863,1.178735,83.47999921441078
2025-12-26 03:42:00,1.178725,1.178735,1.17862,1.17862,39.90999898314476
2025-12-26 03:43:00,1.178645,1.1787050000000001,1.178645,1.178665,40.379999205470085
2025-12-26 03:44:00,1.17867,1.17876,1.17867,1.17875,32.55999933928251
2025-12-26 03:45:00,1.1787450000000002,1.17876,1.17867,1.17869,59.72999914735556
2025-12-26 03:46:00,1.1787,1.1787,1.1786600000000003,1.1786600000000003,17.549999713897705
2025-12-26 03:47:00,1.1786750000000001,1.178715,1.1786750000000001,1.178715,9.899999737739563
2025-12-26 03:48:00,1.178705,1.17881,1.178705,1.1787800000000002,42.70999962091446
2025-12-26 03:49:00,1.178795,1.178795,1.1787100000000001,1.178725,83.81999861449003
2025-12-26 03:50:00,1.17869,1.1788450000000001,1.17869,1.17884,41.44999921321869
2025-12-26 03:51:00,1.17881,1.17881,1.17868,1.1786950000000003,47.719999223947525
2025-12-26 03:52:00,1.1786950000000003,1.17875,1.178655,1.178735,57.08999893069267
2025-12-26 03:53:00,1.1787450000000002,1.1787450000000002,1.17867,1.1786950000000003,19.319999679923058
2025-12-26 03:54:00,1.17868,1.17869,1.1785900000000002,1.178665,50.78999933600426
2025-12-26 03:55:00,1.1786400000000001,1.1786400000000001,1.17856,1.178575,50.6699989810586
2025-12-26 03:56:00,1.1785550000000002,1.178635,1.17849,1.1786150000000002,97.20999884605408
2025-12-26 03:57:00,1.1786,1.1786,1.17835,1.1784000000000001,89.94999822974205
2025-12-26 03:58:00,1.178375,1.1785,1.178375,1.17849,47.149998873472214
2025-12-26 03:59:00,1.17848,1.17849,1.1784150000000002,1.1784500000000002,47.69999885559082
2025-12-26 04:00:00,1.17841,1.17841,1.1783350000000001,1.1783800000000002,65.74999868869781
2025-12-26 04:01:00,1.178395,1.17849,1.178395,1.17849,47.56999945640564
2025-12-26 04:02:00,1.1785100000000002,1.17853,1.17839,1.1784050000000001,83.80999871343374
2025-12-26 04:03:00,1.1784100000000002,1.1784350000000001,1.178375,1.1784000000000001,68.71999877691269
2025-12-26 04:04:00,1.17843,1.1784400000000002,1.178315,1.1783550000000003,61.82999873161316
2025-12-26 04:05:00,1.178365,1.178455,1.178365,1.178455,29.37999927997589
2025-12-26 04:06:00,1.1784700000000001,1.1784700000000001,1.178295,1.178295,43.19999885559082
2025-12-26 04:07:00,1.1782650000000001,1.1783000000000001,1.1782400000000002,1.1782650000000001,72.7099986076355
2025-12-26 04:08:00,1.1782750000000002,1.17829,1.1782400000000002,1.1782650000000001,56.00999843329191
2025-12-26 04:09:00,1.17827,1.1783000000000001,1.1782500000000002,1.17827,53.47999914735556
2025-12-26 04:10:00,1.1782750000000002,1.178325,1.1782500000000002,1.1783100000000002,44.95999926328659
2025-12-26 04:11:00,1.1783000000000001,1.17834,1.17829,1.17834,17.139999717473984
2025-12-26 04:12:00,1.1783450000000002,1.1783450000000002,1.1783450000000002,1.1783450000000002,2.6999999284744263
2025-12-26 04:13:00,1.1783200000000003,1.17833,1.1782250000000003,1.1782400000000002,64.49999927729368
2025-12-26 04:14:00,1.1782400000000002,1.17826,1.1782050000000002,1.17823,46.75999943912029
2025-12-26 04:15:00,1.1782350000000001,1.1782500000000002,1.17823,1.1782500000000002,32.93999934196472
2025-12-26 04:16:00,1.17822,1.1782500000000002,1.1780750000000002,1.17809,74.81999862194061
2025-12-26 04:17:00,1.178105,1.178125,1.178085,1.178085,10.119999766349792
2025-12-26 04:18:00,1.17808,1.1780850000000003,1.17806,1.17806,20.87999951839447
2025-12-26 04:19:00,1.178035,1.1780400000000002,1.1779950000000001,1.17801,42.74999964237213
2025-12-26 04:20:00,1.17802,1.1781100000000002,1.17802,1.17807,12.819999665021896
2025-12-26 04:21:00,1.178105,1.178185,1.178105,1.1781800000000002,55.1499987244606
2025-12-26 04:22:00,1.1782,1.17828,1.17819,1.17826,61.5199990272522
2025-12-26 04:23:00,1.17826,1.1782850000000002,1.17823,1.17826,52.649999022483826
2025-12-26 04:24:00,1.1782750000000002,1.178325,1.178255,1.178295,96.61999928951263
2025-12-26 04:25:00,1.1782850000000002,1.178395,1.17826,1.178375,109.97999861836433
2025-12-26 04:26:00,1.1783700000000001,1.178395,1.178365,1.1783800000000002,33.80999970436096
2025-12-26 04:27:00,1.1783700000000001,1.1783700000000001,1.178315,1.17836,23.719999611377716
2025-12-26 04:28:00,1.17835,1.17835,1.178315,1.1783350000000001,20.43999969959259
2025-12-26 04:29:00,1.17836,1.17836,1.1783100000000002,1.1783100000000002,16.519999742507935
2025-12-26 04:30:00,1.1783200000000003,1.17833,1.178245,1.178245,53.73999905586243
2025-12-26 04:31:00,1.17826,1.17835,1.178245,1.17835,120.46999913454056
2025-12-26 04:32:00,1.1783350000000001,1.1784050000000001,1.178305,1.178375,71.15999901294708
2025-12-26 04:33:00,1.1783700000000001,1.178515,1.1783700000000001,1.178515,69.9199989438057
2025-12-26 04:34:00,1.17852,1.17867,1.17852,1.17866,82.45999926328659
2025-12-26 04:35:00,1.178655,1.1787050000000001,1.178655,1.178695,106.70999896526337
2025-12-26 04:36:00,1.1787,1.1787200000000002,1.17866,1.1786750000000001,36.409999310970306
2025-12-26 04:37:00,1.1786500000000002,1.1786850000000002,1.1786250000000003,1.178635,53.739999175071716
2025-12-26 04:38:00,1.1786500000000002,1.1786500000000002,1.17855,1.17855,43.86999952793121
2025-12-26 04:39:00,1.1785700000000001,1.178595,1.17853,1.178565,59.93999898433685
2025-12-26 04:40:00,1.1785550000000002,1.1785700000000001,1.1784850000000002,1.178515,44.99999916553497
2025-12-26 04:41:00,1.1785,1.178515,1.1784700000000001,1.1785050000000001,65.01999911665916
2025-12-26 04:42:00,1.1785100000000002,1.178535,1.178455,1.1785200000000002,41.03999960422516
2025-12-26 04:43:00,1.17852,1.1785200000000002,1.178495,1.1784950000000003,91.21999859809875
2025-12-26 04:44:00,1.1785,1.17853,1.1784400000000002,1.1784400000000002,157.30999767780304
2025-12-26 04:45:00,1.1784450000000002,1.1784450000000002,1.178375,1.178375,63.899999260902405
2025-12-26 04:46:00,1.17835,1.17841,1.1783100000000002,1.17841,25.839999437332153
2025-12-26 04:47:00,1.1783900000000003,1.1784500000000002,1.178375,1.178435,29.889999389648438
2025-12-26 04:48:00,1.178445,1.1785,1.17843,1.1784850000000002,34.83999955654144
2025-12-26 04:49:00,1.178505,1.178515,1.1784600000000003,1.1785,31.369999647140503
2025-12-26 04:50:00,1.17849,1.17849,1.17847,1.17847,9.899999737739563
2025-12-26 04:51:00,1.1784850000000002,1.1784850000000002,1.1784700000000001,1.1784850000000002,6.619999885559082
2025-12-26 04:52:00,1.17849,1.17849,1.1784700000000001,1.1784850000000002,6.6199997663497925
2025-12-26 04:53:00,1.1784750000000002,1.1785,1.178375,1.178375,43.19999933242798
