time,open,high,low,close,volume
2025-11-12 00:00:00,1.5408600000000001,1.54088,1.540515,1.5406150000000003,320.9800045490265
2025-11-12 00:01:00,1.5406,1.5411450000000002,1.5405200000000001,1.54114,187.0100028514862
2025-11-12 00:02:00,1.541245,1.5416500000000002,1.541125,1.5414450000000002,429.5200058221817
2025-11-12 00:03:00,1.5414500000000002,1.54155,1.5412350000000001,1.5412700000000001,260.94000124931335
2025-11-12 00:04:00,1.5412600000000003,1.5412600000000003,1.54092,1.54107,373.3800013065338
2025-11-12 00:05:00,1.54107,1.5412700000000001,1.5408950000000001,1.5408950000000001,195.13000285625458
2025-11-12 00:06:00,1.5408600000000001,1.5411800000000002,1.5407100000000002,1.54108,364.29000449180603
2025-11-12 00:07:00,1.54109,1.5411650000000001,1.5408400000000002,1.5409900000000003,306.1700041294098
2025-11-12 00:08:00,1.54096,1.5412000000000001,1.5408400000000002,1.5410400000000002,214.14000272750854
2025-11-12 00:09:00,1.5410500000000003,1.5410950000000003,1.5409100000000002,1.54108,156.22000193595886
2025-11-12 00:10:00,1.54109,1.5412050000000002,1.540845,1.54089,188.36000335216522
2025-11-12 00:11:00,1.5409300000000001,1.5410400000000002,1.5407900000000003,1.5407900000000003,171.71000063419342
2025-11-12 00:12:00,1.5407600000000001,1.541,1.54062,1.541,226.87000346183777
2025-11-12 00:13:00,1.5409900000000003,1.541,1.54082,1.5408400000000002,75.31000137329102
2025-11-12 00:14:00,1.5408500000000003,1.5408500000000003,1.5406600000000001,1.5406600000000001,112.10000145435333
2025-11-12 00:15:00,1.5406500000000003,1.5408300000000001,1.5405900000000001,1.5407300000000002,134.93000209331512
2025-11-12 00:16:00,1.5407250000000001,1.54109,1.5407250000000001,1.5409800000000002,195.91000247001648
2025-11-12 00:17:00,1.54095,1.5409800000000002,1.5408400000000002,1.54095,146.130002617836
2025-11-12 00:18:00,1.54095,1.5410300000000001,1.5408600000000001,1.54096,71.68000137805939
2025-11-12 00:19:00,1.540965,1.5410600000000003,1.54095,1.54096,94.14999997615814
2025-11-12 00:20:00,1.5409550000000003,1.5410650000000001,1.5409450000000002,1.540965,51.08000040054321
2025-11-12 00:21:00,1.54095,1.540975,1.540925,1.540965,55.700000643730164
2025-11-12 00:22:00,1.540965,1.540985,1.5408250000000003,1.5409450000000002,83.58000111579895
2025-11-12 00:23:00,1.540975,1.5410150000000002,1.5409550000000003,1.5409950000000001,47.52000069618225
2025-11-12 00:24:00,1.5410050000000002,1.5412150000000002,1.5410050000000002,1.5412150000000002,69.60000050067902
2025-11-12 00:25:00,1.54122,1.5415450000000002,1.54122,1.5414850000000002,200.8300015926361
2025-11-12 00:26:00,1.5415050000000001,1.5417650000000003,1.5414750000000002,1.5417650000000003,260.90000236034393
2025-11-12 00:27:00,1.5417450000000001,1.5419800000000001,1.5416600000000003,1.541795,277.8700021505356
2025-11-12 00:28:00,1.541805,1.5418250000000002,1.5416850000000002,1.541785,69.30000102519989
2025-11-12 00:29:00,1.5417800000000002,1.541935,1.541735,1.5418150000000002,127.36000204086304
2025-11-12 00:30:00,1.541805,1.542135,1.5417750000000001,1.5421050000000003,160.4400017261505
2025-11-12 00:31:00,1.5421150000000001,1.542315,1.5420950000000002,1.542315,135.07000148296356
2025-11-12 00:32:00,1.5422850000000001,1.542405,1.542145,1.5421500000000001,207.6400030851364
2025-11-12 00:33:00,1.542125,1.5423750000000003,1.542125,1.542265,152.32000195980072
2025-11-12 00:34:00,1.5422200000000001,1.5422250000000002,1.542045,1.5421150000000001,145.12000262737274
2025-11-12 00:35:00,1.5421,1.5421,1.5418350000000003,1.5419200000000002,249.97000300884247
2025-11-12 00:36:00,1.5419450000000001,1.5420250000000002,1.5418950000000002,1.5420150000000001,242.1700040102005
2025-11-12 00:37:00,1.5420250000000002,1.542265,1.5420250000000002,1.5421650000000002,75.06000137329102
2025-11-12 00:38:00,1.542185,1.5424900000000001,1.5421750000000003,1.5424700000000002,136.33000266551971
2025-11-12 00:39:00,1.542475,1.54256,1.54238,1.542465,250.2100030183792
2025-11-12 00:40:00,1.54244,1.54257,1.5423300000000002,1.54237,224.8800015449524
2025-11-12 00:41:00,1.542335,1.54258,1.5422950000000002,1.542485,192.5799995660782
2025-11-12 00:42:00,1.5424950000000002,1.5425900000000001,1.542485,1.5425600000000002,84.97000110149384
2025-11-12 00:43:00,1.5425650000000002,1.54257,1.5425250000000001,1.5425550000000001,120.70000052452087
2025-11-12 00:44:00,1.542545,1.5425550000000001,1.54237,1.5425150000000003,265.0000009536743
2025-11-12 00:45:00,1.5425050000000002,1.542745,1.5424550000000001,1.5426550000000003,213.29000329971313
2025-11-12 00:46:00,1.5426350000000002,1.5426350000000002,1.54237,1.5423750000000003,253.3500007390976
2025-11-12 00:47:00,1.5423850000000001,1.542525,1.54238,1.542525,294.89000022411346
2025-11-12 00:48:00,1.5425600000000002,1.542605,1.5423750000000003,1.54244,225.23000359535217
2025-11-12 00:49:00,1.5424200000000001,1.5425550000000001,1.54235,1.54251,251.84000039100647
2025-11-12 00:50:00,1.5424800000000003,1.54264,1.542315,1.54251,491.2800009250641
2025-11-12 00:51:00,1.5425,1.5425,1.5420150000000001,1.5421,355.6400023698807
2025-11-12 00:52:00,1.5421,1.542335,1.5420850000000002,1.542335,230.9600030183792
2025-11-12 00:53:00,1.542345,1.5426800000000003,1.542345,1.5425900000000001,444.0500017404556
2025-11-12 00:54:00,1.5425750000000003,1.5428300000000001,1.542315,1.5423900000000001,772.2100012302399
2025-11-12 00:55:00,1.5424550000000001,1.542785,1.54238,1.5427700000000002,288.69000232219696
2025-11-12 00:56:00,1.542755,1.54279,1.542665,1.54279,160.9300023317337
2025-11-12 00:57:00,1.5427750000000002,1.5428350000000002,1.542515,1.54275,270.0700007677078
2025-11-12 00:58:00,1.542755,1.5430450000000002,1.542755,1.5428000000000002,508.36000525951385
2025-11-12 00:59:00,1.542805,1.54304,1.542805,1.543015,175.00000202655792
2025-11-12 01:00:00,1.5429950000000001,1.5431850000000003,1.542755,1.5429000000000002,537.1900051832199
2025-11-12 01:01:00,1.5429000000000002,1.543215,1.5426350000000002,1.543155,375.1600021123886
2025-11-12 01:02:00,1.543145,1.543155,1.5429050000000002,1.5429050000000002,416.6500012874603
2025-11-12 01:03:00,1.542915,1.5432550000000003,1.5427950000000001,1.5430350000000002,411.9200028181076
2025-11-12 01:04:00,1.5430350000000002,1.5431000000000001,1.5428100000000002,1.5429400000000002,229.65000021457672
2025-11-12 01:05:00,1.542935,1.5431150000000002,1.542935,1.5430000000000001,238.0100029706955
2025-11-12 01:06:00,1.5430000000000001,1.5430700000000002,1.5428250000000001,1.5428550000000003,253.80000400543213
2025-11-12 01:07:00,1.5428600000000001,1.5429950000000001,1.54272,1.54272,172.73000264167786
2025-11-12 01:08:00,1.54271,1.542865,1.54271,1.5428250000000001,75.20000112056732
2025-11-12 01:09:00,1.54285,1.5430450000000002,1.5428350000000002,1.54299,136.62000143527985
2025-11-12 01:10:00,1.5430100000000002,1.5432550000000003,1.5429750000000002,1.5432550000000003,238.410001039505
2025-11-12 01:11:00,1.54326,1.5434400000000001,1.5432350000000001,1.5434350000000001,308.4300011396408
