time,open,high,low,close,volume
2025-11-28 00:00:00,1.5629300000000002,1.562955,1.562785,1.562805,170.7300010919571
2025-11-28 00:01:00,1.56257,1.56257,1.561935,1.562065,378.5100048780441
2025-11-28 00:02:00,1.5620350000000003,1.5627900000000001,1.5620350000000003,1.5627900000000001,324.19000267982483
2025-11-28 00:03:00,1.56278,1.5630600000000001,1.5627750000000002,1.56292,194.2600017786026
2025-11-28 00:04:00,1.5629250000000001,1.5632800000000002,1.56257,1.56257,254.63000237941742
2025-11-28 00:05:00,1.56255,1.5626700000000002,1.5621400000000003,1.562545,434.57000601291656
2025-11-28 00:06:00,1.562545,1.562545,1.5624000000000002,1.562475,142.3400021791458
2025-11-28 00:07:00,1.562455,1.562455,1.562255,1.562265,154.8600025177002
2025-11-28 00:08:00,1.5622700000000003,1.5622700000000003,1.562005,1.56204,103.38000154495239
2025-11-28 00:09:00,1.5620500000000002,1.56237,1.561995,1.562325,201.2900013923645
2025-11-28 00:10:00,1.5623200000000002,1.5623200000000002,1.561935,1.562005,95.70000195503235
2025-11-28 00:11:00,1.5619450000000001,1.562175,1.5619450000000001,1.5621150000000001,148.650000333786
2025-11-28 00:12:00,1.5621,1.56211,1.56196,1.5620250000000002,119.84000182151794
2025-11-28 00:13:00,1.562055,1.562055,1.5619200000000002,1.5620450000000001,110.51000225543976
2025-11-28 00:14:00,1.5620500000000002,1.562055,1.561865,1.56187,50.060001254081726
2025-11-28 00:15:00,1.561865,1.5619500000000002,1.5617650000000003,1.5618150000000002,178.6900018453598
2025-11-28 00:16:00,1.5617750000000001,1.561985,1.5617750000000001,1.5619550000000002,196.82000362873077
2025-11-28 00:17:00,1.5619650000000003,1.5621900000000002,1.561915,1.5621200000000002,241.80000364780426
2025-11-28 00:18:00,1.562115,1.562195,1.562055,1.5621750000000003,272.17000365257263
2025-11-28 00:19:00,1.562185,1.56251,1.562185,1.5624250000000002,280.16000390052795
2025-11-28 00:20:00,1.5624250000000002,1.5627500000000003,1.562415,1.56265,225.1800023317337
2025-11-28 00:21:00,1.5626450000000003,1.5628000000000002,1.5625,1.5626600000000002,446.4900050163269
2025-11-28 00:22:00,1.5626550000000001,1.5627500000000003,1.562615,1.5626900000000001,173.15000224113464
2025-11-28 00:23:00,1.5626900000000001,1.5626900000000001,1.562415,1.5624850000000001,244.23000264167786
2025-11-28 00:24:00,1.5624950000000002,1.56257,1.5624350000000002,1.5625550000000001,210.67000377178192
2025-11-28 00:25:00,1.56257,1.5627750000000002,1.56257,1.562645,271.7200046777725
2025-11-28 00:26:00,1.56265,1.5628950000000001,1.5626350000000002,1.5628950000000001,196.81000244617462
2025-11-28 00:27:00,1.562885,1.56331,1.5627750000000002,1.5631250000000003,359.0400034189224
2025-11-28 00:28:00,1.563125,1.563275,1.5631050000000002,1.563275,135.1400021314621
2025-11-28 00:29:00,1.5632700000000002,1.56336,1.563145,1.5632450000000002,159.44000208377838
2025-11-28 00:30:00,1.56324,1.5633650000000001,1.563205,1.5632550000000003,196.63000226020813
2025-11-28 00:31:00,1.563285,1.56333,1.5632450000000002,1.5632450000000002,120.05000150203705
2025-11-28 00:32:00,1.5632350000000002,1.5634900000000003,1.5632350000000002,1.5634750000000002,83.17000198364258
2025-11-28 00:33:00,1.5634700000000001,1.5635950000000003,1.56336,1.5633700000000001,281.4400032758713
2025-11-28 00:34:00,1.5633650000000001,1.56338,1.56312,1.5631400000000002,224.67000210285187
2025-11-28 00:35:00,1.5631300000000001,1.5632200000000003,1.56311,1.563135,188.40000140666962
2025-11-28 00:36:00,1.5631400000000002,1.5632450000000002,1.5631400000000002,1.5632350000000002,123.02999973297119
2025-11-28 00:37:00,1.5632400000000002,1.5633050000000002,1.5625250000000002,1.562935,358.82000756263733
