time,open,high,low,close,volume
2026-01-01 22:04:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,2.4000000953674316
2026-01-01 22:05:00,1.56712,1.56712,1.56712,1.56712,3.319999933242798
2026-01-01 22:06:00,1.56717,1.56717,1.56717,1.56717,1.7999999523162842
2026-01-01 22:07:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.7999999523162842
2026-01-01 22:09:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.7999999523162842
2026-01-01 22:10:00,1.5672650000000001,1.5672700000000002,1.5672650000000001,1.5672700000000002,3.5999999046325684
2026-01-01 22:11:00,1.5672700000000002,1.567455,1.56725,1.56725,6.9599997997283936
2026-01-01 22:12:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.7999999523162842
2026-01-01 22:13:00,1.5672650000000001,1.5672700000000002,1.5672650000000001,1.5672700000000002,3.5999999046325684
2026-01-01 22:15:00,1.5672650000000001,1.5672650000000001,1.5672650000000001,1.5672650000000001,3.5999999046325684
2026-01-01 22:16:00,1.5672700000000002,1.5672700000000002,1.5672650000000001,1.5672650000000001,3.5999999046325684
2026-01-01 22:17:00,1.5672700000000002,1.5672700000000002,1.5672650000000001,1.5672650000000001,5.3999998569488525
2026-01-01 22:18:00,1.5672650000000001,1.5672700000000002,1.5672650000000001,1.5672650000000001,5.3999998569488525
2026-01-01 22:19:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.7999999523162842
2026-01-01 22:20:00,1.5672650000000001,1.5672650000000001,1.5672650000000001,1.5672650000000001,1.7999999523162842
2026-01-01 22:23:00,1.5672700000000002,1.5672700000000002,1.5672650000000001,1.5672650000000001,3.5999999046325684
2026-01-01 22:24:00,1.5672700000000002,1.5672700000000002,1.5672700000000002,1.5672700000000002,2.4000000953674316
2026-01-01 22:25:00,1.5672400000000002,1.5672400000000002,1.5672400000000002,1.5672400000000002,2.4000000953674316
2026-01-01 22:26:00,1.567285,1.5673700000000002,1.567285,1.5673700000000002,6.900000214576721
2026-01-01 22:27:00,1.5672650000000001,1.5673000000000001,1.5672650000000001,1.5673000000000001,1.7100000083446503
2026-01-01 22:28:00,1.5674400000000002,1.5675150000000002,1.5673050000000002,1.5673750000000002,9.030000150203705
2026-01-01 22:29:00,1.567545,1.5675500000000002,1.567545,1.5675500000000002,4.800000190734863
2026-01-01 22:30:00,1.567335,1.567415,1.567335,1.5674000000000001,2.1599999517202377
2026-01-01 22:31:00,1.56736,1.5675050000000001,1.56736,1.5675050000000001,0.47999998927116394
2026-01-01 22:32:00,1.56745,1.56745,1.5673950000000003,1.5673950000000003,0.47999998927116394
2026-01-01 22:33:00,1.5670100000000002,1.5670600000000001,1.5668800000000003,1.5670250000000001,35.520000979304314
2026-01-01 22:34:00,1.5670400000000002,1.56711,1.5668050000000002,1.5670400000000002,30.060000725090504
2026-01-01 22:35:00,1.56699,1.5670750000000002,1.5668700000000002,1.5670450000000002,33.3600005581975
2026-01-01 22:36:00,1.566945,1.567055,1.56692,1.566985,40.92000139504671
