time,open,high,low,close,volume
2025-12-17 00:00:00,1.54773,1.5477600000000002,1.54712,1.5472000000000001,313.62000584602356
2025-12-17 00:01:00,1.5472200000000003,1.54739,1.5471300000000001,1.54726,304.9200060367584
2025-12-17 00:02:00,1.5472700000000001,1.5479800000000001,1.54725,1.54772,262.1300058364868
2025-12-17 00:03:00,1.5477000000000003,1.547745,1.5474450000000002,1.5477150000000002,164.19000482559204
2025-12-17 00:04:00,1.547665,1.5477350000000003,1.5474550000000002,1.5476550000000002,223.7600051164627
2025-12-17 00:05:00,1.5476200000000002,1.5479450000000001,1.547565,1.547565,297.91000521183014
2025-12-17 00:06:00,1.5475750000000001,1.5477550000000002,1.5475750000000001,1.54763,226.17000377178192
2025-12-17 00:07:00,1.5476400000000001,1.5477400000000001,1.547535,1.5477400000000001,211.5400025844574
2025-12-17 00:08:00,1.5478,1.5483300000000002,1.5477600000000002,1.548315,308.15000569820404
2025-12-17 00:09:00,1.5483000000000002,1.548375,1.5482200000000002,1.5482850000000001,225.48000514507294
2025-12-17 00:10:00,1.548305,1.5483350000000002,1.5482050000000003,1.5483100000000003,155.1000028848648
2025-12-17 00:11:00,1.548305,1.5485450000000003,1.5482850000000001,1.5485450000000003,80.70000278949738
2025-12-17 00:12:00,1.548505,1.548645,1.5484400000000003,1.54853,312.90000462532043
2025-12-17 00:13:00,1.5485100000000003,1.54855,1.548305,1.548305,241.4200018644333
2025-12-17 00:14:00,1.5483100000000003,1.54841,1.548305,1.54841,230.5700010061264
2025-12-17 00:15:00,1.5484,1.5485450000000003,1.5483850000000001,1.5485350000000002,127.67000222206116
2025-12-17 00:16:00,1.548515,1.548635,1.548515,1.5485550000000001,165.22000527381897
2025-12-17 00:17:00,1.548565,1.5486650000000002,1.548515,1.54854,132.0600038766861
2025-12-17 00:18:00,1.5485350000000002,1.548625,1.548495,1.5485550000000001,185.21000397205353
2025-12-17 00:19:00,1.5485450000000003,1.548695,1.5484300000000002,1.5484650000000002,192.19000434875488
2025-12-17 00:20:00,1.5484750000000003,1.548705,1.5483600000000002,1.548695,280.92000448703766
2025-12-17 00:21:00,1.548685,1.5487450000000003,1.548445,1.548445,95.34000253677368
2025-12-17 00:22:00,1.54839,1.5484250000000002,1.5483250000000002,1.5483850000000001,114.2200038433075
2025-12-17 00:23:00,1.548375,1.548425,1.548295,1.548305,71.44000208377838
2025-12-17 00:24:00,1.5482850000000001,1.5482850000000001,1.54811,1.5481700000000003,283.8600002527237
2025-12-17 00:25:00,1.5482050000000003,1.54853,1.5482050000000003,1.548515,160.2400017976761
2025-12-17 00:26:00,1.5484900000000001,1.5484900000000001,1.5482750000000003,1.5483200000000001,298.1100026369095
2025-12-17 00:27:00,1.54831,1.54831,1.5482500000000001,1.5482500000000001,88.82000124454498
2025-12-17 00:28:00,1.548235,1.5482500000000001,1.548145,1.5481800000000001,82.56000196933746
2025-12-17 00:29:00,1.5481600000000002,1.5481700000000003,1.54807,1.5480900000000002,100.74000310897827
2025-12-17 00:30:00,1.5481150000000001,1.5481200000000002,1.5475500000000002,1.54758,270.36000633239746
2025-12-17 00:31:00,1.54756,1.5476900000000002,1.54756,1.5476800000000002,173.91000521183014
2025-12-17 00:32:00,1.5477000000000003,1.5477500000000002,1.5474550000000002,1.5474900000000003,161.34000432491302
2025-12-17 00:33:00,1.5474800000000002,1.54759,1.5474800000000002,1.5474900000000003,74.4000016450882
2025-12-17 00:34:00,1.5475400000000001,1.54758,1.5474800000000002,1.5475500000000002,77.13000226020813
2025-12-17 00:35:00,1.5475600000000003,1.5477600000000002,1.5475500000000002,1.5477250000000002,92.32000207901001
2025-12-17 00:36:00,1.5477350000000003,1.5479150000000002,1.5477350000000003,1.547895,96.54000246524811
2025-12-17 00:37:00,1.5478650000000003,1.5478650000000003,1.5477150000000002,1.5477450000000001,125.13000345230103
2025-12-17 00:38:00,1.5477250000000002,1.5478650000000003,1.5477250000000002,1.5478450000000001,79.9500024318695
2025-12-17 00:39:00,1.5478550000000002,1.5479150000000002,1.547825,1.547905,76.50000262260437
2025-12-17 00:40:00,1.5479250000000002,1.5479250000000002,1.547565,1.547565,75.09000217914581
