time,open,high,low,close,volume
2025-11-20 00:46:00,1.5712450000000002,1.5714000000000001,1.5710900000000003,1.57124,321.4300043582916
2025-11-20 00:47:00,1.57125,1.571355,1.5712100000000002,1.5713000000000001,223.95000433921814
2025-11-20 00:48:00,1.571275,1.57152,1.57124,1.57126,329.9600052833557
2025-11-20 00:49:00,1.5712400000000002,1.57153,1.5711850000000003,1.5712200000000003,282.4200037717819
2025-11-20 00:50:00,1.5712100000000002,1.5712100000000002,1.57071,1.5711500000000003,451.3000065088272
2025-11-20 00:51:00,1.5711300000000001,1.571345,1.5710250000000001,1.571135,430.34000623226166
2025-11-20 00:52:00,1.5711000000000002,1.5713000000000001,1.57082,1.5712450000000002,493.19000816345215
2025-11-20 00:53:00,1.5712650000000001,1.5717150000000002,1.57122,1.571685,659.9800118207932
2025-11-20 00:54:00,1.571695,1.5718800000000002,1.5714200000000003,1.5718500000000002,1007.2300201654434
2025-11-20 00:55:00,1.57187,1.5721100000000001,1.5716050000000001,1.5717950000000003,579.1400079727173
2025-11-20 00:56:00,1.5717950000000003,1.572025,1.5717850000000002,1.5719450000000001,514.2100073099136
2025-11-20 00:57:00,1.57193,1.572035,1.5717950000000003,1.5717950000000003,160.56000399589539
2025-11-20 00:58:00,1.5717850000000002,1.5717950000000003,1.570985,1.571045,829.5900095701218
2025-11-20 00:59:00,1.5710350000000002,1.5712700000000002,1.570785,1.5707900000000001,463.8800073862076
2025-11-20 01:00:00,1.57077,1.57103,1.5705300000000002,1.5705400000000003,411.9900048971176
2025-11-20 01:01:00,1.5705650000000002,1.5707500000000003,1.5704000000000002,1.570535,345.93000400066376
2025-11-20 01:02:00,1.570465,1.57105,1.57041,1.57104,384.98000395298004
2025-11-20 01:03:00,1.5710250000000001,1.5712300000000001,1.570805,1.570805,187.02000296115875
2025-11-20 01:04:00,1.5707850000000003,1.570935,1.5707600000000002,1.5708900000000001,152.25000143051147
2025-11-20 01:05:00,1.5709050000000002,1.570945,1.5709050000000002,1.57092,87.73000204563141
2025-11-20 01:06:00,1.57091,1.57117,1.570885,1.57103,243.8300051689148
2025-11-20 01:07:00,1.5710350000000002,1.57117,1.571015,1.5710250000000001,190.44000375270844
2025-11-20 01:08:00,1.57103,1.57118,1.5709850000000003,1.571155,125.06000304222107
2025-11-20 01:09:00,1.5711650000000001,1.57117,1.5707850000000003,1.57092,140.93000328540802
2025-11-20 01:10:00,1.5709150000000003,1.571055,1.570885,1.5709050000000002,161.3000030517578
2025-11-20 01:11:00,1.5709,1.571065,1.5709,1.5710350000000002,168.33000195026398
2025-11-20 01:12:00,1.57097,1.571085,1.57077,1.5709250000000001,283.4000028371811
2025-11-20 01:13:00,1.5709300000000002,1.5710300000000001,1.5708250000000001,1.571015,163.76000118255615
2025-11-20 01:14:00,1.5710100000000002,1.5710900000000003,1.570665,1.5710450000000002,224.16000306606293
2025-11-20 01:15:00,1.57104,1.571225,1.5709,1.5710000000000002,361.72000670433044
2025-11-20 01:16:00,1.570985,1.571125,1.5708700000000002,1.5709,277.76000475883484
2025-11-20 01:17:00,1.5709950000000001,1.57102,1.5708600000000001,1.5709650000000002,186.6700016260147
2025-11-20 01:18:00,1.5709650000000002,1.57112,1.57095,1.571015,211.9800021648407
2025-11-20 01:19:00,1.5710000000000002,1.5710700000000002,1.5708800000000003,1.57098,105.9600019454956
2025-11-20 01:20:00,1.57099,1.5712350000000002,1.5709750000000002,1.5711600000000001,131.90000247955322
2025-11-20 01:21:00,1.57117,1.5712350000000002,1.57078,1.57078,182.04000401496887
2025-11-20 01:22:00,1.57078,1.570945,1.5705500000000001,1.57056,285.0500011444092
2025-11-20 01:23:00,1.57056,1.5706200000000001,1.570465,1.57051,306.0300018787384
2025-11-20 01:24:00,1.5704950000000002,1.5706200000000001,1.5704500000000001,1.5705200000000001,182.53000164031982
2025-11-20 01:25:00,1.5705400000000003,1.5707950000000002,1.5705300000000002,1.5706600000000002,325.610004901886
2025-11-20 01:26:00,1.5706800000000003,1.5710300000000001,1.570615,1.5709700000000002,177.14000248908997
2025-11-20 01:27:00,1.5709150000000003,1.5714900000000003,1.5708900000000001,1.571355,378.4300047159195
2025-11-20 01:28:00,1.5713500000000002,1.5716150000000002,1.5712400000000002,1.5715750000000002,323.7600038051605
2025-11-20 01:29:00,1.5715850000000002,1.5718,1.5713750000000002,1.5713850000000003,300.73000705242157
2025-11-20 01:30:00,1.571395,1.5716350000000001,1.5710700000000002,1.5716300000000003,589.410006403923
2025-11-20 01:31:00,1.5716350000000001,1.571685,1.5704350000000002,1.5710200000000003,768.8500074148178
2025-11-20 01:32:00,1.5710000000000002,1.5711400000000002,1.5704700000000003,1.5707500000000003,323.47000527381897
2025-11-20 01:33:00,1.57075,1.5711350000000002,1.570545,1.57103,436.2000085115433
2025-11-20 01:34:00,1.5710200000000003,1.5712700000000002,1.5709850000000003,1.5712200000000003,313.59000861644745
2025-11-20 01:35:00,1.5712350000000002,1.5717600000000003,1.5712350000000002,1.5716050000000001,307.5500055551529
2025-11-20 01:36:00,1.571625,1.5723000000000003,1.571625,1.5721350000000003,472.6800105571747
2025-11-20 01:37:00,1.572105,1.572105,1.571825,1.571965,312.3700054883957
2025-11-20 01:38:00,1.5719600000000002,1.57207,1.5717,1.57173,353.6500052213669
2025-11-20 01:39:00,1.571735,1.57179,1.5711300000000001,1.5714100000000002,639.6600090265274
2025-11-20 01:40:00,1.571415,1.5716400000000001,1.571415,1.5716100000000002,388.7400040626526
2025-11-20 01:41:00,1.5716450000000002,1.5722250000000002,1.5716450000000002,1.57206,571.040006518364
2025-11-20 01:42:00,1.5720500000000002,1.57247,1.57199,1.572375,372.2900060415268
2025-11-20 01:43:00,1.5723600000000002,1.5726850000000003,1.57234,1.5724900000000002,352.2100087404251
2025-11-20 01:44:00,1.572505,1.57294,1.5724500000000001,1.57287,333.6200063228607
2025-11-20 01:45:00,1.5728600000000001,1.5733700000000002,1.572835,1.5732250000000003,586.2200119495392
2025-11-20 01:46:00,1.5731000000000002,1.5731700000000002,1.5727900000000001,1.5727900000000001,516.6600074768066
2025-11-20 01:47:00,1.572775,1.5728250000000001,1.572695,1.5728250000000001,122.74000132083893
2025-11-20 01:48:00,1.57282,1.5730850000000003,1.57282,1.5730850000000003,283.2900049686432
2025-11-20 01:49:00,1.5730950000000001,1.5732150000000003,1.5730500000000003,1.5730950000000001,298.22000527381897
2025-11-20 01:50:00,1.57309,1.573455,1.57309,1.573375,251.08000242710114
2025-11-20 01:51:00,1.5733650000000001,1.57397,1.573325,1.5739200000000002,281.9500057697296
2025-11-20 01:52:00,1.57393,1.57423,1.57376,1.574135,616.6700067520142
2025-11-20 01:53:00,1.5740800000000001,1.5742350000000003,1.57396,1.573985,353.5200043916702
2025-11-20 01:54:00,1.573985,1.573985,1.57363,1.5739100000000001,333.6600034236908
2025-11-20 01:55:00,1.5738800000000002,1.5738950000000003,1.5737200000000002,1.57383,245.67000484466553
2025-11-20 01:56:00,1.57383,1.5741150000000002,1.57376,1.5740150000000002,278.9300026893616
2025-11-20 01:57:00,1.5740250000000002,1.5742600000000002,1.573965,1.5742250000000002,301.96000707149506
2025-11-20 01:58:00,1.5742150000000001,1.5742150000000001,1.5740750000000001,1.57421,150.1900042295456
2025-11-20 01:59:00,1.574205,1.57437,1.574205,1.57424,186.0800040960312
2025-11-20 02:00:00,1.5742500000000001,1.5745150000000003,1.57423,1.5744000000000002,431.9600045681
2025-11-20 02:01:00,1.5744200000000002,1.5744900000000002,1.574345,1.57449,352.5600081682205
2025-11-20 02:02:00,1.5744600000000002,1.5745650000000002,1.574105,1.574125,522.8400089740753
2025-11-20 02:03:00,1.574115,1.5744500000000001,1.5740750000000001,1.5744200000000002,356.3900057077408
2025-11-20 02:04:00,1.57444,1.57444,1.57436,1.5743900000000002,162.56000423431396
2025-11-20 02:05:00,1.57436,1.5744700000000003,1.5743500000000001,1.5743500000000001,256.4600042104721
2025-11-20 02:06:00,1.5743500000000001,1.5745150000000003,1.5741300000000003,1.574465,434.5700067281723
2025-11-20 02:07:00,1.5744500000000001,1.574675,1.5744500000000001,1.5746250000000002,168.74000358581543
2025-11-20 02:08:00,1.574615,1.5747250000000002,1.574615,1.5746350000000002,83.58000159263611
2025-11-20 02:09:00,1.5746600000000002,1.574745,1.5746000000000002,1.5746450000000003,254.89000487327576
2025-11-20 02:10:00,1.5746250000000002,1.5746350000000002,1.5745,1.5745050000000003,226.24000227451324
2025-11-20 02:11:00,1.5745150000000003,1.574545,1.5743550000000002,1.5743650000000002,169.1000039577484
2025-11-20 02:12:00,1.57436,1.5744250000000002,1.5739400000000001,1.5739750000000001,251.28000509738922
2025-11-20 02:13:00,1.5739550000000002,1.5739750000000001,1.5734950000000003,1.5735350000000001,594.6900070905685
2025-11-20 02:14:00,1.5735100000000002,1.5741200000000002,1.5733050000000002,1.5741200000000002,459.3300095796585
2025-11-20 02:15:00,1.574125,1.574135,1.5737450000000002,1.5741150000000002,402.31000769138336
2025-11-20 02:16:00,1.574135,1.574205,1.5738700000000003,1.57417,355.38000309467316
2025-11-20 02:17:00,1.574175,1.5743150000000001,1.57403,1.57423,295.93000507354736
2025-11-20 02:18:00,1.57422,1.57429,1.57415,1.5742600000000002,147.68000388145447
2025-11-20 02:19:00,1.574265,1.5744250000000002,1.5742150000000001,1.57437,214.93000507354736
2025-11-20 02:20:00,1.5744150000000001,1.57477,1.57437,1.5746250000000002,310.60000813007355
2025-11-20 02:21:00,1.5745650000000002,1.5746200000000001,1.57437,1.574465,202.09000384807587
2025-11-20 02:22:00,1.57444,1.5744700000000003,1.57429,1.57437,254.59000766277313
2025-11-20 02:23:00,1.5743500000000001,1.57436,1.57417,1.574175,141.5900036096573
2025-11-20 02:24:00,1.574165,1.574165,1.5738050000000001,1.5740750000000001,283.20000326633453
2025-11-20 02:25:00,1.5740750000000001,1.5741850000000002,1.5738850000000002,1.5738850000000002,221.11000227928162
2025-11-20 02:26:00,1.573845,1.5739850000000002,1.57383,1.5738700000000003,137.10000157356262
2025-11-20 02:27:00,1.5738500000000002,1.5739200000000002,1.57383,1.5738700000000003,249.36000418663025
2025-11-20 02:28:00,1.5738600000000003,1.57397,1.5738,1.5738750000000001,234.0700033903122
2025-11-20 02:29:00,1.5738850000000002,1.5739650000000003,1.57381,1.5739650000000003,216.17000353336334
2025-11-20 02:30:00,1.5739550000000002,1.5740000000000003,1.573505,1.573525,307.85000252723694
2025-11-20 02:31:00,1.5735900000000003,1.57363,1.57342,1.5736100000000002,193.26000249385834
2025-11-20 02:32:00,1.5736100000000002,1.57362,1.5734250000000003,1.5735200000000003,111.36000084877014
2025-11-20 02:33:00,1.57348,1.573645,1.5733650000000001,1.57348,187.12000358104706
2025-11-20 02:34:00,1.5734750000000002,1.5734750000000002,1.5733000000000001,1.57334,77.98000144958496
2025-11-20 02:35:00,1.573305,1.573325,1.572905,1.573125,285.0000048875809
2025-11-20 02:36:00,1.5731200000000003,1.5734650000000001,1.5731200000000003,1.5733800000000002,229.34000265598297
2025-11-20 02:37:00,1.573375,1.5735550000000003,1.573375,1.5735000000000001,69.00000154972076
2025-11-20 02:38:00,1.5735300000000003,1.57361,1.5733650000000001,1.5733800000000002,160.4100023508072
2025-11-20 02:39:00,1.5733550000000003,1.5733800000000002,1.573235,1.5732500000000003,115.64000225067139
2025-11-20 02:40:00,1.5732300000000001,1.573245,1.5730750000000002,1.5731350000000002,304.87000501155853
2025-11-20 02:41:00,1.5731400000000002,1.5732950000000003,1.5731100000000002,1.573175,223.68000411987305
2025-11-20 02:42:00,1.57322,1.5733650000000001,1.5732150000000003,1.5733650000000001,187.59000444412231
2025-11-20 02:43:00,1.57336,1.5734700000000001,1.5733350000000002,1.5733700000000002,216.88000309467316
2025-11-20 02:44:00,1.573375,1.5735100000000002,1.57335,1.5735100000000002,153.56000220775604
2025-11-20 02:45:00,1.5735000000000001,1.5735000000000001,1.5733550000000003,1.57336,173.5000033378601
2025-11-20 02:46:00,1.5733800000000002,1.5734400000000002,1.573325,1.5733650000000001,157.32000243663788
2025-11-20 02:47:00,1.57335,1.5733550000000003,1.5732,1.57322,151.55000138282776
2025-11-20 02:48:00,1.5732400000000002,1.5732400000000002,1.57321,1.5732400000000002,67.07000041007996
2025-11-20 02:49:00,1.5732300000000001,1.5733350000000002,1.57322,1.5732400000000002,117.89000284671783
2025-11-20 02:50:00,1.573245,1.5732750000000002,1.5732000000000002,1.573215,82.54000151157379
2025-11-20 02:51:00,1.573215,1.57322,1.5730600000000001,1.57308,156.9200029373169
2025-11-20 02:52:00,1.5730850000000003,1.57315,1.5730600000000001,1.57309,46.48000109195709
2025-11-20 02:53:00,1.5730950000000001,1.57349,1.5730850000000003,1.57349,194.4100023508072
2025-11-20 02:54:00,1.5734850000000002,1.573515,1.5734600000000003,1.5735000000000001,67.07000124454498
2025-11-20 02:55:00,1.573505,1.573505,1.5733200000000003,1.573355,267.2400026321411
2025-11-20 02:56:00,1.5733450000000002,1.5733650000000001,1.5732050000000002,1.573225,174.59000182151794
2025-11-20 02:57:00,1.57322,1.573255,1.573175,1.57322,159.060000538826
2025-11-20 02:58:00,1.5732150000000003,1.5733300000000001,1.5730850000000003,1.573285,175.36000311374664
2025-11-20 02:59:00,1.5733050000000002,1.5734150000000002,1.57309,1.5731600000000001,254.06000423431396
2025-11-20 03:00:00,1.5731950000000001,1.573585,1.5728400000000002,1.57335,864.9900151491165
2025-11-20 03:01:00,1.5733650000000001,1.5737100000000002,1.5733000000000001,1.57369,324.710005402565
2025-11-20 03:02:00,1.5735400000000002,1.5739100000000001,1.5735400000000002,1.573575,248.92000567913055
2025-11-20 03:03:00,1.5735700000000001,1.5735750000000002,1.573315,1.5733350000000002,332.3800040483475
2025-11-20 03:04:00,1.5733450000000002,1.5733800000000002,1.57321,1.57326,249.22000288963318
2025-11-20 03:05:00,1.573235,1.573765,1.5732300000000001,1.5737100000000002,317.44000482559204
2025-11-20 03:06:00,1.5737300000000003,1.5739400000000001,1.573665,1.5737100000000002,199.90000319480896
2025-11-20 03:07:00,1.5737450000000002,1.57389,1.5737450000000002,1.573855,191.88000237941742
2025-11-20 03:08:00,1.573865,1.5738700000000003,1.57369,1.5737400000000001,201.20000302791595
2025-11-20 03:09:00,1.5737300000000003,1.5738350000000003,1.5737200000000002,1.573825,112.10000097751617
2025-11-20 03:10:00,1.5738600000000003,1.5739750000000001,1.5738450000000002,1.57397,67.52000093460083
2025-11-20 03:11:00,1.57396,1.5741300000000003,1.573915,1.5741150000000002,145.7300021648407
2025-11-20 03:12:00,1.5741150000000002,1.5742350000000003,1.574105,1.5742250000000002,187.23000264167786
2025-11-20 03:13:00,1.5742250000000002,1.5743300000000002,1.5742150000000001,1.5742800000000001,184.70000231266022
2025-11-20 03:14:00,1.5742950000000002,1.5743150000000001,1.5739800000000002,1.5741200000000002,160.27000379562378
2025-11-20 03:15:00,1.5741300000000003,1.5741300000000003,1.5738150000000002,1.5738250000000003,279.27000510692596
2025-11-20 03:16:00,1.5737450000000002,1.5738600000000003,1.573565,1.57363,281.7900034189224
2025-11-20 03:17:00,1.5736150000000002,1.5738400000000001,1.57361,1.5736150000000002,207.54000294208527
2025-11-20 03:18:00,1.5736,1.573725,1.573495,1.573715,281.3799993991852
2025-11-20 03:19:00,1.5737650000000003,1.5739450000000001,1.5737650000000003,1.573935,165.84000205993652
2025-11-20 03:20:00,1.573925,1.574005,1.5738500000000002,1.5739750000000001,217.75000143051147
2025-11-20 03:21:00,1.5739650000000003,1.5739750000000001,1.5738450000000002,1.5738450000000002,80.86000120639801
2025-11-20 03:22:00,1.5738400000000001,1.573855,1.573665,1.5736750000000002,76.8000020980835
2025-11-20 03:23:00,1.573665,1.5739200000000002,1.573665,1.5738750000000001,177.78000152111053
2025-11-20 03:24:00,1.5738850000000002,1.5738950000000003,1.5737100000000002,1.573825,152.32000315189362
2025-11-20 03:25:00,1.5738150000000002,1.5738450000000002,1.5737050000000001,1.5738,224.54000103473663
2025-11-20 03:26:00,1.5737900000000002,1.5738150000000002,1.5735800000000002,1.5735800000000002,212.0500010251999
2025-11-20 03:27:00,1.573585,1.5737,1.57355,1.5736,145.7800018787384
2025-11-20 03:28:00,1.57361,1.5736700000000001,1.5735800000000002,1.573585,62.880000710487366
2025-11-20 03:29:00,1.573595,1.5736150000000002,1.5734400000000002,1.5735900000000003,138.12000334262848
2025-11-20 03:30:00,1.5735800000000002,1.57382,1.5735750000000002,1.5737200000000002,149.8700032234192
2025-11-20 03:31:00,1.573725,1.573855,1.5736700000000001,1.5738050000000001,112.26000237464905
2025-11-20 03:32:00,1.57375,1.57383,1.5736050000000001,1.57362,163.60000264644623
2025-11-20 03:33:00,1.5736400000000001,1.573655,1.5733350000000002,1.5734400000000002,216.86000311374664
2025-11-20 03:34:00,1.5734250000000003,1.5734250000000003,1.573315,1.5733200000000003,154.47000062465668
2025-11-20 03:35:00,1.5733300000000001,1.5733350000000002,1.5728350000000002,1.5729550000000003,456.61000669002533
2025-11-20 03:36:00,1.5729450000000003,1.5731950000000001,1.57281,1.5731950000000001,269.4700028896332
2025-11-20 03:37:00,1.5731950000000001,1.5733350000000002,1.57319,1.5733350000000002,323.03000342845917
2025-11-20 03:38:00,1.573325,1.57335,1.5733000000000001,1.57332,152.36000084877014
2025-11-20 03:39:00,1.5733100000000002,1.573385,1.573295,1.57335,144.59000158309937
2025-11-20 03:40:00,1.57336,1.5734600000000003,1.5733050000000002,1.573455,180.97000062465668
2025-11-20 03:41:00,1.5734850000000002,1.5739550000000002,1.5734850000000002,1.573935,224.37000477313995
2025-11-20 03:42:00,1.5739400000000001,1.5739400000000001,1.5736850000000002,1.5738350000000003,225.63000559806824
2025-11-20 03:43:00,1.573845,1.5740450000000001,1.573845,1.57397,204.79000413417816
2025-11-20 03:44:00,1.57397,1.574055,1.57382,1.5739400000000001,216.47000563144684
2025-11-20 03:45:00,1.5739450000000001,1.5739450000000001,1.5735750000000002,1.5735750000000002,154.5500031709671
2025-11-20 03:46:00,1.573565,1.573585,1.5732300000000001,1.5732750000000002,238.73000347614288
2025-11-20 03:47:00,1.5732650000000001,1.57363,1.57326,1.5735900000000003,355.9300082921982
2025-11-20 03:48:00,1.573585,1.5737450000000002,1.5734250000000003,1.5734650000000001,307.8300052881241
2025-11-20 03:49:00,1.5734750000000002,1.57349,1.573395,1.57348,174.7700024843216
2025-11-20 03:50:00,1.5734700000000001,1.57368,1.57342,1.57368,106.73000192642212
2025-11-20 03:51:00,1.5736850000000002,1.5737200000000002,1.5736600000000003,1.57369,83.62000167369843
2025-11-20 03:52:00,1.573725,1.5738400000000001,1.573575,1.5736350000000001,243.55000495910645
2025-11-20 03:53:00,1.5736150000000002,1.573725,1.57346,1.573715,143.36000204086304
2025-11-20 03:54:00,1.573725,1.573855,1.5736700000000001,1.5736950000000003,141.4300035238266
2025-11-20 03:55:00,1.5736850000000002,1.573725,1.573585,1.5737200000000002,189.8600047826767
2025-11-20 03:56:00,1.573725,1.57402,1.5736700000000001,1.573995,204.82000482082367
2025-11-20 03:57:00,1.5739750000000001,1.5739750000000001,1.573775,1.5739300000000003,198.6700041294098
2025-11-20 03:58:00,1.5739450000000001,1.5739450000000001,1.5737550000000002,1.573855,124.73000252246857
2025-11-20 03:59:00,1.573835,1.5741750000000003,1.57383,1.5741750000000003,196.33000648021698
2025-11-20 04:00:00,1.5741800000000001,1.5742250000000002,1.5738350000000003,1.5740250000000002,219.6300038099289
2025-11-20 04:01:00,1.5740450000000001,1.5740500000000002,1.5738150000000002,1.5738350000000003,151.2900027036667
2025-11-20 04:02:00,1.57383,1.573925,1.57363,1.573735,143.84000408649445
2025-11-20 04:03:00,1.57375,1.57382,1.5736050000000001,1.57382,142.99000132083893
2025-11-20 04:04:00,1.573825,1.573825,1.5735900000000003,1.5735900000000003,230.99000108242035
2025-11-20 04:05:00,1.573595,1.573595,1.5732400000000002,1.5733050000000002,248.10000205039978
2025-11-20 04:06:00,1.573315,1.5734500000000002,1.5731800000000002,1.5732150000000003,198.63000214099884
2025-11-20 04:07:00,1.5731950000000001,1.573315,1.5730600000000001,1.5730950000000001,317.94000256061554
2025-11-20 04:08:00,1.5730650000000002,1.5730850000000003,1.57293,1.5729350000000002,220.5000033378601
2025-11-20 04:09:00,1.5729350000000002,1.5731350000000002,1.5729300000000002,1.5729300000000002,279.9400005340576
2025-11-20 04:10:00,1.5729300000000002,1.572975,1.57285,1.5729250000000001,284.460000038147
2025-11-20 04:11:00,1.5729300000000002,1.5732250000000003,1.5729100000000003,1.5732150000000003,174.3800013065338
2025-11-20 04:12:00,1.57322,1.5734750000000002,1.5731950000000001,1.5733300000000001,343.8900055885315
2025-11-20 04:13:00,1.5733350000000002,1.5733800000000002,1.573315,1.573315,124.58000266551971
2025-11-20 04:14:00,1.573325,1.5733650000000001,1.5733200000000003,1.5733350000000002,60.76000201702118
2025-11-20 04:15:00,1.5733300000000001,1.5733300000000001,1.5729950000000001,1.5729950000000001,143.0600025653839
2025-11-20 04:16:00,1.5730000000000002,1.5730000000000002,1.57281,1.5729950000000001,259.25000274181366
2025-11-20 04:17:00,1.5730300000000002,1.5731950000000001,1.5730250000000001,1.5731450000000002,243.3200056552887
2025-11-20 04:18:00,1.57315,1.573235,1.5730650000000002,1.5730650000000002,145.84000396728516
2025-11-20 04:19:00,1.5730700000000002,1.5731100000000002,1.573055,1.5731100000000002,108.26000249385834
2025-11-20 04:20:00,1.5730750000000002,1.5731600000000001,1.573055,1.5731600000000001,67.97000181674957
2025-11-20 04:21:00,1.5731450000000002,1.573185,1.573105,1.573185,58.41000139713287
2025-11-20 04:22:00,1.5731950000000001,1.57342,1.573185,1.5733350000000002,151.98000180721283
2025-11-20 04:23:00,1.5733450000000002,1.5734700000000001,1.5733450000000002,1.57346,68.8900009393692
2025-11-20 04:24:00,1.5734650000000001,1.5734700000000001,1.5731450000000002,1.573165,153.46000373363495
2025-11-20 04:25:00,1.573165,1.573455,1.573165,1.5734400000000002,151.61000335216522
2025-11-20 04:26:00,1.573445,1.5735650000000003,1.5733550000000003,1.573375,102.21000277996063
2025-11-20 04:27:00,1.5733800000000002,1.5735650000000003,1.573305,1.5735650000000003,133.6900042295456
2025-11-20 04:28:00,1.573575,1.5735750000000002,1.5733550000000003,1.5734000000000001,139.32000148296356
2025-11-20 04:29:00,1.5734050000000002,1.5734050000000002,1.5731950000000001,1.5733400000000002,149.8100025653839
2025-11-20 04:30:00,1.5733450000000002,1.5734050000000002,1.5732250000000003,1.5733650000000001,191.5200047492981
2025-11-20 04:31:00,1.5733550000000003,1.573445,1.5732150000000003,1.573325,134.96000397205353
2025-11-20 04:32:00,1.5733200000000003,1.57334,1.5732250000000003,1.573255,111.64000368118286
2025-11-20 04:33:00,1.5732600000000003,1.57334,1.5732600000000003,1.573305,109.3800038099289
2025-11-20 04:34:00,1.573315,1.5733650000000001,1.5732150000000003,1.5732250000000003,59.41000187397003
2025-11-20 04:35:00,1.573225,1.5733200000000003,1.573175,1.5732150000000003,130.00000250339508
2025-11-20 04:36:00,1.5732050000000002,1.57321,1.573165,1.573175,46.4300012588501
