time,open,high,low,close,volume
2025-12-24 00:00:00,1.5617200000000002,1.5617200000000002,1.56082,1.5608850000000003,577.5200039148331
2025-12-24 00:01:00,1.5608600000000001,1.5610400000000002,1.560435,1.5607350000000002,484.090008854866
2025-12-24 00:02:00,1.56074,1.5608600000000001,1.5606250000000002,1.5606600000000002,296.1000051498413
2025-12-24 00:03:00,1.5606400000000002,1.56089,1.5606,1.5606200000000001,181.440003991127
2025-12-24 00:04:00,1.5606,1.5606,1.5602,1.56032,280.5000059604645
2025-12-24 00:05:00,1.5603000000000002,1.560505,1.56026,1.560375,349.3500072956085
2025-12-24 00:06:00,1.5603600000000002,1.56039,1.5602300000000002,1.5602300000000002,169.05000352859497
2025-12-24 00:07:00,1.560225,1.5602300000000002,1.5598400000000001,1.5599950000000002,327.15000343322754
2025-12-24 00:08:00,1.5600450000000001,1.56019,1.5597850000000002,1.5598,469.13999676704407
2025-12-24 00:09:00,1.5597950000000003,1.5601950000000002,1.5597950000000003,1.56014,439.94999718666077
2025-12-24 00:10:00,1.5601350000000003,1.5603600000000002,1.5601150000000001,1.5602900000000002,292.3499971628189
2025-12-24 00:11:00,1.5603250000000002,1.5608250000000001,1.5603250000000002,1.560625,522.7299952507019
2025-12-24 00:12:00,1.560635,1.5607800000000003,1.560635,1.5607250000000001,256.9499953985214
2025-12-24 00:13:00,1.56074,1.5610500000000003,1.560565,1.5610150000000003,221.7100020647049
2025-12-24 00:14:00,1.5610250000000003,1.5617200000000002,1.5610250000000003,1.5615100000000002,364.1200073957443
2025-12-24 00:15:00,1.561515,1.5615200000000002,1.56114,1.56115,311.58000338077545
2025-12-24 00:16:00,1.5611550000000003,1.5621050000000003,1.5611450000000002,1.561995,367.60000681877136
2025-12-24 00:17:00,1.5619650000000003,1.56197,1.5617100000000002,1.5619450000000001,366.0600084066391
2025-12-24 00:18:00,1.5618850000000002,1.5618950000000003,1.5612650000000001,1.561315,208.5600038766861
2025-12-24 00:19:00,1.5612650000000001,1.5616400000000001,1.5612150000000002,1.5615800000000002,267.90000343322754
2025-12-24 00:20:00,1.561575,1.56209,1.561575,1.5619650000000003,331.56000661849976
2025-12-24 00:21:00,1.5619300000000003,1.5623300000000002,1.561915,1.5622500000000001,329.4000052213669
2025-12-24 00:22:00,1.562255,1.5625950000000002,1.5622000000000003,1.5623900000000002,309.64000701904297
2025-12-24 00:23:00,1.5623850000000001,1.5624600000000002,1.562195,1.5622950000000002,361.83000445365906
2025-12-24 00:24:00,1.5622850000000001,1.56256,1.56224,1.5625500000000003,296.2500047683716
2025-12-24 00:25:00,1.5625600000000002,1.562815,1.5625600000000002,1.5626250000000002,286.8900042772293
2025-12-24 00:26:00,1.562615,1.5626950000000002,1.562335,1.562345,221.04000508785248
2025-12-24 00:27:00,1.562335,1.5624900000000002,1.562255,1.562375,144.30000221729279
2025-12-24 00:28:00,1.5623650000000002,1.56265,1.5623650000000002,1.56265,211.29000437259674
2025-12-24 00:29:00,1.5626250000000002,1.56263,1.562265,1.56238,308.3400077819824
2025-12-24 00:30:00,1.5623850000000001,1.562415,1.5619800000000001,1.5620450000000001,443.3100128173828
2025-12-24 00:31:00,1.56204,1.5622950000000002,1.56204,1.562265,201.4800055027008
2025-12-24 00:32:00,1.5622500000000001,1.5624100000000003,1.56211,1.56224,209.0400048494339
2025-12-24 00:33:00,1.56223,1.5624000000000002,1.5621300000000002,1.56215,262.5600061416626
