time,open,high,low,close,volume
2026-01-08 00:00:00,1.5669750000000002,1.5675750000000002,1.56678,1.567555,620.9300018548965
2026-01-08 00:01:00,1.5675350000000001,1.567685,1.5674350000000001,1.5675350000000001,241.22000133991241
2026-01-08 00:02:00,1.5675350000000001,1.5677500000000002,1.56711,1.567125,518.249995470047
2026-01-08 00:03:00,1.567125,1.5671850000000003,1.567015,1.5671850000000003,203.07000279426575
2026-01-08 00:04:00,1.5671650000000001,1.56753,1.567015,1.5674350000000001,256.0200004577637
2026-01-08 00:05:00,1.567425,1.5674350000000001,1.5672450000000002,1.5672550000000003,41.720001101493835
2026-01-08 00:06:00,1.56725,1.5674200000000003,1.5671850000000003,1.5674100000000002,204.36000096797943
2026-01-08 00:07:00,1.56739,1.5675850000000002,1.56739,1.5675400000000002,108.08000159263611
2026-01-08 00:08:00,1.5675400000000002,1.567695,1.5675350000000001,1.567615,124.28000319004059
2026-01-08 00:09:00,1.5676350000000001,1.567815,1.5676350000000001,1.5677950000000003,78.84000062942505
2026-01-08 00:10:00,1.567795,1.5679350000000003,1.567795,1.5679250000000002,56.230000734329224
2026-01-08 00:11:00,1.5679250000000002,1.5679750000000001,1.567685,1.567695,247.67000257968903
2026-01-08 00:12:00,1.567695,1.567695,1.567565,1.5675850000000002,124.11000168323517
2026-01-08 00:13:00,1.56759,1.567625,1.56759,1.567625,75.1100002527237
2026-01-08 00:14:00,1.5677250000000003,1.5677850000000002,1.5676550000000002,1.5677050000000001,71.74000120162964
2026-01-08 00:15:00,1.5677250000000003,1.5678650000000003,1.5674750000000002,1.5674800000000002,227.80000233650208
2026-01-08 00:16:00,1.567485,1.5676700000000001,1.56739,1.5676350000000001,237.77000224590302
2026-01-08 00:17:00,1.5676300000000003,1.5677400000000001,1.567625,1.5677350000000003,142.63000226020813
2026-01-08 00:18:00,1.5677350000000003,1.5678750000000001,1.5676650000000003,1.5678750000000001,159.5200012922287
2026-01-08 00:19:00,1.5678750000000001,1.5680100000000001,1.5678400000000001,1.5679250000000002,249.50000143051147
2026-01-08 00:20:00,1.567905,1.567905,1.5677150000000002,1.5677750000000001,239.1100025177002
2026-01-08 00:21:00,1.567765,1.567765,1.5676550000000002,1.567665,77.85000026226044
2026-01-08 00:22:00,1.5676700000000001,1.567825,1.56766,1.567745,174.19000244140625
2026-01-08 00:23:00,1.567735,1.56779,1.5676700000000001,1.5676700000000001,111.39000248908997
2026-01-08 00:24:00,1.5676050000000001,1.5676700000000001,1.5676050000000001,1.567665,62.85000014305115
2026-01-08 00:25:00,1.567665,1.5677800000000002,1.567665,1.567755,83.32000184059143
2026-01-08 00:26:00,1.5677400000000001,1.56777,1.5677250000000003,1.567745,57.81000113487244
2026-01-08 00:27:00,1.5677350000000003,1.5678500000000002,1.567685,1.567685,170.96000182628632
2026-01-08 00:28:00,1.5676800000000002,1.5676900000000002,1.5676800000000002,1.5676800000000002,16.830000162124634
2026-01-08 00:29:00,1.567675,1.567675,1.567395,1.5674050000000002,181.780002951622
2026-01-08 00:30:00,1.5674300000000003,1.567685,1.56736,1.5676650000000003,164.8900021314621
2026-01-08 00:31:00,1.567675,1.5678800000000002,1.5676350000000001,1.56787,157.3800014257431
2026-01-08 00:32:00,1.567865,1.567955,1.56778,1.5677850000000002,215.7400004863739
2026-01-08 00:33:00,1.5677850000000002,1.5677850000000002,1.5676550000000002,1.5677250000000003,141.7000013589859
2026-01-08 00:34:00,1.5677600000000003,1.567885,1.567745,1.5678750000000001,119.67000126838684
2026-01-08 00:35:00,1.567895,1.5679400000000001,1.5678450000000002,1.567905,155.40000021457672
2026-01-08 00:36:00,1.5679000000000003,1.567905,1.5677400000000001,1.5678650000000003,114.1800012588501
2026-01-08 00:37:00,1.5678550000000002,1.5679,1.5677950000000003,1.5678050000000003,110.69000196456909
2026-01-08 00:38:00,1.5677850000000002,1.5678450000000002,1.567675,1.5677750000000001,142.6700028181076
2026-01-08 00:39:00,1.567755,1.5678650000000003,1.5677350000000003,1.5678650000000003,61.45000112056732
2026-01-08 00:40:00,1.567885,1.567905,1.5678450000000002,1.5678450000000002,62.010000467300415
2026-01-08 00:41:00,1.5678650000000003,1.567955,1.5678450000000002,1.56792,161.7600016593933
2026-01-08 00:42:00,1.56792,1.5679400000000001,1.5678150000000002,1.56787,227.93999826908112
2026-01-08 00:43:00,1.5678800000000002,1.567955,1.5678650000000003,1.567885,125.93000185489655
2026-01-08 00:44:00,1.56787,1.5679250000000002,1.5678650000000003,1.5678750000000001,81.87000131607056
2026-01-08 00:45:00,1.567885,1.567955,1.5678750000000001,1.5679450000000001,196.62999999523163
2026-01-08 00:46:00,1.5679250000000002,1.567935,1.5676050000000001,1.567625,362.63000214099884
