time,open,high,low,close,volume
2026-01-13 00:00:00,1.57979,1.5803550000000002,1.5797700000000001,1.580295,256.5700035095215
2026-01-13 00:01:00,1.580305,1.580645,1.580305,1.58047,239.52000319957733
2026-01-13 00:02:00,1.5804750000000003,1.5806150000000003,1.57985,1.5799950000000003,266.99000310897827
2026-01-13 00:03:00,1.5799850000000002,1.5802150000000001,1.5798450000000002,1.5799450000000002,315.1200044155121
2026-01-13 00:04:00,1.5799250000000002,1.580095,1.579885,1.580095,143.19000339508057
2026-01-13 00:05:00,1.5800750000000001,1.5801250000000002,1.5797250000000003,1.579815,172.84000384807587
2026-01-13 00:06:00,1.5798050000000001,1.5799850000000002,1.5796450000000002,1.5798050000000001,125.94000279903412
2026-01-13 00:07:00,1.5797850000000002,1.579935,1.5797350000000003,1.5797850000000002,154.0300041437149
2026-01-13 00:08:00,1.5798,1.57993,1.579745,1.5799150000000002,82.00000143051147
2026-01-13 00:09:00,1.5799500000000002,1.5802900000000002,1.5799500000000002,1.580235,73.57000231742859
2026-01-13 00:10:00,1.58024,1.5803800000000001,1.58024,1.580375,86.08000159263611
2026-01-13 00:11:00,1.5803850000000002,1.5804050000000003,1.580235,1.580375,89.02000176906586
2026-01-13 00:12:00,1.5804,1.5804050000000003,1.5802050000000003,1.5802300000000002,112.58000266551971
2026-01-13 00:13:00,1.5802100000000001,1.580425,1.5802100000000001,1.5804150000000001,47.84000074863434
2026-01-13 00:14:00,1.5804050000000003,1.580765,1.5804050000000003,1.580765,116.44000136852264
2026-01-13 00:15:00,1.580775,1.5810750000000002,1.580775,1.5808850000000003,178.5100039243698
2026-01-13 00:16:00,1.580895,1.58115,1.5808850000000003,1.58114,102.24000179767609
2026-01-13 00:17:00,1.5811450000000002,1.5812050000000002,1.5810050000000002,1.5810150000000003,110.50000178813934
2026-01-13 00:18:00,1.5809950000000002,1.581255,1.5809950000000002,1.5812500000000003,134.76000154018402
2026-01-13 00:19:00,1.5812750000000002,1.5814050000000002,1.5812400000000002,1.5812500000000003,150.30000352859497
2026-01-13 00:20:00,1.581245,1.581245,1.58114,1.58114,57.58000135421753
2026-01-13 00:21:00,1.5811200000000003,1.58114,1.58107,1.5811100000000002,68.63000106811523
2026-01-13 00:22:00,1.58108,1.5812500000000003,1.58107,1.581235,89.6800012588501
2026-01-13 00:23:00,1.581245,1.5813650000000001,1.581055,1.5813300000000001,130.69000244140625
2026-01-13 00:24:00,1.5813200000000003,1.5813300000000001,1.58115,1.5812400000000002,196.890003323555
