time,open,high,low,close,volume
2025-12-19 00:31:00,1.5567950000000002,1.5567950000000002,1.5566650000000002,1.5566900000000001,76.53000175952911
2025-12-19 00:32:00,1.55668,1.556705,1.5566650000000002,1.5566850000000003,29.850001096725464
2025-12-19 00:33:00,1.55689,1.5568950000000001,1.556785,1.5567900000000001,44.340001463890076
2025-12-19 00:34:00,1.5568,1.5568,1.556785,1.5567900000000001,14.250000476837158
2025-12-19 00:35:00,1.5567950000000002,1.5567950000000002,1.5565450000000003,1.5565450000000003,38.85000121593475
2025-12-19 00:36:00,1.55655,1.556715,1.556515,1.5565350000000002,102.93000197410583
2025-12-19 00:37:00,1.5565550000000001,1.5570750000000002,1.5565350000000002,1.5570750000000002,203.3000044822693
2025-12-19 00:38:00,1.5570850000000003,1.557315,1.557025,1.557245,165.73000383377075
2025-12-19 00:39:00,1.55726,1.557385,1.557125,1.557295,212.3100025653839
2025-12-19 00:40:00,1.5572950000000003,1.5575800000000002,1.557225,1.5572650000000001,180.8000042438507
2025-12-19 00:41:00,1.557255,1.557255,1.557025,1.5570650000000001,88.05000281333923
2025-12-19 00:42:00,1.557055,1.5577,1.5570250000000003,1.5574800000000002,446.6600069999695
2025-12-19 00:43:00,1.5574700000000001,1.5576850000000002,1.557255,1.5574850000000002,487.780011177063
2025-12-19 00:44:00,1.5575050000000001,1.5575100000000002,1.55715,1.55716,358.8800057172775
2025-12-19 00:45:00,1.5571750000000002,1.5574050000000002,1.5570350000000002,1.5573100000000002,445.16000509262085
2025-12-19 00:46:00,1.55729,1.5574450000000002,1.557255,1.5573150000000002,356.8700031042099
2025-12-19 00:47:00,1.5573100000000002,1.557365,1.5571550000000003,1.5572600000000003,197.52000391483307
2025-12-19 00:48:00,1.55727,1.557465,1.557185,1.5572000000000001,171.1500037908554
2025-12-19 00:49:00,1.55721,1.557385,1.5569350000000002,1.5569700000000002,229.68000507354736
2025-12-19 00:50:00,1.556955,1.5575450000000002,1.556955,1.5573450000000002,605.5800100564957
2025-12-19 00:51:00,1.5573350000000001,1.5575200000000002,1.5573000000000001,1.5573800000000002,326.66000485420227
2025-12-19 00:52:00,1.5573750000000002,1.5573750000000002,1.556955,1.55721,380.8700085878372
2025-12-19 00:53:00,1.5572050000000002,1.557585,1.557155,1.5573200000000003,893.7800061702728
2025-12-19 00:54:00,1.557325,1.5577100000000002,1.5573000000000001,1.5576850000000002,1005.7200117111206
2025-12-19 00:55:00,1.557665,1.55775,1.557155,1.5571650000000001,920.4800106287003
2025-12-19 00:56:00,1.5571450000000002,1.55722,1.55708,1.5572050000000002,161.8100028038025
2025-12-19 00:57:00,1.5572000000000001,1.5572950000000003,1.557085,1.5572250000000003,145.6400020122528
2025-12-19 00:58:00,1.5572150000000002,1.5572950000000003,1.55719,1.5572700000000002,103.5700021982193
2025-12-19 00:59:00,1.55728,1.5575350000000001,1.5572650000000001,1.5575100000000002,187.51000213623047
2025-12-19 01:00:00,1.5575050000000001,1.55753,1.557115,1.557115,121.20000171661377
2025-12-19 01:01:00,1.557105,1.5572050000000002,1.5569950000000001,1.5570650000000001,151.08000302314758
2025-12-19 01:02:00,1.5570750000000002,1.5571350000000002,1.5569250000000001,1.5569550000000003,51.900001525878906
2025-12-19 01:03:00,1.5569450000000002,1.5574050000000002,1.5569250000000001,1.5574050000000002,143.58000373840332
2025-12-19 01:04:00,1.557395,1.5577750000000001,1.557385,1.557665,172.47000229358673
2025-12-19 01:05:00,1.5576750000000001,1.5578950000000003,1.557565,1.5578850000000002,226.40000414848328
2025-12-19 01:06:00,1.557865,1.5579050000000003,1.557715,1.5578750000000001,103.24000263214111
2025-12-19 01:07:00,1.557865,1.5578850000000002,1.557715,1.5578100000000001,106.14000153541565
2025-12-19 01:08:00,1.557795,1.557805,1.557565,1.5576350000000003,156.04000329971313
2025-12-19 01:09:00,1.557665,1.557665,1.557585,1.55762,48.24000072479248
2025-12-19 01:10:00,1.5576250000000003,1.557665,1.5575900000000003,1.557665,53.37000107765198
2025-12-19 01:11:00,1.5576500000000002,1.5576500000000002,1.557515,1.5576150000000002,106.47000217437744
2025-12-19 01:12:00,1.55762,1.5576350000000003,1.5574050000000002,1.55741,57.72000062465668
2025-12-19 01:13:00,1.5573650000000003,1.5573650000000003,1.557235,1.5572650000000001,35.40000092983246
2025-12-19 01:14:00,1.55728,1.5574000000000001,1.55728,1.5574000000000001,106.88000202178955
2025-12-19 01:15:00,1.5573900000000003,1.5576750000000001,1.5573900000000003,1.5576250000000003,74.0800017118454
2025-12-19 01:16:00,1.5576350000000003,1.5576350000000003,1.5574850000000002,1.5574850000000002,30.690001130104065
2025-12-19 01:17:00,1.5574700000000001,1.5574750000000002,1.5573550000000003,1.5573650000000003,53.430001735687256
2025-12-19 01:18:00,1.5573550000000003,1.5573550000000003,1.557115,1.557255,227.4800045490265
2025-12-19 01:19:00,1.557245,1.5573700000000001,1.5572100000000002,1.5573700000000001,120.27000212669373
2025-12-19 01:20:00,1.5574250000000003,1.5576350000000003,1.5573650000000003,1.557375,131.76000261306763
2025-12-19 01:21:00,1.5573650000000003,1.5575050000000001,1.557235,1.5574750000000002,117.06000173091888
2025-12-19 01:22:00,1.5574950000000003,1.5575550000000002,1.5574750000000002,1.557515,33.15000069141388
2025-12-19 01:23:00,1.557525,1.5576050000000001,1.557465,1.5574750000000002,98.83000230789185
2025-12-19 01:24:00,1.5574850000000002,1.55749,1.5573800000000002,1.5573800000000002,21.75000035762787
2025-12-19 01:25:00,1.5573800000000002,1.5578000000000003,1.5573400000000002,1.557785,342.7600026130676
2025-12-19 01:26:00,1.5578000000000003,1.5578350000000003,1.5575900000000003,1.5575900000000003,121.05000269412994
2025-12-19 01:27:00,1.557645,1.5577450000000002,1.557455,1.557465,76.4700014591217
2025-12-19 01:28:00,1.5574750000000002,1.5578800000000002,1.5574750000000002,1.5578200000000002,184.22000312805176
2025-12-19 01:29:00,1.5578150000000002,1.5578350000000003,1.5576950000000003,1.557735,182.8300029039383
2025-12-19 01:30:00,1.557805,1.557935,1.557725,1.5577450000000002,92.97000169754028
2025-12-19 01:31:00,1.557735,1.5578750000000001,1.5576850000000002,1.5577550000000002,84.60000121593475
2025-12-19 01:32:00,1.5577900000000002,1.5577900000000002,1.5574850000000002,1.5574850000000002,170.05000352859497
2025-12-19 01:33:00,1.557465,1.5575450000000002,1.557465,1.557515,143.40000355243683
2025-12-19 01:34:00,1.557525,1.5576950000000003,1.5575050000000001,1.5576,122.08000206947327
2025-12-19 01:35:00,1.557595,1.55761,1.5574000000000001,1.5575100000000002,143.68000268936157
2025-12-19 01:36:00,1.5574950000000003,1.5574950000000003,1.5572500000000002,1.5572500000000002,106.89000177383423
2025-12-19 01:37:00,1.557235,1.5573550000000003,1.5572050000000002,1.55727,105.79000174999237
2025-12-19 01:38:00,1.5572650000000001,1.5574950000000003,1.5572350000000001,1.5572350000000001,171.79000329971313
2025-12-19 01:39:00,1.5572500000000002,1.5574850000000002,1.5572500000000002,1.5572700000000002,188.38000333309174
2025-12-19 01:40:00,1.5572850000000003,1.5574750000000002,1.55726,1.557375,175.43000197410583
2025-12-19 01:41:00,1.5573700000000001,1.5574150000000002,1.5572700000000002,1.5573000000000001,104.34000205993652
2025-12-19 01:42:00,1.5573100000000002,1.55736,1.55729,1.557315,107.27000164985657
2025-12-19 01:43:00,1.5572950000000003,1.55736,1.557245,1.5572500000000002,156.48000311851501
2025-12-19 01:44:00,1.5572750000000002,1.55735,1.5570650000000001,1.557115,142.58000326156616
2025-12-19 01:45:00,1.5571200000000003,1.557245,1.5570250000000003,1.5570250000000003,85.18000221252441
2025-12-19 01:46:00,1.557035,1.5572300000000001,1.5570300000000001,1.5572300000000001,105.15000200271606
2025-12-19 01:47:00,1.55722,1.5572600000000003,1.5571200000000003,1.5571550000000003,75.15000104904175
2025-12-19 01:48:00,1.5571650000000001,1.5571650000000001,1.55708,1.5571100000000002,43.350000739097595
2025-12-19 01:49:00,1.557115,1.5572000000000001,1.55708,1.5571700000000002,117.7500011920929
2025-12-19 01:50:00,1.5571700000000002,1.557175,1.557125,1.557125,39.570000529289246
2025-12-19 01:51:00,1.55709,1.5571650000000001,1.557055,1.5571350000000002,120.40000057220459
2025-12-19 01:52:00,1.5571100000000002,1.5573700000000001,1.5570750000000002,1.55735,93.73000121116638
2025-12-19 01:53:00,1.5573450000000002,1.55742,1.55728,1.557315,148.5000022649765
2025-12-19 01:54:00,1.557325,1.5575700000000001,1.55728,1.5574250000000003,147.30000293254852
2025-12-19 01:55:00,1.5573900000000003,1.55749,1.55706,1.5570950000000001,125.93000340461731
2025-12-19 01:56:00,1.55709,1.5572050000000002,1.55709,1.5572000000000001,79.78000199794769
2025-12-19 01:57:00,1.5571900000000003,1.5572400000000002,1.5571700000000002,1.5571800000000002,60.100001096725464
2025-12-19 01:58:00,1.55716,1.557245,1.55714,1.5571700000000002,73.78000092506409
2025-12-19 01:59:00,1.5571900000000003,1.5574350000000001,1.5571700000000002,1.5574250000000003,116.29000246524811
2025-12-19 02:00:00,1.55742,1.55742,1.5572400000000002,1.55726,86.5800029039383
2025-12-19 02:01:00,1.5572400000000002,1.55726,1.55721,1.55726,38.10000121593475
2025-12-19 02:02:00,1.5572500000000002,1.5572500000000002,1.55706,1.5571300000000001,136.79000163078308
2025-12-19 02:03:00,1.5571200000000003,1.5571200000000003,1.556845,1.5569100000000002,169.98000228405
2025-12-19 02:04:00,1.556915,1.5569300000000001,1.55689,1.5569100000000002,36.45000100135803
2025-12-19 02:05:00,1.5569200000000003,1.55702,1.5569200000000003,1.55701,122.67000210285187
2025-12-19 02:06:00,1.5570150000000003,1.55707,1.5569800000000003,1.557055,46.62000119686127
2025-12-19 02:07:00,1.5570950000000001,1.55714,1.5570850000000003,1.557115,45.30000114440918
2025-12-19 02:08:00,1.557125,1.557185,1.5570750000000002,1.5570750000000002,49.66000044345856
2025-12-19 02:09:00,1.55708,1.557175,1.55699,1.55701,99.27000164985657
2025-12-19 02:10:00,1.5570150000000003,1.55715,1.55695,1.5571450000000002,128.82000148296356
2025-12-19 02:11:00,1.557125,1.5572250000000003,1.55708,1.55716,101.94000041484833
2025-12-19 02:12:00,1.55716,1.557175,1.5570750000000002,1.55708,72.00000035762787
2025-12-19 02:13:00,1.5570750000000002,1.5570750000000002,1.556965,1.5570250000000003,106.07000231742859
2025-12-19 02:14:00,1.5570150000000003,1.557035,1.556975,1.556975,59.40000128746033
2025-12-19 02:15:00,1.556965,1.556965,1.5568650000000002,1.5568850000000003,65.40000104904175
2025-12-19 02:16:00,1.5568950000000001,1.556975,1.5568950000000001,1.556975,15.600000381469727
2025-12-19 02:17:00,1.556965,1.556965,1.5569100000000002,1.5569350000000002,53.34000086784363
2025-12-19 02:18:00,1.5569300000000001,1.55695,1.5568850000000003,1.5569100000000002,27.950000524520874
2025-12-19 02:19:00,1.5569600000000001,1.556975,1.5568750000000002,1.556975,59.88000130653381
2025-12-19 02:20:00,1.556985,1.5570750000000002,1.556975,1.5570750000000002,56.58000111579895
2025-12-19 02:21:00,1.55709,1.5572300000000001,1.557045,1.557195,90.48000133037567
2025-12-19 02:22:00,1.5571900000000003,1.557195,1.557045,1.55706,108.54000222682953
2025-12-19 02:23:00,1.5572000000000001,1.557245,1.557185,1.5572150000000002,87.15000188350677
2025-12-19 02:24:00,1.5572250000000003,1.557235,1.557115,1.557115,82.8000009059906
2025-12-19 02:25:00,1.5571750000000002,1.5572050000000002,1.5570850000000003,1.5571450000000002,83.62000179290771
2025-12-19 02:26:00,1.5571350000000002,1.5571350000000002,1.5569900000000003,1.55705,143.70000290870667
2025-12-19 02:27:00,1.557055,1.5570750000000002,1.5570400000000002,1.557045,100.6200008392334
2025-12-19 02:28:00,1.5570400000000002,1.557105,1.5570400000000002,1.55707,142.09000039100647
2025-12-19 02:29:00,1.5570650000000001,1.5571450000000002,1.557055,1.5571400000000002,143.86000216007233
2025-12-19 02:30:00,1.5571350000000002,1.557185,1.557035,1.5571800000000002,174.17999958992004
2025-12-19 02:31:00,1.5571700000000002,1.55722,1.5571650000000001,1.5572100000000002,194.61000096797943
2025-12-19 02:32:00,1.5572100000000002,1.5572150000000002,1.5571350000000002,1.5572050000000002,103.20000100135803
2025-12-19 02:33:00,1.5572150000000002,1.557295,1.5572150000000002,1.557255,32.49000072479248
2025-12-19 02:34:00,1.5572650000000001,1.5572850000000003,1.5571900000000003,1.5572500000000002,67.65000104904175
2025-12-19 02:35:00,1.557255,1.557465,1.5572400000000002,1.5574500000000002,98.25000071525574
2025-12-19 02:36:00,1.557445,1.557465,1.5574400000000002,1.557465,42.53999948501587
2025-12-19 02:37:00,1.55746,1.5575050000000001,1.557455,1.557455,110.77999997138977
2025-12-19 02:38:00,1.55746,1.557645,1.55746,1.5575700000000001,98.07000052928925
2025-12-19 02:39:00,1.5575800000000002,1.5576050000000001,1.5575400000000001,1.5575450000000002,69.51000082492828
2025-12-19 02:40:00,1.5575450000000002,1.5575900000000003,1.5575400000000001,1.5575900000000003,57.5299996137619
2025-12-19 02:41:00,1.5575750000000002,1.55783,1.5575750000000002,1.55773,172.98999905586243
2025-12-19 02:42:00,1.557725,1.5580150000000001,1.557725,1.5579550000000002,306.9000025987625
2025-12-19 02:43:00,1.557925,1.5579650000000003,1.5577400000000001,1.55775,173.23000156879425
2025-12-19 02:44:00,1.5577400000000001,1.5577450000000002,1.5576250000000003,1.5576250000000003,32.40000104904175
2025-12-19 02:45:00,1.5576050000000001,1.55767,1.5575450000000002,1.55767,95.55000233650208
2025-12-19 02:46:00,1.5576750000000001,1.5579150000000002,1.5576750000000001,1.5578850000000002,285.8400036096573
2025-12-19 02:47:00,1.5578800000000002,1.5578800000000002,1.5577900000000002,1.5578150000000002,51.34000062942505
2025-12-19 02:48:00,1.55782,1.55783,1.557665,1.5577100000000002,138.76000094413757
2025-12-19 02:49:00,1.557715,1.557915,1.5577100000000002,1.557865,74.60000026226044
2025-12-19 02:50:00,1.557915,1.5579550000000002,1.5578400000000001,1.5578400000000001,83.03000092506409
2025-12-19 02:51:00,1.557835,1.557855,1.55783,1.557855,33.7299998998642
2025-12-19 02:52:00,1.5578500000000002,1.5578500000000002,1.55769,1.5576950000000003,46.32000017166138
2025-12-19 02:53:00,1.55769,1.5577,1.557595,1.5576150000000002,54.84000015258789
2025-12-19 02:54:00,1.55761,1.557635,1.5576050000000001,1.5576050000000001,15.75
2025-12-19 02:55:00,1.5576500000000002,1.5578800000000002,1.5576000000000003,1.5578800000000002,217.62000167369843
2025-12-19 02:56:00,1.5578750000000001,1.55815,1.5578750000000001,1.55815,193.39999997615814
2025-12-19 02:57:00,1.5582150000000001,1.558515,1.5582150000000001,1.5584550000000001,457.77000546455383
2025-12-19 02:58:00,1.55844,1.5585200000000001,1.558255,1.5583950000000002,340.38000309467316
2025-12-19 02:59:00,1.5583950000000002,1.558545,1.55829,1.558345,354.3700022697449
2025-12-19 03:00:00,1.558335,1.5586350000000002,1.558305,1.5586300000000002,573.6800019741058
2025-12-19 03:01:00,1.5586250000000001,1.5588350000000002,1.5586200000000001,1.5587300000000002,298.42000138759613
2025-12-19 03:02:00,1.558735,1.5587400000000002,1.558475,1.5585750000000003,214.59000205993652
2025-12-19 03:03:00,1.558585,1.55875,1.558585,1.5587000000000002,190.2000035047531
2025-12-19 03:04:00,1.5587150000000003,1.558735,1.5585,1.5585,141.49000334739685
2025-12-19 03:05:00,1.5584850000000001,1.558505,1.5581950000000002,1.5582250000000002,101.44000232219696
2025-12-19 03:06:00,1.5582150000000001,1.5582150000000001,1.5580950000000002,1.55821,197.83000445365906
2025-12-19 03:07:00,1.558205,1.5582150000000001,1.5581750000000003,1.5581900000000002,195.88000357151031
2025-12-19 03:08:00,1.5582000000000003,1.5582000000000003,1.5581650000000002,1.5581900000000002,209.94000101089478
2025-12-19 03:09:00,1.5582000000000003,1.558205,1.5581750000000003,1.5581750000000003,52.06000077724457
2025-12-19 03:10:00,1.5581400000000003,1.5583850000000001,1.5581300000000002,1.55836,183.79000413417816
2025-12-19 03:11:00,1.5583550000000002,1.55837,1.558325,1.558325,101.10000276565552
2025-12-19 03:12:00,1.5583500000000001,1.5584700000000002,1.5583500000000001,1.5584600000000002,103.23000025749207
2025-12-19 03:13:00,1.558445,1.558465,1.5584250000000002,1.5584350000000002,168.43000268936157
2025-12-19 03:14:00,1.5584450000000003,1.5584450000000003,1.55831,1.558325,118.50000071525574
2025-12-19 03:15:00,1.5583300000000002,1.558345,1.5583150000000001,1.558335,54.000001430511475
2025-12-19 03:16:00,1.5583500000000001,1.5583850000000001,1.5583,1.558335,101.10000097751617
2025-12-19 03:17:00,1.5583300000000002,1.5585050000000003,1.5583250000000002,1.5584950000000002,216.7700034379959
2025-12-19 03:18:00,1.55849,1.5584950000000002,1.55823,1.5584500000000001,287.49000358581543
2025-12-19 03:19:00,1.55844,1.55844,1.555885,1.556845,1070.1000176668167
2025-12-19 03:20:00,1.55685,1.5580500000000002,1.5568000000000002,1.5578600000000002,1070.7100166082382
2025-12-19 03:21:00,1.5578500000000002,1.5609050000000002,1.5576400000000001,1.5609050000000002,1307.03002153337
2025-12-19 03:22:00,1.5609250000000001,1.5617200000000002,1.56027,1.5603500000000001,1229.850017607212
2025-12-19 03:23:00,1.560355,1.5606050000000002,1.5598900000000002,1.56021,758.7800089120865
2025-12-19 03:24:00,1.5602150000000001,1.5607000000000002,1.5600200000000002,1.56038,786.4100110530853
2025-12-19 03:25:00,1.56041,1.56108,1.5604050000000003,1.5609250000000001,877.0000122785568
2025-12-19 03:26:00,1.5609600000000001,1.5611800000000002,1.5608050000000002,1.56095,669.5800099372864
2025-12-19 03:27:00,1.560965,1.56114,1.5606500000000003,1.5607600000000001,613.4700078964233
2025-12-19 03:28:00,1.5607350000000002,1.5610600000000003,1.56012,1.5601700000000003,559.5500113964081
2025-12-19 03:29:00,1.5602050000000003,1.56078,1.560105,1.560565,632.7600096464157
2025-12-19 03:30:00,1.5605700000000002,1.5608750000000002,1.5605250000000002,1.56082,496.89000737667084
2025-12-19 03:31:00,1.5608250000000001,1.5610950000000001,1.560515,1.5605200000000001,537.7600076198578
2025-12-19 03:32:00,1.5605250000000002,1.56055,1.559825,1.5599800000000001,492.21000850200653
2025-12-19 03:33:00,1.559955,1.5604300000000002,1.559955,1.5603150000000001,541.4200106859207
2025-12-19 03:34:00,1.5603250000000002,1.5608950000000001,1.560225,1.560645,656.680009841919
2025-12-19 03:35:00,1.5606500000000003,1.5609450000000002,1.5606050000000002,1.5608000000000002,544.6600105762482
2025-12-19 03:36:00,1.5608050000000002,1.5611550000000003,1.5607950000000002,1.561115,443.9300049543381
2025-12-19 03:37:00,1.5612000000000001,1.5612500000000002,1.5606350000000002,1.5606600000000002,528.900008559227
2025-12-19 03:38:00,1.5606650000000002,1.5608300000000002,1.56054,1.5605550000000001,510.1900050640106
2025-12-19 03:39:00,1.5605600000000002,1.560905,1.5605300000000002,1.56082,353.41000378131866
2025-12-19 03:40:00,1.5608150000000003,1.5611450000000002,1.56081,1.56094,415.32000386714935
2025-12-19 03:41:00,1.5609450000000002,1.5610300000000001,1.5606900000000001,1.560785,492.1600044965744
2025-12-19 03:42:00,1.5607900000000001,1.56088,1.560675,1.5607900000000003,309.9700040817261
2025-12-19 03:43:00,1.5608000000000002,1.561055,1.5608000000000002,1.560915,272.3600027561188
2025-12-19 03:44:00,1.5609100000000002,1.56114,1.56087,1.56094,206.90000426769257
2025-12-19 03:45:00,1.5609350000000002,1.5611350000000002,1.5605200000000001,1.56055,542.320006608963
2025-12-19 03:46:00,1.56055,1.5607000000000002,1.5605450000000003,1.5606900000000001,343.05000436306
2025-12-19 03:47:00,1.56068,1.5607550000000001,1.5600900000000002,1.5601200000000002,369.39000594615936
2025-12-19 03:48:00,1.5601200000000002,1.5604550000000001,1.5601000000000003,1.5604400000000003,304.4900064468384
2025-12-19 03:49:00,1.5604500000000001,1.5605700000000002,1.560415,1.5604300000000002,259.5600016117096
2025-12-19 03:50:00,1.560435,1.5605550000000001,1.5602150000000001,1.5602300000000002,361.5400093793869
2025-12-19 03:51:00,1.5602400000000003,1.560415,1.5602300000000002,1.5602650000000002,293.57000482082367
2025-12-19 03:52:00,1.5602650000000002,1.5602650000000002,1.55959,1.5597350000000003,743.0000083446503
2025-12-19 03:53:00,1.5597450000000002,1.559795,1.55909,1.5591150000000003,845.540011048317
2025-12-19 03:54:00,1.5591050000000002,1.5593750000000002,1.559015,1.5591000000000002,463.71000492572784
2025-12-19 03:55:00,1.559085,1.5593850000000002,1.559015,1.55936,306.7500056028366
2025-12-19 03:56:00,1.55937,1.5595950000000003,1.5592450000000002,1.55959,389.44000577926636
2025-12-19 03:57:00,1.5596100000000002,1.5597,1.5593700000000001,1.55939,624.3100049495697
2025-12-19 03:58:00,1.5594000000000001,1.5595600000000003,1.5592800000000002,1.5592800000000002,429.1900044679642
2025-12-19 03:59:00,1.5592800000000002,1.5593250000000003,1.5587650000000002,1.55877,430.5400060415268
2025-12-19 04:00:00,1.5587650000000002,1.5587650000000002,1.558175,1.55841,793.6100083589554
2025-12-19 04:01:00,1.5584650000000002,1.558545,1.5573550000000003,1.5575650000000003,573.8300114870071
2025-12-19 04:02:00,1.557565,1.558475,1.557365,1.5584550000000001,598.8800067901611
2025-12-19 04:03:00,1.5584500000000001,1.5585900000000001,1.5582950000000002,1.55831,429.59000539779663
2025-12-19 04:04:00,1.5583,1.5584450000000003,1.5580850000000002,1.5584250000000002,351.2100030183792
2025-12-19 04:05:00,1.5584300000000002,1.558605,1.5583,1.5583250000000002,497.4800010919571
2025-12-19 04:06:00,1.558325,1.5583500000000001,1.5581150000000001,1.558335,322.07000267505646
2025-12-19 04:07:00,1.5583300000000002,1.5587750000000002,1.5583,1.5587500000000003,315.1600023508072
2025-12-19 04:08:00,1.5587900000000001,1.5588200000000003,1.55864,1.5586650000000002,224.66000175476074
2025-12-19 04:09:00,1.5586600000000002,1.55868,1.5584500000000001,1.5585250000000002,119.53000140190125
2025-12-19 04:10:00,1.5585400000000003,1.5588950000000001,1.5584450000000003,1.5586550000000001,373.88000452518463
2025-12-19 04:11:00,1.5586900000000001,1.5591150000000003,1.5586250000000001,1.5591050000000002,337.8400044441223
2025-12-19 04:12:00,1.559125,1.5592700000000002,1.55899,1.559125,342.8600046634674
2025-12-19 04:13:00,1.55909,1.5591750000000002,1.5590200000000003,1.5591400000000002,269.22000527381897
2025-12-19 04:14:00,1.5591300000000001,1.5594300000000003,1.5591300000000001,1.559225,392.78000032901764
2025-12-19 04:15:00,1.55925,1.55933,1.559215,1.5593000000000001,459.52000308036804
2025-12-19 04:16:00,1.5592900000000003,1.55952,1.559275,1.559425,408.7000037431717
2025-12-19 04:17:00,1.5594200000000003,1.559565,1.5593400000000002,1.559565,259.29000425338745
2025-12-19 04:18:00,1.5595600000000003,1.5595750000000002,1.559295,1.55938,416.5100004673004
2025-12-19 04:19:00,1.55938,1.55938,1.5592450000000002,1.5592650000000001,161.97000217437744
2025-12-19 04:20:00,1.55926,1.5595,1.55925,1.5593000000000001,336.7899976968765
2025-12-19 04:21:00,1.5593000000000001,1.5593000000000001,1.559135,1.5591700000000002,92.27000224590302
2025-12-19 04:22:00,1.55919,1.5596050000000001,1.5591700000000002,1.55956,556.0700056552887
2025-12-19 04:23:00,1.5595500000000002,1.55978,1.5595250000000003,1.55958,386.46000349521637
2025-12-19 04:24:00,1.5595850000000002,1.5597750000000001,1.5594300000000003,1.559765,257.18000054359436
2025-12-19 04:25:00,1.55977,1.5599100000000001,1.5597400000000001,1.559825,239.0299997329712
2025-12-19 04:26:00,1.5598550000000002,1.559955,1.5597400000000001,1.559755,320.59000742435455
2025-12-19 04:27:00,1.5597500000000002,1.5598100000000001,1.559745,1.5598,247.45000219345093
2025-12-19 04:28:00,1.5597850000000002,1.559835,1.5597400000000001,1.559765,200.38000190258026
2025-12-19 04:29:00,1.5597700000000003,1.5599250000000002,1.559755,1.5598850000000002,111.43000173568726
2025-12-19 04:30:00,1.5598800000000002,1.5601450000000001,1.5597800000000002,1.5598150000000002,351.5400003194809
2025-12-19 04:31:00,1.5598200000000002,1.559825,1.5596050000000001,1.5596800000000002,246.06000423431396
2025-12-19 04:32:00,1.5596750000000001,1.5599100000000001,1.559625,1.5598550000000002,152.95000195503235
2025-12-19 04:33:00,1.5598450000000001,1.559885,1.5596900000000002,1.5596900000000002,77.53000164031982
2025-12-19 04:34:00,1.5597350000000003,1.5597750000000001,1.5596700000000001,1.5596800000000002,86.2800018787384
2025-12-19 04:35:00,1.5596750000000001,1.5597150000000002,1.5595750000000002,1.5595750000000002,247.19000279903412
