time,open,high,low,close,volume
2025-11-11 00:00:00,1.541535,1.5418100000000001,1.541055,1.5417200000000002,552.7400059700012
2025-11-11 00:01:00,1.5417200000000002,1.5419200000000002,1.5414700000000001,1.5418100000000001,507.3300038576126
2025-11-11 00:02:00,1.5418150000000002,1.5418850000000002,1.54169,1.541855,238.64000189304352
2025-11-11 00:03:00,1.5418350000000003,1.5418450000000001,1.5417,1.541715,197.57000184059143
2025-11-11 00:04:00,1.5417100000000001,1.5419850000000002,1.5417,1.5419550000000002,365.3400024175644
2025-11-11 00:05:00,1.5419450000000001,1.54203,1.5417800000000002,1.5419100000000001,328.25000166893005
2025-11-11 00:06:00,1.5419,1.5419100000000001,1.541525,1.5415800000000002,274.20000290870667
2025-11-11 00:07:00,1.541585,1.541865,1.5415200000000002,1.54157,214.56000232696533
2025-11-11 00:08:00,1.5415750000000001,1.5415900000000002,1.5413700000000001,1.5413700000000001,190.75000190734863
2025-11-11 00:09:00,1.5413700000000001,1.5416400000000001,1.5413050000000001,1.54163,193.2300033569336
2025-11-11 00:10:00,1.54162,1.541625,1.5413700000000001,1.541395,143.47000169754028
2025-11-11 00:11:00,1.5413750000000002,1.541635,1.5412700000000001,1.5416050000000001,228.17000126838684
2025-11-11 00:12:00,1.541585,1.541595,1.5414150000000002,1.5415050000000001,111.21000230312347
2025-11-11 00:13:00,1.5415,1.5416150000000002,1.5414750000000002,1.5416150000000002,86.55000174045563
2025-11-11 00:14:00,1.5416250000000002,1.541865,1.5416250000000002,1.5417500000000002,141.0600014925003
2025-11-11 00:15:00,1.5417450000000001,1.54177,1.541705,1.541705,137.26000010967255
2025-11-11 00:16:00,1.541725,1.5417550000000002,1.541525,1.541625,167.49000191688538
2025-11-11 00:17:00,1.5416450000000002,1.541665,1.5414250000000003,1.5414750000000002,255.5900024175644
2025-11-11 00:18:00,1.54146,1.5415750000000001,1.541265,1.5413150000000002,302.60000109672546
2025-11-11 00:19:00,1.5413200000000002,1.541375,1.5411400000000002,1.541255,257.4400032758713
2025-11-11 00:20:00,1.54122,1.5415650000000003,1.54122,1.541515,153.51000320911407
2025-11-11 00:21:00,1.5415050000000001,1.541535,1.541195,1.541515,136.16000294685364
2025-11-11 00:22:00,1.54149,1.5415050000000001,1.5413200000000002,1.5413900000000003,219.73000240325928
2025-11-11 00:23:00,1.54135,1.54142,1.5412750000000002,1.5413750000000002,229.3300029039383
2025-11-11 00:24:00,1.5413700000000001,1.541395,1.54128,1.54133,248.72000336647034
2025-11-11 00:25:00,1.5413350000000001,1.5413550000000003,1.5412250000000003,1.5412750000000002,78.43000149726868
2025-11-11 00:26:00,1.5412700000000001,1.5415400000000001,1.541265,1.541465,104.71000182628632
2025-11-11 00:27:00,1.5415,1.5418950000000002,1.5414750000000002,1.541735,126.3600023984909
2025-11-11 00:28:00,1.54176,1.541875,1.5416850000000002,1.5417150000000002,267.57000291347504
2025-11-11 00:29:00,1.541705,1.5419800000000001,1.54169,1.5419650000000003,162.88000226020813
2025-11-11 00:30:00,1.54196,1.5420550000000002,1.5416950000000003,1.541715,326.7400060892105
2025-11-11 00:31:00,1.5417050000000003,1.5418500000000002,1.5416750000000001,1.5418450000000001,116.1200020313263
2025-11-11 00:32:00,1.54184,1.5419500000000002,1.5418350000000003,1.541915,134.56000304222107
2025-11-11 00:33:00,1.541875,1.5419200000000002,1.541805,1.541875,133.91000282764435
2025-11-11 00:34:00,1.541865,1.542135,1.541865,1.5420800000000001,297.88000559806824
2025-11-11 00:35:00,1.542075,1.542345,1.542075,1.542345,218.70000326633453
2025-11-11 00:36:00,1.54237,1.5425300000000002,1.5422500000000001,1.5424450000000003,353.0800061225891
2025-11-11 00:37:00,1.5424800000000003,1.5427600000000001,1.5424800000000003,1.5426800000000003,302.5600017309189
2025-11-11 00:38:00,1.542665,1.542665,1.54245,1.5425650000000002,315.37000358104706
2025-11-11 00:39:00,1.5425550000000001,1.54278,1.542535,1.542755,253.64000499248505
2025-11-11 00:40:00,1.542745,1.542875,1.542655,1.5427250000000001,269.12000584602356
2025-11-11 00:41:00,1.5426950000000001,1.5428250000000001,1.5426600000000001,1.5427750000000002,156.3600035905838
2025-11-11 00:42:00,1.5427650000000002,1.5428200000000003,1.542675,1.542805,292.8800057172775
2025-11-11 00:43:00,1.542815,1.5428250000000001,1.5426600000000001,1.5426600000000001,132.5700033903122
2025-11-11 00:44:00,1.542665,1.5426950000000001,1.5425650000000002,1.542615,152.92000317573547
2025-11-11 00:45:00,1.5426250000000001,1.542745,1.542615,1.54271,104.49000287055969
2025-11-11 00:46:00,1.5427050000000002,1.542755,1.5426550000000003,1.5427150000000003,165.22000336647034
2025-11-11 00:47:00,1.5427250000000001,1.5428550000000003,1.54271,1.542855,160.03000378608704
2025-11-11 00:48:00,1.542865,1.5429350000000002,1.5425550000000001,1.5425650000000002,171.1800036430359
2025-11-11 00:49:00,1.5425750000000003,1.5425750000000003,1.542315,1.542315,123.12000322341919
2025-11-11 00:50:00,1.5423050000000003,1.5425050000000002,1.542205,1.542475,127.41000366210938
2025-11-11 00:51:00,1.542465,1.542465,1.542275,1.542335,127.2000036239624
2025-11-11 00:52:00,1.5423650000000002,1.542485,1.542245,1.542335,124.62000346183777
2025-11-11 00:53:00,1.5423550000000001,1.5426950000000001,1.542275,1.5426800000000003,269.3100075721741
2025-11-11 00:54:00,1.5426600000000001,1.5430200000000003,1.5426000000000002,1.542885,561.6500120162964
2025-11-11 00:55:00,1.54291,1.5430800000000002,1.54291,1.542945,224.45000553131104
2025-11-11 00:56:00,1.5429400000000002,1.5430350000000002,1.5428450000000002,1.5429150000000003,186.67000496387482
2025-11-11 00:57:00,1.54291,1.5429150000000003,1.542735,1.5427850000000003,106.4400030374527
2025-11-11 00:58:00,1.542755,1.54291,1.5426450000000003,1.542875,116.95000278949738
2025-11-11 00:59:00,1.542875,1.54312,1.542815,1.5431150000000002,151.830002784729
2025-11-11 01:00:00,1.5431250000000003,1.5435000000000003,1.5431250000000003,1.543495,310.9400061368942
2025-11-11 01:01:00,1.543495,1.5437950000000003,1.5432350000000001,1.543355,348.6300084590912
2025-11-11 01:02:00,1.543365,1.5433850000000002,1.5431350000000001,1.5432650000000003,152.15000414848328
2025-11-11 01:03:00,1.5433000000000001,1.54352,1.5432350000000001,1.5434650000000003,118.31000256538391
2025-11-11 01:04:00,1.543475,1.5438550000000002,1.54346,1.543815,223.06000435352325
2025-11-11 01:05:00,1.5438550000000002,1.5439850000000002,1.543625,1.543965,311.2700047492981
2025-11-11 01:06:00,1.543975,1.544105,1.5437100000000001,1.543885,342.86000168323517
2025-11-11 01:07:00,1.5438800000000001,1.543965,1.543765,1.543825,163.61000382900238
2025-11-11 01:08:00,1.543835,1.5440550000000002,1.543755,1.544,140.2400040626526
2025-11-11 01:09:00,1.5440300000000002,1.5441850000000001,1.5440050000000003,1.544165,265.2400063276291
2025-11-11 01:10:00,1.544155,1.5443350000000002,1.5440050000000003,1.5440450000000001,232.5400049686432
2025-11-11 01:11:00,1.5440650000000002,1.5440650000000002,1.543755,1.5437550000000002,283.60000586509705
2025-11-11 01:12:00,1.5437500000000002,1.5438450000000001,1.5435750000000001,1.543685,152.75000381469727
2025-11-11 01:13:00,1.5437000000000003,1.5439500000000002,1.5436550000000002,1.5439450000000001,148.59000313282013
2025-11-11 01:14:00,1.5439350000000003,1.543955,1.5438050000000003,1.54393,135.51000249385834
2025-11-11 01:15:00,1.54394,1.5442050000000003,1.54394,1.5440550000000002,170.98000478744507
2025-11-11 01:16:00,1.544085,1.5442400000000003,1.544035,1.5441600000000002,191.03000342845917
2025-11-11 01:17:00,1.544175,1.5442150000000001,1.5439500000000002,1.5439500000000002,124.12000143527985
2025-11-11 01:18:00,1.5439500000000002,1.5440650000000002,1.543835,1.5440650000000002,169.7600039243698
2025-11-11 01:19:00,1.544085,1.54413,1.54384,1.5439950000000002,275.82000291347504
2025-11-11 01:20:00,1.54401,1.54414,1.5439150000000001,1.5439250000000002,173.3600025177002
2025-11-11 01:21:00,1.5439150000000001,1.5439250000000002,1.5438,1.5439250000000002,145.0300030708313
2025-11-11 01:22:00,1.54394,1.544025,1.54392,1.543965,80.31000101566315
2025-11-11 01:23:00,1.5439450000000001,1.5441950000000002,1.5438750000000003,1.5440750000000003,203.9800032377243
2025-11-11 01:24:00,1.5440800000000001,1.54419,1.543975,1.54419,143.50000309944153
2025-11-11 01:25:00,1.5441850000000001,1.5442050000000003,1.54394,1.544075,140.25000250339508
2025-11-11 01:26:00,1.5440650000000002,1.544245,1.5440650000000002,1.544235,104.53000223636627
2025-11-11 01:27:00,1.5442550000000002,1.5448400000000002,1.544245,1.5446650000000002,445.35000455379486
2025-11-11 01:28:00,1.544685,1.5449300000000001,1.5445950000000002,1.544645,325.7500071525574
2025-11-11 01:29:00,1.5446600000000001,1.5446600000000001,1.54424,1.544245,196.290003657341
2025-11-11 01:30:00,1.5441850000000001,1.544235,1.5439350000000003,1.5441900000000002,426.6900042295456
2025-11-11 01:31:00,1.5442150000000001,1.5443250000000002,1.5440450000000001,1.544085,154.3000030517578
2025-11-11 01:32:00,1.544095,1.5441150000000001,1.543975,1.543975,67.7800018787384
2025-11-11 01:33:00,1.54392,1.54392,1.543765,1.543825,153.15000319480896
2025-11-11 01:34:00,1.543835,1.543835,1.5437250000000002,1.5437350000000003,38.67000079154968
2025-11-11 01:35:00,1.543735,1.543835,1.543555,1.5435750000000001,122.1400032043457
2025-11-11 01:36:00,1.5438100000000001,1.5438900000000002,1.5436750000000001,1.54373,143.6900019645691
2025-11-11 01:37:00,1.5437450000000001,1.544,1.543685,1.5439350000000003,222.3400033712387
2025-11-11 01:38:00,1.54394,1.5442550000000002,1.5439350000000003,1.5442050000000003,296.5200047492981
2025-11-11 01:39:00,1.54421,1.5442400000000003,1.543975,1.543975,168.46000337600708
2025-11-11 01:40:00,1.543955,1.543955,1.543765,1.543815,80.79000163078308
2025-11-11 01:41:00,1.543805,1.5438750000000003,1.543805,1.5438300000000003,73.23000144958496
2025-11-11 01:42:00,1.543825,1.5438450000000001,1.5437350000000003,1.5438450000000001,97.89000153541565
2025-11-11 01:43:00,1.543825,1.5438550000000002,1.54372,1.5437850000000002,73.95000147819519
2025-11-11 01:44:00,1.5438050000000003,1.543955,1.543755,1.5439250000000002,97.83000230789185
2025-11-11 01:45:00,1.54393,1.543965,1.543815,1.5438650000000003,111.36000180244446
2025-11-11 01:46:00,1.5438550000000002,1.5438550000000002,1.5436100000000001,1.5438550000000002,199.22000324726105
2025-11-11 01:47:00,1.54384,1.543955,1.54377,1.5437750000000001,164.16000401973724
2025-11-11 01:48:00,1.5437850000000002,1.5438450000000001,1.5437150000000002,1.5437850000000002,173.5500030517578
2025-11-11 01:49:00,1.54377,1.5440650000000002,1.543765,1.5440650000000002,256.2900046110153
2025-11-11 01:50:00,1.54406,1.544165,1.5438650000000003,1.543875,95.37000238895416
2025-11-11 01:51:00,1.5438650000000003,1.5438650000000003,1.543615,1.5436300000000003,373.1100026369095
2025-11-11 01:52:00,1.54363,1.5436900000000002,1.54357,1.5436100000000001,352.9900014400482
2025-11-11 01:53:00,1.5436200000000002,1.543735,1.5435600000000003,1.5437150000000002,180.88000226020813
2025-11-11 01:54:00,1.5436900000000002,1.5438300000000003,1.543685,1.54373,155.92000305652618
2025-11-11 01:55:00,1.5437000000000003,1.54373,1.5435750000000001,1.5435750000000001,133.900004029274
2025-11-11 01:56:00,1.543565,1.5435850000000002,1.5433250000000003,1.5435050000000001,223.640003323555
2025-11-11 01:57:00,1.543465,1.5434800000000002,1.543365,1.543475,152.5200023651123
2025-11-11 01:58:00,1.543475,1.543475,1.543275,1.543275,259.940003991127
2025-11-11 01:59:00,1.543285,1.5433350000000001,1.5432550000000003,1.5432550000000003,132.8100014925003
2025-11-11 02:00:00,1.5432650000000003,1.5432650000000003,1.5430350000000002,1.5430350000000002,209.07000374794006
2025-11-11 02:01:00,1.5430350000000002,1.5430350000000002,1.54284,1.5428650000000002,224.99000298976898
2025-11-11 02:02:00,1.542875,1.542885,1.5426100000000003,1.542735,337.1400030851364
2025-11-11 02:03:00,1.5427250000000001,1.542865,1.5427250000000001,1.54277,99.92000031471252
2025-11-11 02:04:00,1.542755,1.5427650000000002,1.542735,1.542745,64.5700011253357
2025-11-11 02:05:00,1.5427650000000002,1.5429750000000002,1.542735,1.5429150000000003,198.19000351428986
2025-11-11 02:06:00,1.5429150000000003,1.5431400000000002,1.5429150000000003,1.5431400000000002,174.1000028848648
2025-11-11 02:07:00,1.543135,1.5434100000000002,1.5431250000000003,1.5433750000000002,245.9700049161911
2025-11-11 02:08:00,1.5433800000000002,1.5433800000000002,1.5431950000000003,1.543225,136.28000104427338
2025-11-11 02:09:00,1.5432450000000002,1.5434350000000001,1.5432450000000002,1.543355,140.56000351905823
2025-11-11 02:10:00,1.543345,1.543415,1.5432350000000001,1.543355,94.7800018787384
2025-11-11 02:11:00,1.5433750000000002,1.543425,1.54332,1.5434050000000001,77.16000163555145
2025-11-11 02:12:00,1.5434400000000001,1.5434450000000002,1.5433950000000003,1.543415,51.99000096321106
2025-11-11 02:13:00,1.5434400000000001,1.5436550000000002,1.5434400000000001,1.543565,168.7400015592575
2025-11-11 02:14:00,1.5435750000000001,1.5436750000000001,1.5435600000000003,1.543565,161.21000242233276
2025-11-11 02:15:00,1.5435750000000001,1.5437350000000003,1.5435750000000001,1.5437350000000003,104.26000118255615
2025-11-11 02:16:00,1.5437850000000002,1.543815,1.5437400000000001,1.543765,86.74000179767609
2025-11-11 02:17:00,1.543755,1.5439150000000001,1.5437150000000002,1.5437150000000002,124.8600025177002
2025-11-11 02:18:00,1.54372,1.5438100000000001,1.543425,1.5435050000000001,159.60000145435333
2025-11-11 02:19:00,1.5435,1.5436100000000001,1.5432900000000003,1.5433000000000001,123.51000380516052
