time,open,high,low,close,volume
2026-01-15 00:00:00,1.5842500000000002,1.58461,1.5842500000000002,1.58461,111.6200020313263
2026-01-15 00:01:00,1.5846300000000002,1.5848400000000002,1.5846200000000001,1.5847250000000002,147.45000290870667
2026-01-15 00:02:00,1.58473,1.58474,1.58467,1.5847000000000002,78.06000125408173
2026-01-15 00:03:00,1.58473,1.5848200000000001,1.5847000000000002,1.58473,73.59000182151794
2026-01-15 00:04:00,1.5847000000000002,1.5848200000000001,1.58454,1.5848200000000001,149.1400032043457
2026-01-15 00:05:00,1.584825,1.5851100000000002,1.584825,1.5850750000000002,123.63000166416168
2026-01-15 00:06:00,1.5850850000000003,1.5853000000000002,1.58495,1.58508,374.9200030565262
2026-01-15 00:07:00,1.58509,1.585155,1.58493,1.5850500000000003,207.900004863739
2026-01-15 00:08:00,1.5850400000000002,1.5851200000000003,1.58494,1.5850400000000002,179.76000320911407
2026-01-15 00:09:00,1.5850600000000001,1.5854100000000002,1.5850600000000001,1.5854100000000002,137.76000225543976
2026-01-15 00:10:00,1.5854000000000001,1.5855000000000001,1.5853200000000003,1.5854000000000001,162.9600020647049
2026-01-15 00:11:00,1.5853900000000003,1.5853900000000003,1.58522,1.58528,140.5800015926361
2026-01-15 00:12:00,1.58529,1.5853300000000001,1.58528,1.5853300000000001,15.000000476837158
2026-01-15 00:13:00,1.5853200000000003,1.5853300000000001,1.58509,1.58528,151.32000279426575
2026-01-15 00:14:00,1.5853000000000002,1.5853550000000003,1.58528,1.5853550000000003,25.320000767707825
2026-01-15 00:15:00,1.5853650000000001,1.585585,1.585085,1.585085,184.97000408172607
2026-01-15 00:16:00,1.585085,1.5852000000000002,1.5849550000000001,1.5850150000000003,225.04000341892242
2026-01-15 00:17:00,1.5850050000000002,1.5850750000000002,1.5848750000000003,1.5849250000000001,170.76000440120697
2026-01-15 00:18:00,1.5849300000000002,1.5850050000000002,1.5846650000000002,1.5846650000000002,127.44000208377838
2026-01-15 00:19:00,1.58467,1.5848300000000002,1.5846200000000001,1.5848050000000002,123.69000136852264
2026-01-15 00:20:00,1.5847900000000001,1.584835,1.58474,1.5848150000000003,58.5900012254715
2026-01-15 00:21:00,1.5848200000000001,1.584825,1.5846650000000002,1.584785,62.46000134944916
2026-01-15 00:22:00,1.5848,1.584825,1.5846550000000001,1.5846750000000003,61.590001583099365
2026-01-15 00:23:00,1.584635,1.584645,1.584425,1.584425,80.61000168323517
2026-01-15 00:24:00,1.584495,1.5846,1.584445,1.5846,100.96000158786774
2026-01-15 00:25:00,1.58459,1.5846900000000002,1.5845250000000002,1.584565,96.30000257492065
2026-01-15 00:26:00,1.5846500000000001,1.5849300000000002,1.5846500000000001,1.5849300000000002,83.34000146389008
2026-01-15 00:27:00,1.5849350000000002,1.5849550000000001,1.5848350000000002,1.58494,164.63000178337097
2026-01-15 00:28:00,1.58495,1.585185,1.58493,1.585185,117.21000254154205
2026-01-15 00:29:00,1.5851950000000001,1.5853550000000003,1.585175,1.5853450000000002,106.26000189781189
