time,open,high,low,close,volume
2025-10-24 00:00:00,1.5261200000000001,1.526145,1.525795,1.525935,154.0500042438507
2025-10-24 00:01:00,1.5259050000000003,1.525985,1.525535,1.5255450000000002,367.0800062417984
2025-10-24 00:02:00,1.5255550000000002,1.5255650000000003,1.5252850000000002,1.5253450000000002,360.7800052165985
2025-10-24 00:03:00,1.5253650000000003,1.5254800000000002,1.5251800000000002,1.5254550000000002,301.62000572681427
2025-10-24 00:04:00,1.5254750000000001,1.5258600000000002,1.5254750000000001,1.525775,386.19000577926636
2025-10-24 00:05:00,1.525785,1.52583,1.525515,1.5255750000000001,126.8700042963028
2025-10-24 00:06:00,1.5257200000000002,1.5258350000000003,1.525435,1.525435,199.39000487327576
2025-10-24 00:07:00,1.525445,1.525445,1.52519,1.52522,213.78000473976135
2025-10-24 00:08:00,1.5252350000000001,1.52542,1.5250750000000002,1.525255,261.13000750541687
2025-10-24 00:09:00,1.525315,1.52543,1.525195,1.525195,131.6100037097931
2025-10-24 00:10:00,1.52516,1.525385,1.52506,1.5252050000000001,175.65000534057617
2025-10-24 00:11:00,1.5252150000000002,1.5253900000000002,1.5252050000000001,1.5253800000000002,215.8500052690506
2025-10-24 00:12:00,1.525385,1.5256000000000003,1.525375,1.5255750000000001,191.55000388622284
2025-10-24 00:13:00,1.5255650000000003,1.525595,1.5254500000000002,1.5255550000000002,94.50000309944153
2025-10-24 00:14:00,1.5255650000000003,1.525605,1.5255,1.5255,75.60000276565552
2025-10-24 00:15:00,1.5255450000000002,1.525595,1.5255450000000002,1.5255750000000001,51.60000157356262
2025-10-24 00:16:00,1.525585,1.525785,1.5255750000000001,1.5257750000000003,83.61000227928162
2025-10-24 00:17:00,1.525795,1.5260150000000001,1.525795,1.525945,152.94000363349915
2025-10-24 00:18:00,1.525935,1.525945,1.525735,1.5258000000000003,112.20000290870667
2025-10-24 00:19:00,1.525795,1.5259300000000002,1.5257850000000002,1.5259050000000003,119.70000314712524
2025-10-24 00:20:00,1.5259150000000001,1.525985,1.5259,1.5259650000000002,102.00000262260437
2025-10-24 00:21:00,1.5259900000000002,1.526005,1.5258250000000002,1.525935,111.75000262260437
2025-10-24 00:22:00,1.5259150000000001,1.5259150000000001,1.5256600000000002,1.52568,59.70000171661377
2025-10-24 00:23:00,1.5256600000000002,1.52568,1.5254250000000003,1.5255800000000002,143.22000324726105
2025-10-24 00:24:00,1.52556,1.52556,1.5254150000000002,1.525455,76.0500020980835
2025-10-24 00:25:00,1.525465,1.5255400000000001,1.5253100000000002,1.525315,191.73000371456146
2025-10-24 00:26:00,1.5253,1.5253650000000003,1.5253,1.5253300000000003,42.60000133514404
2025-10-24 00:27:00,1.5253200000000002,1.5253400000000001,1.5253200000000002,1.5253400000000001,33.78000068664551
2025-10-24 00:28:00,1.5253300000000003,1.5255450000000002,1.525325,1.5254950000000003,91.92000186443329
