time,open,high,low,close,volume
2025-12-10 00:00:00,1.56807,1.5682850000000002,1.5677850000000002,1.56779,496.0600075721741
2025-12-10 00:01:00,1.5677950000000003,1.568065,1.5677850000000002,1.567895,276.38000333309174
2025-12-10 00:02:00,1.567895,1.5683150000000001,1.5678550000000002,1.56831,188.7300032377243
2025-12-10 00:03:00,1.568285,1.5683250000000002,1.5680550000000002,1.5681850000000002,219.01000249385834
2025-12-10 00:04:00,1.5681950000000002,1.568435,1.5681950000000002,1.568305,131.36000156402588
2025-12-10 00:05:00,1.568285,1.56847,1.5681850000000002,1.5682900000000002,120.1500015258789
2025-12-10 00:06:00,1.568305,1.568445,1.568295,1.56841,95.21000146865845
2025-12-10 00:07:00,1.5684250000000002,1.568685,1.5684150000000003,1.5686750000000003,176.54000282287598
2025-12-10 00:08:00,1.5686750000000003,1.568705,1.5683650000000002,1.568445,232.71000385284424
2025-12-10 00:09:00,1.5684550000000002,1.568565,1.568425,1.5684250000000002,80.88000249862671
2025-12-10 00:10:00,1.5684300000000002,1.5684300000000002,1.5681700000000003,1.5681800000000001,128.70000219345093
2025-12-10 00:11:00,1.568165,1.56834,1.568165,1.5683150000000001,101.76000165939331
2025-12-10 00:12:00,1.5683100000000003,1.5683100000000003,1.5679250000000002,1.567945,138.4000028371811
2025-12-10 00:13:00,1.567955,1.5679700000000003,1.5678450000000002,1.5679500000000002,177.9000037908554
2025-12-10 00:14:00,1.567955,1.568235,1.5678450000000002,1.5682200000000002,111.30000269412994
2025-12-10 00:15:00,1.5682150000000001,1.568225,1.5679750000000001,1.5679750000000001,73.92000162601471
2025-12-10 00:16:00,1.56798,1.568515,1.56798,1.568445,240.0700044631958
2025-12-10 00:17:00,1.5684500000000001,1.5687250000000001,1.5684250000000002,1.5687250000000001,224.63000404834747
2025-12-10 00:18:00,1.56873,1.569045,1.5687000000000002,1.56881,282.23000395298004
2025-12-10 00:19:00,1.5687950000000002,1.56881,1.568555,1.568555,73.19000172615051
2025-12-10 00:20:00,1.5685450000000003,1.5689350000000002,1.5685450000000003,1.568695,167.73000395298004
2025-12-10 00:21:00,1.5686750000000003,1.568915,1.5686750000000003,1.5688250000000001,85.73000180721283
2025-12-10 00:22:00,1.56882,1.568915,1.5687700000000002,1.568905,102.42000198364258
2025-12-10 00:23:00,1.5689000000000002,1.56894,1.5688300000000002,1.5688300000000002,125.06000185012817
2025-12-10 00:24:00,1.5688250000000001,1.5688250000000001,1.5687350000000002,1.56881,61.0400013923645
2025-12-10 00:25:00,1.5688050000000002,1.5692750000000002,1.5688050000000002,1.5692050000000002,170.63000333309174
2025-12-10 00:26:00,1.5692050000000002,1.5692050000000002,1.5690000000000002,1.569115,207.20000398159027
2025-12-10 00:27:00,1.5691200000000003,1.56915,1.569045,1.5690600000000001,117.85000252723694
2025-12-10 00:28:00,1.5690500000000003,1.56914,1.56902,1.56914,119.47000253200531
2025-12-10 00:29:00,1.5691450000000002,1.569375,1.5691350000000002,1.56936,145.32000207901
2025-12-10 00:30:00,1.5693350000000001,1.5693350000000001,1.569155,1.5691650000000001,164.82000315189362
2025-12-10 00:31:00,1.569165,1.56928,1.5690750000000002,1.5690750000000002,113.80000269412994
2025-12-10 00:32:00,1.5690650000000002,1.5690650000000002,1.5688000000000002,1.56882,76.34000134468079
2025-12-10 00:33:00,1.5688050000000002,1.5688150000000003,1.5686600000000002,1.5686600000000002,153.34000253677368
2025-12-10 00:34:00,1.56866,1.5688050000000002,1.568565,1.568715,166.4200041294098
2025-12-10 00:35:00,1.5687600000000002,1.5687700000000002,1.5686650000000002,1.5687250000000001,125.49000287055969
2025-12-10 00:36:00,1.568715,1.56878,1.5685700000000002,1.568575,213.29000318050385
2025-12-10 00:37:00,1.568575,1.568915,1.5685600000000002,1.5688050000000002,142.17000353336334
2025-12-10 00:38:00,1.5688,1.56882,1.5687550000000001,1.56882,74.59000158309937
2025-12-10 00:39:00,1.5688300000000002,1.568835,1.5685350000000002,1.5685350000000002,137.83000338077545
2025-12-10 00:40:00,1.5685250000000002,1.5685250000000002,1.5683700000000003,1.5684250000000002,185.94000363349915
2025-12-10 00:41:00,1.5684250000000002,1.5684300000000002,1.5682550000000002,1.5682900000000002,162.6000018119812
2025-12-10 00:42:00,1.5682850000000002,1.5684650000000002,1.56821,1.5684250000000002,114.96000277996063
2025-12-10 00:43:00,1.5684300000000002,1.56853,1.5684250000000002,1.5684650000000002,112.6000018119812
2025-12-10 00:44:00,1.5684200000000001,1.5684200000000001,1.5683000000000002,1.56841,118.46000266075134
2025-12-10 00:45:00,1.5684150000000003,1.5684150000000003,1.5683150000000001,1.5683350000000003,70.6500016450882
2025-12-10 00:46:00,1.5683150000000001,1.5683550000000002,1.5682300000000002,1.5683150000000001,99.16000163555145
2025-12-10 00:47:00,1.568305,1.568305,1.5681850000000002,1.56819,73.77000176906586
2025-12-10 00:48:00,1.568175,1.568235,1.56807,1.568235,119.15000295639038
2025-12-10 00:49:00,1.5682200000000002,1.5683200000000002,1.568205,1.5682250000000002,195.56000411510468
2025-12-10 00:50:00,1.5682300000000002,1.5684,1.5681100000000001,1.568365,414.4600045681
2025-12-10 00:51:00,1.5683900000000002,1.5685450000000003,1.568375,1.568375,178.17000317573547
2025-12-10 00:52:00,1.5683700000000003,1.568975,1.5683150000000001,1.5686150000000003,347.15000653266907
2025-12-10 00:53:00,1.5685950000000002,1.568745,1.5682150000000001,1.5682150000000001,647.6000080108643
2025-12-10 00:54:00,1.56817,1.5682550000000002,1.56759,1.5682550000000002,997.2400186061859
2025-12-10 00:55:00,1.5682650000000002,1.5682650000000002,1.567465,1.567465,460.5300078392029
2025-12-10 00:56:00,1.56745,1.567615,1.567355,1.567355,309.9100046157837
2025-12-10 00:57:00,1.567345,1.567345,1.56705,1.56715,424.4800041913986
2025-12-10 00:58:00,1.56716,1.56726,1.5670800000000003,1.5672050000000002,243.12000274658203
2025-12-10 00:59:00,1.567395,1.56746,1.5670600000000001,1.56717,315.7200074195862
2025-12-10 01:00:00,1.5671700000000002,1.567485,1.5670800000000003,1.5672350000000002,231.69000434875488
2025-12-10 01:01:00,1.5671950000000001,1.5673950000000003,1.5670450000000002,1.5673350000000001,154.53000402450562
2025-12-10 01:02:00,1.5673000000000001,1.5673650000000001,1.5670950000000001,1.5671150000000003,120.34000289440155
2025-12-10 01:03:00,1.56717,1.56732,1.5668250000000001,1.566985,246.21000504493713
2025-12-10 01:04:00,1.5669950000000001,1.5669950000000001,1.5667550000000001,1.56677,160.9500025510788
2025-12-10 01:05:00,1.56676,1.5669500000000003,1.5667550000000001,1.56685,202.59000408649445
2025-12-10 01:06:00,1.56685,1.567145,1.5668350000000002,1.5671150000000003,81.06000232696533
2025-12-10 01:07:00,1.567135,1.567145,1.5669600000000001,1.5669600000000001,76.28000223636627
2025-12-10 01:08:00,1.566955,1.566955,1.5667200000000001,1.566735,226.86000275611877
