time,open,high,low,close,volume
2026-01-12 00:00:00,1.5813900000000003,1.5816000000000001,1.5812,1.5816000000000001,258.27000534534454
2026-01-12 00:01:00,1.58161,1.5816700000000001,1.5815000000000001,1.5815700000000001,187.35000264644623
2026-01-12 00:02:00,1.5815800000000002,1.58183,1.5815100000000002,1.5817400000000001,202.25000321865082
2026-01-12 00:03:00,1.58169,1.5819800000000002,1.5816500000000002,1.58197,203.41000413894653
2026-01-12 00:04:00,1.581965,1.58207,1.5819100000000001,1.5819400000000001,167.31000232696533
2026-01-12 00:05:00,1.5819300000000003,1.58197,1.58121,1.581255,333.64000511169434
2026-01-12 00:06:00,1.58126,1.58128,1.5808400000000002,1.58087,383.59000539779663
2026-01-12 00:07:00,1.58086,1.58095,1.5805100000000003,1.5805700000000003,416.04000639915466
2026-01-12 00:08:00,1.5805950000000002,1.5807300000000002,1.58014,1.5802400000000003,323.9900062084198
2026-01-12 00:09:00,1.58025,1.58048,1.5801600000000002,1.5804750000000003,299.25000381469727
2026-01-12 00:10:00,1.5804750000000003,1.5804750000000003,1.58013,1.58019,203.52000403404236
2026-01-12 00:11:00,1.5801800000000001,1.5801800000000001,1.5794300000000001,1.57959,664.1700061559677
2026-01-12 00:12:00,1.5796050000000001,1.579725,1.579215,1.5793400000000002,580.9100079536438
2026-01-12 00:13:00,1.5793350000000002,1.5796750000000002,1.5793350000000002,1.5796050000000001,311.7300043106079
2026-01-12 00:14:00,1.579595,1.579595,1.5793000000000001,1.5793000000000001,264.80000472068787
2026-01-12 00:15:00,1.5792950000000001,1.57973,1.5792550000000003,1.5795050000000002,297.7500042915344
2026-01-12 00:16:00,1.57951,1.57958,1.5791050000000002,1.57936,403.2100079059601
2026-01-12 00:17:00,1.579355,1.579495,1.579225,1.579475,288.91000187397003
2026-01-12 00:18:00,1.5794700000000002,1.5796450000000002,1.57936,1.57958,258.3800024986267
2026-01-12 00:19:00,1.57959,1.5796200000000002,1.57922,1.579475,257.970002412796
2026-01-12 00:20:00,1.57946,1.5795150000000002,1.5793500000000003,1.5793500000000003,294.52000188827515
2026-01-12 00:21:00,1.579345,1.579345,1.578745,1.5790000000000002,255.6800023317337
2026-01-12 00:22:00,1.578985,1.57902,1.5788250000000001,1.5789750000000002,141.7400017976761
2026-01-12 00:23:00,1.5789650000000002,1.5793650000000001,1.5788000000000002,1.5793650000000001,295.7100040912628
2026-01-12 00:24:00,1.57937,1.5795250000000003,1.579335,1.579335,367.4400032758713
2026-01-12 00:25:00,1.579335,1.5793750000000002,1.5788450000000003,1.5788450000000003,271.160004734993
2026-01-12 00:26:00,1.5788200000000001,1.5789650000000002,1.5786000000000002,1.578715,281.2300035953522
2026-01-12 00:27:00,1.5787000000000002,1.5788350000000002,1.5784550000000002,1.5788250000000001,244.57000398635864
2026-01-12 00:28:00,1.578815,1.57897,1.578725,1.5788550000000001,149.5500020980835
2026-01-12 00:29:00,1.5788600000000002,1.5789050000000002,1.5785850000000001,1.578615,203.1600034236908
