time,open,high,low,close,volume
2025-10-31 00:00:00,1.539075,1.539095,1.538745,1.538855,492.1500051021576
2025-10-31 00:01:00,1.5388450000000002,1.5392050000000002,1.53845,1.53865,586.3100061416626
2025-10-31 00:02:00,1.5386600000000001,1.53877,1.53823,1.538735,351.08000588417053
2025-10-31 00:03:00,1.5387650000000002,1.539225,1.5387650000000002,1.53918,363.60000598430634
2025-10-31 00:04:00,1.5391750000000002,1.5393150000000002,1.539135,1.53917,230.67000436782837
2025-10-31 00:05:00,1.5390550000000003,1.5390550000000003,1.538465,1.538755,268.3000042438507
2025-10-31 00:06:00,1.5387850000000003,1.5390350000000002,1.5387050000000002,1.538815,257.17000436782837
2025-10-31 00:07:00,1.538865,1.539215,1.538865,1.5389750000000002,164.4500036239624
2025-10-31 00:08:00,1.5389750000000002,1.539365,1.538825,1.539325,213.46000456809998
2025-10-31 00:09:00,1.5393150000000002,1.5396900000000002,1.5393150000000002,1.5396750000000001,253.50000321865082
2025-10-31 00:10:00,1.539685,1.5397150000000002,1.539325,1.5394450000000002,149.23000252246857
2025-10-31 00:11:00,1.5394650000000003,1.5394650000000003,1.5389850000000003,1.5390650000000001,235.51000440120697
2025-10-31 00:12:00,1.53906,1.53913,1.538955,1.5389650000000001,140.92000305652618
2025-10-31 00:13:00,1.5389650000000001,1.5391250000000003,1.538665,1.5387250000000001,181.0000021457672
2025-10-31 00:14:00,1.53878,1.539215,1.53878,1.539205,129.8800038099289
2025-10-31 00:15:00,1.53919,1.5394650000000003,1.5391750000000002,1.539415,202.24000322818756
2025-10-31 00:16:00,1.539425,1.539545,1.5394,1.5394650000000003,127.39000284671783
2025-10-31 00:17:00,1.539435,1.5395050000000001,1.5391950000000003,1.5393850000000002,153.83000254631042
2025-10-31 00:18:00,1.539365,1.5394650000000003,1.5393150000000002,1.5394550000000002,86.41000187397003
2025-10-31 00:19:00,1.539495,1.5397350000000003,1.539495,1.539625,108.36000299453735
2025-10-31 00:20:00,1.5396050000000003,1.5396050000000003,1.5392100000000002,1.5392300000000003,196.11000418663025
2025-10-31 00:21:00,1.539225,1.539275,1.5391050000000002,1.539215,136.78000366687775
2025-10-31 00:22:00,1.539215,1.539555,1.539215,1.539475,88.57000207901001
2025-10-31 00:23:00,1.539465,1.5395850000000002,1.5392450000000002,1.5393150000000002,188.02000403404236
2025-10-31 00:24:00,1.5393400000000002,1.539425,1.5391850000000002,1.539285,111.25000190734863
2025-10-31 00:25:00,1.539205,1.5393350000000001,1.5391750000000002,1.5393050000000001,175.08000326156616
2025-10-31 00:26:00,1.539295,1.5393150000000002,1.5392100000000002,1.5392550000000003,106.17000246047974
2025-10-31 00:27:00,1.5392650000000003,1.5395500000000002,1.5392650000000003,1.5395500000000002,112.66000175476074
2025-10-31 00:28:00,1.539555,1.539635,1.5395250000000003,1.5395750000000001,55.320000886917114
2025-10-31 00:29:00,1.53959,1.5397250000000002,1.5394650000000003,1.539565,118.46000301837921
2025-10-31 00:30:00,1.5395750000000001,1.539635,1.5394200000000002,1.5394200000000002,127.73000347614288
2025-10-31 00:31:00,1.539425,1.539425,1.5391850000000002,1.5391850000000002,38.55000102519989
2025-10-31 00:32:00,1.5391950000000003,1.5393750000000002,1.53905,1.539295,198.1900051832199
2025-10-31 00:33:00,1.5393250000000003,1.53946,1.5392350000000001,1.539295,221.56000363826752
2025-10-31 00:34:00,1.539275,1.5393150000000002,1.53905,1.5390800000000002,196.17000234127045
2025-10-31 00:35:00,1.5390650000000001,1.53939,1.5390350000000002,1.5393700000000001,119.83000206947327
2025-10-31 00:36:00,1.539345,1.539415,1.53926,1.53926,95.55000340938568
2025-10-31 00:37:00,1.5392550000000003,1.5392650000000003,1.5389650000000001,1.5389650000000001,202.77000427246094
2025-10-31 00:38:00,1.538935,1.539215,1.5389250000000003,1.539215,106.48000276088715
2025-10-31 00:39:00,1.539225,1.539265,1.539075,1.53923,109.83000254631042
2025-10-31 00:40:00,1.5392350000000001,1.5393700000000001,1.5391750000000002,1.5393600000000003,95.40000212192535
2025-10-31 00:41:00,1.539345,1.5394800000000002,1.5393400000000002,1.5394400000000001,76.85000169277191
2025-10-31 00:42:00,1.539475,1.53953,1.539285,1.5393150000000002,117.6800023317337
2025-10-31 00:43:00,1.539295,1.539295,1.5385400000000002,1.53872,167.23000299930573
2025-10-31 00:44:00,1.5387150000000003,1.5389700000000002,1.538685,1.538885,172.0000034570694
2025-10-31 00:45:00,1.538875,1.539205,1.5388300000000001,1.5391950000000003,310.73000502586365
2025-10-31 00:46:00,1.5391850000000002,1.5393350000000001,1.5390750000000002,1.5390800000000002,182.91000413894653
2025-10-31 00:47:00,1.5390700000000002,1.5392150000000002,1.538945,1.5392150000000002,224.71000504493713
2025-10-31 00:48:00,1.5392300000000003,1.53932,1.5392000000000001,1.5393000000000001,197.79000318050385
2025-10-31 00:49:00,1.53931,1.5394,1.53931,1.5394,190.67000210285187
2025-10-31 00:50:00,1.5394,1.5400800000000001,1.5393950000000003,1.5400500000000001,569.9600081443787
2025-10-31 00:51:00,1.540035,1.540375,1.5399600000000002,1.540035,475.79000985622406
2025-10-31 00:52:00,1.5400150000000001,1.5400150000000001,1.5396750000000001,1.539815,519.3100088834763
2025-10-31 00:53:00,1.5397950000000002,1.539835,1.539485,1.539615,424.2800073623657
2025-10-31 00:54:00,1.5395450000000002,1.540045,1.539495,1.5399350000000003,898.9300178289413
2025-10-31 00:55:00,1.5399350000000003,1.539955,1.539435,1.539555,751.2100039720535
2025-10-31 00:56:00,1.5395600000000003,1.53972,1.5395600000000003,1.5396300000000003,175.9800033569336
2025-10-31 00:57:00,1.539625,1.5396650000000003,1.5391950000000003,1.5393050000000001,287.600004196167
2025-10-31 00:58:00,1.5393000000000001,1.5394050000000001,1.5389050000000002,1.5389250000000003,455.81000781059265
2025-10-31 00:59:00,1.5389300000000001,1.539075,1.5388200000000003,1.5389650000000001,435.8100070953369
2025-10-31 01:00:00,1.5389250000000003,1.539195,1.5387950000000001,1.5390550000000003,400.48000705242157
2025-10-31 01:01:00,1.5390550000000003,1.5391150000000002,1.5386550000000003,1.538675,275.7100045681
2025-10-31 01:02:00,1.538675,1.539215,1.5384550000000001,1.539215,415.78000688552856
2025-10-31 01:03:00,1.539205,1.539205,1.53784,1.5382700000000002,811.6400156021118
2025-10-31 01:04:00,1.538275,1.53836,1.5377100000000001,1.53782,552.6200098991394
2025-10-31 01:05:00,1.53783,1.5384200000000001,1.5377800000000001,1.5382600000000002,525.4200067520142
2025-10-31 01:06:00,1.538265,1.5385400000000002,1.538265,1.53831,281.1000066995621
2025-10-31 01:07:00,1.5383050000000003,1.5384100000000003,1.5383050000000003,1.53837,231.54000401496887
2025-10-31 01:08:00,1.53837,1.5384250000000002,1.5376250000000002,1.53763,191.33000361919403
2025-10-31 01:09:00,1.5376250000000002,1.537855,1.53728,1.5372950000000003,566.8800090551376
2025-10-31 01:10:00,1.5372750000000002,1.537375,1.5370250000000003,1.5372850000000002,433.0400072336197
2025-10-31 01:11:00,1.537295,1.5376750000000001,1.5372700000000001,1.537585,376.9300057888031
2025-10-31 01:12:00,1.5375800000000002,1.5376750000000001,1.5371450000000002,1.537315,333.2600051164627
2025-10-31 01:13:00,1.5373200000000002,1.5375450000000002,1.5373200000000002,1.537525,200.79000341892242
2025-10-31 01:14:00,1.5375550000000002,1.5377850000000002,1.5375200000000002,1.537665,387.4000053405762
2025-10-31 01:15:00,1.537665,1.5377100000000001,1.5373700000000001,1.53757,273.6500036716461
2025-10-31 01:16:00,1.5375750000000001,1.5376850000000002,1.537385,1.5374250000000003,118.69000208377838
2025-10-31 01:17:00,1.537455,1.537465,1.536835,1.536855,242.49000418186188
