time,open,high,low,close,volume
2025-10-29 00:00:00,1.517395,1.5176500000000002,1.5171000000000001,1.5172,1016.3400025367737
2025-10-29 00:01:00,1.5172,1.5172,1.5158400000000003,1.5163200000000001,1024.5300124883652
2025-10-29 00:02:00,1.5163100000000003,1.5166700000000002,1.5159000000000002,1.516645,696.3700088262558
2025-10-29 00:03:00,1.5166250000000001,1.5166250000000001,1.515845,1.5158750000000003,647.0300085544586
2025-10-29 00:04:00,1.5158650000000002,1.51628,1.5155750000000001,1.5155750000000001,604.260006070137
2025-10-29 00:05:00,1.51557,1.5158300000000002,1.51539,1.5157,459.64000701904297
2025-10-29 00:06:00,1.515695,1.516095,1.51559,1.51607,475.72000443935394
2025-10-29 00:07:00,1.51608,1.516445,1.5158200000000002,1.51593,388.43000507354736
2025-10-29 00:08:00,1.51593,1.5160850000000001,1.5157150000000001,1.5160850000000001,219.61000323295593
2025-10-29 00:09:00,1.5160850000000001,1.5166650000000002,1.51601,1.51635,493.0100073814392
2025-10-29 00:10:00,1.51635,1.51675,1.516295,1.516315,415.02000522613525
2025-10-29 00:11:00,1.51631,1.51631,1.5158500000000001,1.51586,176.7200038433075
2025-10-29 00:12:00,1.515895,1.5163600000000002,1.5157600000000002,1.51634,240.61000525951385
2025-10-29 00:13:00,1.51633,1.516785,1.51627,1.516785,330.77000522613525
2025-10-29 00:14:00,1.5167900000000003,1.5173650000000003,1.516775,1.5173050000000001,501.7000058889389
2025-10-29 00:15:00,1.5173100000000002,1.517945,1.51726,1.5177550000000002,424.51000678539276
2025-10-29 00:16:00,1.517735,1.5184000000000002,1.517715,1.518135,535.3800058364868
2025-10-29 00:17:00,1.5181300000000002,1.5182900000000001,1.5179950000000002,1.5180700000000003,499.9800066947937
2025-10-29 00:18:00,1.5180850000000001,1.51852,1.51803,1.5181250000000002,352.6400066614151
2025-10-29 00:19:00,1.5181300000000002,1.51816,1.517675,1.51811,480.8400057554245
2025-10-29 00:20:00,1.5181,1.518135,1.51781,1.5178350000000003,365.42000782489777
2025-10-29 00:21:00,1.517795,1.5184250000000001,1.5176250000000002,1.51837,461.7200050354004
2025-10-29 00:22:00,1.5183650000000002,1.5186250000000001,1.5182350000000002,1.5182550000000001,511.23000848293304
2025-10-29 00:23:00,1.518265,1.518265,1.51774,1.51791,347.70000672340393
2025-10-29 00:24:00,1.5179150000000001,1.5183050000000002,1.5175200000000002,1.51755,328.0900037288666
2025-10-29 00:25:00,1.5175300000000003,1.5179300000000002,1.5174050000000001,1.5179300000000002,271.53000497817993
2025-10-29 00:26:00,1.517925,1.5180000000000002,1.5175050000000003,1.51755,202.55000352859497
2025-10-29 00:27:00,1.5175550000000002,1.5182350000000002,1.5175300000000003,1.5177800000000001,189.98000240325928
2025-10-29 00:28:00,1.5177900000000002,1.51838,1.5176600000000002,1.51803,204.3800027370453
2025-10-29 00:29:00,1.5180250000000002,1.51844,1.51801,1.51823,169.87000262737274
2025-10-29 00:30:00,1.5181850000000001,1.51871,1.5180650000000002,1.51844,653.8200082778931
2025-10-29 00:31:00,1.51844,1.5188550000000003,1.5184000000000002,1.5185150000000003,419.36000764369965
2025-10-29 00:32:00,1.518485,1.518485,1.5178800000000001,1.517945,284.31000447273254
2025-10-29 00:33:00,1.51798,1.51843,1.51798,1.51837,550.7600111961365
2025-10-29 00:34:00,1.5183650000000002,1.5186700000000002,1.5182950000000002,1.5184800000000003,387.2700068950653
2025-10-29 00:35:00,1.5184700000000002,1.5186900000000003,1.5182900000000001,1.5184600000000001,402.4300044775009
2025-10-29 00:36:00,1.518455,1.5189100000000002,1.518315,1.518885,544.1800066232681
2025-10-29 00:37:00,1.5188800000000002,1.5188800000000002,1.518405,1.5184950000000002,250.1200041770935
2025-10-29 00:38:00,1.5185400000000002,1.5186600000000001,1.51817,1.5184700000000002,411.20000672340393
2025-10-29 00:39:00,1.518475,1.51851,1.51831,1.518475,391.7800061702728
2025-10-29 00:40:00,1.5184800000000003,1.5186750000000002,1.5183300000000002,1.5186600000000001,268.930003285408
2025-10-29 00:41:00,1.518655,1.518655,1.5182250000000002,1.518345,435.0500063896179
2025-10-29 00:42:00,1.5183550000000001,1.5184300000000002,1.5175650000000003,1.517605,324.95000529289246
2025-10-29 00:43:00,1.51762,1.5179900000000002,1.5175300000000003,1.51798,245.400004863739
2025-10-29 00:44:00,1.5179900000000002,1.5182200000000001,1.51798,1.518075,252.57000517845154
2025-10-29 00:45:00,1.51811,1.51811,1.51776,1.51781,230.01000499725342
2025-10-29 00:46:00,1.5177650000000003,1.5177650000000003,1.5173900000000002,1.5175300000000003,329.0100048780441
2025-10-29 00:47:00,1.517525,1.51791,1.517525,1.51791,320.6700048446655
2025-10-29 00:48:00,1.5179150000000001,1.51797,1.5174500000000002,1.51757,592.9100048542023
2025-10-29 00:49:00,1.5175800000000002,1.51798,1.5175400000000001,1.5177100000000001,387.65000689029694
