time,open,high,low,close,volume
2025-12-11 00:00:00,1.5575350000000001,1.5578100000000001,1.55727,1.5576850000000002,509.2000104188919
2025-12-11 00:01:00,1.5576950000000003,1.5576950000000003,1.5565650000000002,1.5566750000000003,621.3800094127655
2025-12-11 00:02:00,1.5566750000000003,1.5570500000000003,1.55655,1.5569050000000002,391.18000090122223
2025-12-11 00:03:00,1.5569100000000002,1.5569100000000002,1.5563850000000001,1.5566200000000001,474.9500033855438
2025-12-11 00:04:00,1.5566050000000002,1.5567350000000002,1.556175,1.5562950000000002,487.9600043296814
2025-12-11 00:05:00,1.55627,1.55627,1.5560300000000002,1.5560450000000001,408.1600078344345
2025-12-11 00:06:00,1.556025,1.5560750000000003,1.5557250000000002,1.5558550000000002,530.0200033187866
2025-12-11 00:07:00,1.5558200000000002,1.5558750000000001,1.5557150000000002,1.55572,289.53000271320343
2025-12-11 00:08:00,1.55572,1.5561800000000001,1.55572,1.5561250000000002,284.46000349521637
2025-12-11 00:09:00,1.55612,1.5562650000000002,1.5559850000000002,1.5562150000000001,223.92000532150269
2025-12-11 00:10:00,1.556225,1.556225,1.5558450000000001,1.55614,191.26000356674194
2025-12-11 00:11:00,1.5561600000000002,1.5563200000000001,1.5561600000000002,1.5562650000000002,225.60000383853912
2025-12-11 00:12:00,1.55627,1.5563100000000003,1.556,1.5560300000000002,173.0700032711029
2025-12-11 00:13:00,1.5560100000000001,1.556175,1.5559950000000002,1.556175,142.63000345230103
2025-12-11 00:14:00,1.556165,1.556575,1.556165,1.556565,213.9200028181076
2025-12-11 00:15:00,1.556575,1.556585,1.5561700000000003,1.5564150000000003,317.87000465393066
2025-12-11 00:16:00,1.5564250000000002,1.556505,1.556295,1.5563250000000002,283.8700044155121
2025-12-11 00:17:00,1.5563100000000003,1.556355,1.556175,1.5561800000000001,205.690003156662
2025-12-11 00:18:00,1.5560900000000002,1.5560900000000002,1.5558800000000002,1.555895,236.2600016593933
2025-12-11 00:19:00,1.555895,1.555975,1.555815,1.555815,135.16000068187714
2025-12-11 00:20:00,1.55583,1.5560650000000003,1.555815,1.556035,134.00000178813934
2025-12-11 00:21:00,1.5560450000000001,1.5561600000000002,1.555975,1.55606,206.63000226020813
2025-12-11 00:22:00,1.556075,1.5563150000000001,1.556035,1.5562150000000001,189.1000028848648
2025-12-11 00:23:00,1.5562050000000003,1.556305,1.5560550000000002,1.5561850000000002,182.4100021123886
2025-12-11 00:24:00,1.5561950000000002,1.5562650000000002,1.5560650000000003,1.5560650000000003,170.19000136852264
2025-12-11 00:25:00,1.5560750000000003,1.5562150000000001,1.5560750000000003,1.55621,281.40000462532043
2025-12-11 00:26:00,1.5562150000000001,1.5563250000000002,1.5561950000000002,1.5562750000000003,121.11000192165375
2025-12-11 00:27:00,1.556285,1.5563150000000001,1.5562550000000002,1.5562900000000002,48.850000739097595
2025-12-11 00:28:00,1.556305,1.556505,1.5563000000000002,1.556495,99.1800012588501
2025-12-11 00:29:00,1.5565000000000002,1.55681,1.5564850000000001,1.5568000000000002,133.11000180244446
2025-12-11 00:30:00,1.5567900000000001,1.5567900000000001,1.5563950000000002,1.5565550000000001,333.40000438690186
2025-12-11 00:31:00,1.5565350000000002,1.556705,1.5565350000000002,1.5566650000000002,136.90000104904175
2025-12-11 00:32:00,1.5566850000000003,1.55681,1.556565,1.5566150000000003,198.69000267982483
2025-12-11 00:33:00,1.556575,1.556575,1.5562650000000002,1.5564150000000003,256.9100034236908
2025-12-11 00:34:00,1.556425,1.5565450000000003,1.5564050000000003,1.556505,213.65000438690186
2025-12-11 00:35:00,1.5565250000000002,1.5567900000000001,1.5565250000000002,1.5566750000000003,118.52000200748444
2025-12-11 00:36:00,1.5567000000000002,1.556855,1.5566850000000003,1.556775,67.0400013923645
2025-12-11 00:37:00,1.5567800000000003,1.556785,1.556645,1.5566550000000001,157.66000139713287
2025-12-11 00:38:00,1.556645,1.55667,1.5563250000000002,1.5564550000000001,167.6100034713745
2025-12-11 00:39:00,1.556435,1.5566900000000001,1.556435,1.556615,224.59000289440155
2025-12-11 00:40:00,1.556625,1.5566550000000001,1.5564650000000002,1.5565550000000001,65.40000176429749
2025-12-11 00:41:00,1.5565900000000001,1.556765,1.556575,1.5567550000000003,44.220001101493835
2025-12-11 00:42:00,1.556785,1.557045,1.556765,1.556915,168.6900019645691
2025-12-11 00:43:00,1.556905,1.5572950000000003,1.55689,1.5572750000000002,222.40000295639038
2025-12-11 00:44:00,1.55729,1.55741,1.55715,1.55715,200.68000280857086
2025-12-11 00:45:00,1.5571450000000002,1.557455,1.5571350000000002,1.5572750000000002,244.58000457286835
2025-12-11 00:46:00,1.557315,1.5576350000000003,1.557305,1.557595,116.20000231266022
2025-12-11 00:47:00,1.5576050000000001,1.5579750000000003,1.557595,1.5577550000000002,201.59000396728516
2025-12-11 00:48:00,1.557805,1.55804,1.5577200000000002,1.557915,414.8600068092346
2025-12-11 00:49:00,1.5578950000000003,1.5580950000000002,1.5576400000000001,1.55767,318.53000473976135
2025-12-11 00:50:00,1.5576750000000001,1.557865,1.5576750000000001,1.5577,230.03000438213348
2025-12-11 00:51:00,1.5577050000000001,1.5581150000000001,1.5576850000000002,1.558065,289.3000053167343
2025-12-11 00:52:00,1.558105,1.55817,1.5577300000000003,1.557795,331.21000480651855
2025-12-11 00:53:00,1.5577900000000002,1.5579450000000001,1.5576100000000002,1.5576100000000002,503.1900041103363
2025-12-11 00:54:00,1.5576250000000003,1.55797,1.5573550000000003,1.55796,623.7800076007843
2025-12-11 00:55:00,1.557975,1.558345,1.5578850000000002,1.5582450000000003,557.4200098514557
2025-12-11 00:56:00,1.5582700000000003,1.5588350000000002,1.5582700000000003,1.5587950000000002,533.9000084400177
2025-12-11 00:57:00,1.5587900000000001,1.5588700000000002,1.5582700000000003,1.5582700000000003,379.06000578403473
2025-12-11 00:58:00,1.558275,1.558345,1.5581750000000003,1.5581750000000003,175.05000412464142
2025-12-11 00:59:00,1.5581650000000002,1.5581650000000002,1.5580250000000002,1.5580600000000002,253.37000453472137
2025-12-11 01:00:00,1.55804,1.558245,1.5579,1.558075,432.60000789165497
2025-12-11 01:01:00,1.558065,1.55811,1.557925,1.5580150000000001,217.40000414848328
2025-12-11 01:02:00,1.558005,1.558005,1.55762,1.5577050000000001,251.2300045490265
2025-12-11 01:03:00,1.55767,1.55767,1.5572850000000003,1.5574050000000002,242.41000485420227
2025-12-11 01:04:00,1.5574150000000002,1.5575050000000001,1.5568250000000001,1.55695,234.24000346660614
2025-12-11 01:05:00,1.5569450000000002,1.5572850000000003,1.55688,1.5568850000000003,423.7200082540512
