time,open,high,low,close,volume
2025-12-03 00:00:00,1.557655,1.5578750000000001,1.55756,1.557735,310.9100031852722
2025-12-03 00:01:00,1.5577400000000001,1.55775,1.557245,1.55728,326.4800032377243
2025-12-03 00:02:00,1.5572600000000003,1.55728,1.5569450000000002,1.55701,334.7900038957596
2025-12-03 00:03:00,1.5570050000000002,1.55727,1.5570050000000002,1.55716,233.80000150203705
2025-12-03 00:04:00,1.55715,1.5572050000000002,1.55702,1.5570350000000002,191.68000173568726
2025-12-03 00:05:00,1.557045,1.55707,1.556705,1.55685,365.37000250816345
2025-12-03 00:06:00,1.55685,1.5570700000000002,1.55685,1.5570400000000002,313.660004734993
2025-12-03 00:07:00,1.5570400000000002,1.55715,1.5568600000000001,1.5568650000000002,153.7600017786026
2025-12-03 00:08:00,1.5568750000000002,1.5572100000000002,1.5568750000000002,1.5572050000000002,298.7700026035309
2025-12-03 00:09:00,1.5572100000000002,1.557245,1.557125,1.5571650000000001,280.1500027179718
2025-12-03 00:10:00,1.557175,1.557465,1.5571650000000001,1.557445,116.58000147342682
2025-12-03 00:11:00,1.5574600000000003,1.5575750000000002,1.5574050000000002,1.55743,162.91000258922577
2025-12-03 00:12:00,1.5574350000000001,1.557465,1.5574150000000002,1.5574350000000001,59.55000114440918
2025-12-03 00:13:00,1.5574150000000002,1.5574350000000001,1.557365,1.5574350000000001,51.01000165939331
2025-12-03 00:14:00,1.5574450000000002,1.5575350000000001,1.55722,1.5572650000000001,181.6000031232834
2025-12-03 00:15:00,1.5572700000000002,1.55728,1.5570150000000003,1.5570300000000001,182.59000182151794
2025-12-03 00:16:00,1.5570400000000002,1.55709,1.556975,1.55706,193.15000116825104
2025-12-03 00:17:00,1.557055,1.55721,1.55705,1.5570750000000002,114.95000231266022
2025-12-03 00:18:00,1.5570650000000001,1.557115,1.5569550000000003,1.557115,53.76000106334686
2025-12-03 00:19:00,1.557125,1.5572000000000001,1.557125,1.5571700000000002,146.16000092029572
2025-12-03 00:20:00,1.557175,1.557195,1.5570350000000002,1.5571700000000002,170.15000212192535
2025-12-03 00:21:00,1.5571650000000001,1.55722,1.5571100000000002,1.557195,147.65000331401825
2025-12-03 00:22:00,1.5572000000000001,1.5572150000000002,1.55716,1.557195,131.86000287532806
2025-12-03 00:23:00,1.5572050000000002,1.5572400000000002,1.5569200000000003,1.5569200000000003,178.06000065803528
2025-12-03 00:24:00,1.5568850000000003,1.5569050000000002,1.5568250000000001,1.556835,99.26000130176544
2025-12-03 00:25:00,1.5568300000000002,1.5569250000000001,1.5567550000000003,1.55681,183.790003657341
2025-12-03 00:26:00,1.5568150000000003,1.5568150000000003,1.5566200000000001,1.5566250000000001,133.4900016784668
2025-12-03 00:27:00,1.5566250000000001,1.5569250000000001,1.556615,1.556905,127.06000185012817
2025-12-03 00:28:00,1.5569200000000003,1.5569250000000001,1.5568050000000002,1.5568300000000002,30.970000743865967
