time,open,high,low,close,volume
2025-10-20 00:00:00,1.5092,1.5094200000000002,1.5090750000000002,1.5092350000000003,543.0900090932846
2025-10-20 00:01:00,1.5092250000000003,1.5094000000000003,1.5090600000000003,1.5091100000000002,395.170005440712
2025-10-20 00:02:00,1.5091,1.5091,1.5086850000000003,1.5088300000000001,533.0300079584122
2025-10-20 00:03:00,1.50887,1.5091750000000002,1.50862,1.509155,401.69000852108
2025-10-20 00:04:00,1.509165,1.509635,1.5091450000000002,1.509505,456.43000388145447
2025-10-20 00:05:00,1.509505,1.5097800000000001,1.5092850000000002,1.5092850000000002,412.54000771045685
2025-10-20 00:06:00,1.5093100000000002,1.5096150000000002,1.5091550000000002,1.5095200000000002,332.67000901699066
2025-10-20 00:07:00,1.509455,1.50956,1.50929,1.50948,536.4600093364716
2025-10-20 00:08:00,1.5094600000000002,1.5094600000000002,1.50908,1.5091800000000002,273.5300064086914
2025-10-20 00:09:00,1.5091800000000002,1.5091800000000002,1.5083900000000001,1.5085650000000002,257.76000583171844
2025-10-20 00:10:00,1.508585,1.5089200000000003,1.50853,1.50861,508.06000673770905
2025-10-20 00:11:00,1.50862,1.5089100000000002,1.508585,1.5088300000000001,241.62000501155853
2025-10-20 00:12:00,1.5088400000000002,1.5088600000000003,1.50852,1.5085200000000003,177.36000442504883
2025-10-20 00:13:00,1.5085000000000002,1.5085350000000002,1.508185,1.508375,385.10000240802765
2025-10-20 00:14:00,1.5083800000000003,1.5089800000000002,1.508365,1.5088500000000002,414.25000751018524
2025-10-20 00:15:00,1.5088400000000002,1.5091200000000002,1.5088400000000002,1.50895,400.1300115585327
2025-10-20 00:16:00,1.5089350000000001,1.5090000000000001,1.50881,1.5089650000000001,153.92000329494476
2025-10-20 00:17:00,1.5089450000000002,1.509095,1.5086850000000003,1.509065,334.29000544548035
2025-10-20 00:18:00,1.5090700000000001,1.5091300000000003,1.5086850000000003,1.508725,219.93000435829163
2025-10-20 00:19:00,1.5087350000000002,1.5089550000000003,1.5087350000000002,1.5088150000000002,180.27000439167023
2025-10-20 00:20:00,1.5088050000000002,1.508915,1.5086650000000001,1.508795,259.9100066423416
2025-10-20 00:21:00,1.5088050000000002,1.508835,1.5086250000000003,1.5086950000000001,158.71000337600708
2025-10-20 00:22:00,1.508715,1.508715,1.5083250000000001,1.50838,180.910001039505
2025-10-20 00:23:00,1.508385,1.5083950000000002,1.5076650000000003,1.507675,493.21000814437866
2025-10-20 00:24:00,1.50767,1.5082150000000003,1.50767,1.508095,544.0500112771988
2025-10-20 00:25:00,1.508115,1.508185,1.5079250000000002,1.507965,419.6900124549866
2025-10-20 00:26:00,1.507955,1.5081350000000002,1.5078550000000002,1.5079450000000003,262.70000660419464
2025-10-20 00:27:00,1.507955,1.508045,1.507845,1.508045,211.49000310897827
2025-10-20 00:28:00,1.5080500000000001,1.50832,1.508035,1.5082650000000002,251.18000447750092
2025-10-20 00:29:00,1.50828,1.5085250000000001,1.5082650000000002,1.5085250000000001,233.3800038099289
2025-10-20 00:30:00,1.5085350000000002,1.508725,1.5082650000000002,1.5082650000000002,330.5000057220459
2025-10-20 00:31:00,1.5082550000000001,1.508905,1.508245,1.508715,281.4600052833557
2025-10-20 00:32:00,1.5087300000000001,1.5090350000000001,1.508635,1.5086950000000001,180.26000380516052
2025-10-20 00:33:00,1.5087100000000002,1.50875,1.5085900000000003,1.5087200000000003,121.97000133991241
2025-10-20 00:34:00,1.508835,1.50889,1.50869,1.5087200000000003,369.6600077152252
2025-10-20 00:35:00,1.5087100000000002,1.5087400000000002,1.5082650000000002,1.508365,335.34000754356384
2025-10-20 00:36:00,1.5083650000000002,1.5084,1.5082400000000002,1.50826,127.26000165939331
2025-10-20 00:37:00,1.50827,1.5084150000000003,1.5079100000000003,1.50827,402.44000720977783
2025-10-20 00:38:00,1.508285,1.5084300000000002,1.508165,1.508375,294.14000415802
2025-10-20 00:39:00,1.5084950000000001,1.5085700000000002,1.5083800000000003,1.50853,172.12000477313995
2025-10-20 00:40:00,1.5085250000000001,1.5087300000000001,1.5085250000000001,1.5087100000000002,210.73000478744507
2025-10-20 00:41:00,1.50874,1.50874,1.50848,1.5085000000000002,143.7400027513504
2025-10-20 00:42:00,1.50849,1.50867,1.50848,1.5086650000000001,90.07000148296356
2025-10-20 00:43:00,1.5086500000000003,1.5086500000000003,1.5082850000000003,1.5082850000000003,153.15000224113464
2025-10-20 00:44:00,1.508285,1.5085350000000002,1.50826,1.508505,351.7600029706955
2025-10-20 00:45:00,1.508505,1.508635,1.508505,1.50854,161.75000286102295
2025-10-20 00:46:00,1.508555,1.5085550000000003,1.5083250000000001,1.5083550000000001,103.65000224113464
2025-10-20 00:47:00,1.5083350000000002,1.5084250000000001,1.5080650000000002,1.5080650000000002,147.28000271320343
2025-10-20 00:48:00,1.508045,1.5081600000000002,1.507845,1.5078600000000002,287.4400050640106
2025-10-20 00:49:00,1.5078550000000002,1.5080650000000002,1.50774,1.50794,503.6400068998337
2025-10-20 00:50:00,1.507935,1.5080250000000002,1.5078600000000002,1.5079000000000002,111.38000333309174
2025-10-20 00:51:00,1.507905,1.5086300000000001,1.507845,1.5086150000000003,583.0800074338913
2025-10-20 00:52:00,1.50862,1.508985,1.5086150000000003,1.508905,498.4000060558319
2025-10-20 00:53:00,1.5089100000000002,1.5089100000000002,1.5087200000000003,1.50886,310.2400048971176
2025-10-20 00:54:00,1.5088500000000002,1.5090400000000002,1.508505,1.5088500000000002,742.7100095748901
2025-10-20 00:55:00,1.508855,1.5097900000000002,1.508855,1.5093050000000001,878.2300070524216
2025-10-20 00:56:00,1.509315,1.5095300000000003,1.5092750000000001,1.5095300000000003,470.1500071287155
2025-10-20 00:57:00,1.5095150000000002,1.5095300000000003,1.5092350000000003,1.509315,418.1800060272217
2025-10-20 00:58:00,1.509335,1.5094250000000002,1.5091650000000003,1.509325,309.01000368595123
2025-10-20 00:59:00,1.5093,1.5093,1.5090700000000001,1.509105,397.5300054550171
2025-10-20 01:00:00,1.5090950000000003,1.509455,1.50906,1.5091800000000002,564.940009355545
2025-10-20 01:01:00,1.5091900000000003,1.509195,1.5086750000000002,1.50894,352.43000888824463
2025-10-20 01:02:00,1.508925,1.509105,1.508845,1.5090750000000002,254.30000638961792
2025-10-20 01:03:00,1.509055,1.509245,1.508905,1.508975,318.84000742435455
2025-10-20 01:04:00,1.5090850000000002,1.5095650000000003,1.5090750000000002,1.5095200000000002,281.80000400543213
2025-10-20 01:05:00,1.5095200000000002,1.50997,1.5092750000000001,1.509855,524.7700085639954
2025-10-20 01:06:00,1.509855,1.5099650000000002,1.5096950000000002,1.5097,335.2700048685074
2025-10-20 01:07:00,1.5096850000000002,1.50977,1.509605,1.5097550000000002,309.5800017118454
2025-10-20 01:08:00,1.5097400000000003,1.5097450000000001,1.5093800000000002,1.5096100000000001,652.87000644207
2025-10-20 01:09:00,1.509605,1.5097800000000001,1.509605,1.509735,201.56000137329102
2025-10-20 01:10:00,1.5097300000000002,1.509935,1.50971,1.50988,250.68000400066376
2025-10-20 01:11:00,1.5098700000000003,1.51032,1.50984,1.5102200000000001,759.7500133514404
2025-10-20 01:12:00,1.51023,1.5106350000000002,1.510215,1.5105650000000002,529.9800083637238
2025-10-20 01:13:00,1.510555,1.5108650000000001,1.5105150000000003,1.5107700000000002,354.13001012802124
2025-10-20 01:14:00,1.51076,1.5108300000000001,1.5104700000000002,1.5108300000000001,397.17000710964203
2025-10-20 01:15:00,1.5108100000000002,1.51119,1.5107600000000003,1.5111250000000003,452.28000724315643
2025-10-20 01:16:00,1.5111400000000001,1.5111400000000001,1.5108200000000003,1.5109650000000001,320.470002412796
2025-10-20 01:17:00,1.5109650000000001,1.5110450000000002,1.510755,1.51077,196.51000380516052
2025-10-20 01:18:00,1.5107650000000001,1.5109950000000003,1.5107650000000001,1.5109750000000002,271.3900023698807
2025-10-20 01:19:00,1.5109700000000001,1.511365,1.510895,1.511365,184.6200041770935
2025-10-20 01:20:00,1.511405,1.511905,1.511365,1.511775,432.7000093460083
2025-10-20 01:21:00,1.5117950000000002,1.51198,1.511755,1.511895,292.3200068473816
2025-10-20 01:22:00,1.511895,1.512035,1.5117950000000002,1.5118050000000003,288.99000430107117
2025-10-20 01:23:00,1.5118050000000003,1.5118650000000002,1.5114750000000001,1.511565,231.6000053882599
2025-10-20 01:24:00,1.511555,1.511555,1.5113500000000002,1.511355,85.86000144481659
2025-10-20 01:25:00,1.511365,1.511555,1.51133,1.511345,115.89000260829926
2025-10-20 01:26:00,1.5113350000000003,1.5113350000000003,1.5110450000000002,1.5111350000000001,260.36000537872314
2025-10-20 01:27:00,1.5110900000000003,1.5113450000000002,1.5110800000000002,1.5113150000000002,148.39000344276428
2025-10-20 01:28:00,1.5113250000000003,1.511555,1.511225,1.51154,186.22000586986542
2025-10-20 01:29:00,1.511555,1.5116050000000003,1.5113450000000002,1.5114800000000002,167.86000382900238
2025-10-20 01:30:00,1.511485,1.511485,1.5110650000000003,1.511095,321.3400055170059
2025-10-20 01:31:00,1.5111150000000002,1.5111250000000003,1.5108000000000001,1.5108650000000001,168.9700038433075
2025-10-20 01:32:00,1.510875,1.5110400000000002,1.510745,1.5107650000000001,153.87000441551208
2025-10-20 01:33:00,1.510745,1.5107750000000002,1.5104250000000001,1.5106600000000001,230.86000406742096
2025-10-20 01:34:00,1.510675,1.5107050000000002,1.5105150000000003,1.510545,125.75000321865082
2025-10-20 01:35:00,1.5105250000000001,1.5107150000000003,1.510405,1.5106700000000002,196.73000371456146
2025-10-20 01:36:00,1.5106450000000002,1.510665,1.5105150000000003,1.5106350000000002,192.3900045156479
2025-10-20 01:37:00,1.5106650000000001,1.5107850000000003,1.5106200000000003,1.5107650000000001,147.19000351428986
