time,open,high,low,close,volume
2025-12-04 00:00:00,1.551155,1.5511600000000003,1.5505250000000002,1.5506350000000002,580.0900020599365
2025-12-04 00:01:00,1.550595,1.550685,1.5505150000000003,1.5505550000000001,516.9600033760071
2025-12-04 00:02:00,1.55055,1.55078,1.55038,1.55038,205.7300021648407
2025-12-04 00:03:00,1.5503900000000002,1.550525,1.55023,1.5502950000000002,254.6800035238266
2025-12-04 00:04:00,1.5502900000000002,1.5505650000000002,1.550275,1.5505500000000003,293.38000309467316
2025-12-04 00:05:00,1.550545,1.5508450000000003,1.5505,1.55078,348.8399964570999
2025-12-04 00:06:00,1.5507850000000003,1.5510550000000003,1.5507850000000003,1.5509300000000001,334.7400027513504
2025-12-04 00:07:00,1.5509500000000003,1.5510300000000001,1.550645,1.5506700000000002,272.3000009059906
2025-12-04 00:08:00,1.5506550000000001,1.55092,1.5506550000000001,1.5508800000000003,265.2900003194809
2025-12-04 00:09:00,1.550875,1.550885,1.55078,1.5507900000000001,75.29000055789948
2025-12-04 00:10:00,1.55078,1.55092,1.55078,1.55092,83.12000179290771
2025-12-04 00:11:00,1.5509400000000002,1.55105,1.55091,1.5510000000000002,85.34000241756439
2025-12-04 00:12:00,1.5510200000000003,1.5510700000000002,1.5508250000000001,1.5508700000000002,137.1200032234192
2025-12-04 00:13:00,1.5508800000000003,1.5513000000000001,1.5508800000000003,1.551275,243.85000348091125
2025-12-04 00:14:00,1.5512800000000002,1.5513500000000002,1.55124,1.55132,117.10000193119049
2025-12-04 00:15:00,1.5513000000000001,1.5517600000000003,1.5513000000000001,1.5517000000000003,190.56000339984894
2025-12-04 00:16:00,1.5517100000000001,1.5519550000000002,1.5517100000000001,1.551895,191.74000489711761
2025-12-04 00:17:00,1.5518550000000002,1.552,1.5518550000000002,1.551965,347.2700047492981
2025-12-04 00:18:00,1.5519600000000002,1.5521000000000003,1.5517350000000003,1.551755,199.35000348091125
2025-12-04 00:19:00,1.5517600000000003,1.55186,1.5517100000000001,1.5517400000000001,150.59000265598297
2025-12-04 00:20:00,1.5517600000000003,1.5517600000000003,1.5515750000000001,1.551615,171.11000430583954
2025-12-04 00:21:00,1.55159,1.5517250000000002,1.5515500000000002,1.5516300000000003,112.13000237941742
2025-12-04 00:22:00,1.5516300000000003,1.5516300000000003,1.5512000000000001,1.55123,199.43000304698944
2025-12-04 00:23:00,1.5512650000000001,1.55159,1.5512650000000001,1.5515700000000001,187.55000162124634
2025-12-04 00:24:00,1.5515500000000002,1.5515500000000002,1.5515150000000002,1.55153,64.91000044345856
2025-12-04 00:25:00,1.55152,1.5520300000000002,1.5514800000000002,1.5518800000000001,207.0600028038025
2025-12-04 00:26:00,1.5518800000000001,1.5518800000000001,1.551635,1.5517600000000003,106.59000241756439
2025-12-04 00:27:00,1.5517400000000001,1.5519000000000003,1.5517050000000001,1.5518,208.47000205516815
2025-12-04 00:28:00,1.5518150000000002,1.552035,1.5518150000000002,1.552035,199.46000039577484
2025-12-04 00:29:00,1.55204,1.55228,1.55204,1.55228,162.83999979496002
2025-12-04 00:30:00,1.5522650000000002,1.5524,1.55193,1.5520100000000001,308.8700052499771
2025-12-04 00:31:00,1.5520500000000002,1.5520800000000001,1.5517800000000002,1.5518900000000002,219.8400046825409
2025-12-04 00:32:00,1.5518800000000001,1.55214,1.5518800000000001,1.55214,83.23000180721283
2025-12-04 00:33:00,1.5521500000000001,1.55227,1.55213,1.55214,180.67000269889832
2025-12-04 00:34:00,1.55213,1.5521500000000001,1.55186,1.5518800000000001,121.72000229358673
2025-12-04 00:35:00,1.55186,1.5519450000000001,1.5518100000000001,1.5518800000000001,308.68000304698944
2025-12-04 00:36:00,1.5518750000000001,1.5519950000000002,1.55183,1.55186,208.11000406742096
2025-12-04 00:37:00,1.55187,1.5520300000000002,1.55187,1.55194,312.6000028848648
2025-12-04 00:38:00,1.5519450000000001,1.5521950000000002,1.5519450000000001,1.55213,196.3900021314621
2025-12-04 00:39:00,1.5521200000000002,1.5521200000000002,1.55187,1.5518800000000001,66.3300017118454
2025-12-04 00:40:00,1.55187,1.5519000000000003,1.5517950000000003,1.5518300000000003,124.74000227451324
2025-12-04 00:41:00,1.55185,1.5520200000000002,1.55185,1.5520200000000002,90.19000160694122
2025-12-04 00:42:00,1.552,1.55214,1.55193,1.5520100000000001,134.3200032711029
2025-12-04 00:43:00,1.552,1.5520200000000002,1.5519100000000001,1.5519100000000001,69.45000195503235
2025-12-04 00:44:00,1.55194,1.552,1.55186,1.55187,92.53000152111053
2025-12-04 00:45:00,1.55186,1.5519500000000002,1.5518200000000002,1.5518200000000002,136.11000263690948
2025-12-04 00:46:00,1.55184,1.55184,1.5515500000000002,1.5516450000000002,291.04000210762024
2025-12-04 00:47:00,1.5516400000000001,1.55179,1.551635,1.5517600000000003,149.90000212192535
2025-12-04 00:48:00,1.551735,1.5517850000000002,1.5516800000000002,1.55173,91.24000191688538
2025-12-04 00:49:00,1.5517500000000002,1.551885,1.55172,1.5518300000000003,195.16000390052795
2025-12-04 00:50:00,1.55185,1.55238,1.55185,1.552365,356.5100028514862
2025-12-04 00:51:00,1.5523850000000001,1.5525100000000003,1.55213,1.55213,257.04000079631805
2025-12-04 00:52:00,1.55212,1.55233,1.55192,1.55233,340.3500018119812
2025-12-04 00:53:00,1.55234,1.5523500000000001,1.5520500000000002,1.552085,341.0500031709671
2025-12-04 00:54:00,1.55207,1.552355,1.55204,1.55212,501.2100023031235
2025-12-04 00:55:00,1.5521100000000003,1.5523100000000003,1.5518900000000002,1.552305,443.10000598430634
2025-12-04 00:56:00,1.5523000000000002,1.5523800000000003,1.55213,1.552165,427.0600014925003
2025-12-04 00:57:00,1.5521600000000002,1.552165,1.551625,1.5516450000000002,242.09000504016876
2025-12-04 00:58:00,1.551635,1.5516650000000003,1.5513250000000003,1.5513250000000003,219.21000349521637
2025-12-04 00:59:00,1.5513150000000002,1.5514550000000003,1.551205,1.551205,137.03000330924988
2025-12-04 01:00:00,1.551195,1.5513150000000002,1.551015,1.55119,391.75000751018524
2025-12-04 01:01:00,1.5511850000000003,1.5517800000000002,1.5511850000000003,1.5517500000000002,290.9000029563904
2025-12-04 01:02:00,1.551755,1.5519250000000002,1.5517400000000001,1.55177,264.33000218868256
2025-12-04 01:03:00,1.551765,1.551885,1.551695,1.551885,135.1000018119812
2025-12-04 01:04:00,1.5518650000000003,1.5520750000000003,1.551835,1.5519850000000002,202.13000237941742
2025-12-04 01:05:00,1.551965,1.5520750000000003,1.551895,1.551905,199.85000085830688
2025-12-04 01:06:00,1.551895,1.551975,1.551495,1.551495,252.08000433444977
2025-12-04 01:07:00,1.5515,1.551685,1.5515,1.5516450000000002,258.4000017642975
2025-12-04 01:08:00,1.5517000000000003,1.5518650000000003,1.5517000000000003,1.5518650000000003,214.56000423431396
2025-12-04 01:09:00,1.5518750000000001,1.551885,1.5517350000000003,1.5518750000000001,81.6000018119812
2025-12-04 01:10:00,1.55187,1.5520050000000003,1.55187,1.5518900000000002,251.35000455379486
2025-12-04 01:11:00,1.551895,1.5519150000000002,1.5516300000000003,1.5516400000000001,198.85000276565552
2025-12-04 01:12:00,1.551625,1.55166,1.551485,1.5515350000000003,93.00000286102295
2025-12-04 01:13:00,1.55152,1.5515250000000003,1.5514350000000001,1.551525,55.77000141143799
2025-12-04 01:14:00,1.5515150000000002,1.551555,1.551415,1.5514200000000002,103.5200023651123
2025-12-04 01:15:00,1.5514300000000003,1.55167,1.5514300000000003,1.5515250000000003,106.17000150680542
2025-12-04 01:16:00,1.5515250000000003,1.551805,1.5515250000000003,1.5516650000000003,188.240003824234
2025-12-04 01:17:00,1.5516550000000002,1.5517950000000003,1.5516100000000002,1.551765,118.03000319004059
2025-12-04 01:18:00,1.5518200000000002,1.5518650000000003,1.551615,1.5516450000000002,186.77000379562378
2025-12-04 01:19:00,1.551635,1.55173,1.551635,1.5517250000000002,99.60000264644623
2025-12-04 01:20:00,1.5517350000000003,1.552005,1.55173,1.55194,165.77000284194946
2025-12-04 01:21:00,1.5519950000000002,1.552375,1.55194,1.5523000000000002,236.44000220298767
2025-12-04 01:22:00,1.5523500000000001,1.5529100000000002,1.5523500000000001,1.5528400000000002,201.5100041627884
2025-12-04 01:23:00,1.55282,1.55302,1.5527600000000001,1.55299,243.1600033044815
2025-12-04 01:24:00,1.5530000000000002,1.5534700000000001,1.5530000000000002,1.5530700000000002,516.2500075101852
2025-12-04 01:25:00,1.5530650000000001,1.55308,1.5528600000000001,1.5529450000000002,355.0200027227402
2025-12-04 01:26:00,1.5529350000000002,1.553175,1.5529350000000002,1.5530950000000001,166.98000264167786
2025-12-04 01:27:00,1.553085,1.553115,1.553035,1.553035,102.78000354766846
2025-12-04 01:28:00,1.5530250000000003,1.553105,1.552925,1.552925,69.41000187397003
2025-12-04 01:29:00,1.552915,1.5530750000000002,1.5528750000000002,1.5530750000000002,98.69000148773193
2025-12-04 01:30:00,1.5530650000000001,1.55341,1.5530650000000001,1.5533450000000002,217.7400027513504
2025-12-04 01:31:00,1.5533650000000003,1.5534850000000002,1.5532750000000002,1.55329,153.64000356197357
2025-12-04 01:32:00,1.5532750000000002,1.5532750000000002,1.553195,1.5532700000000002,96.23000168800354
2025-12-04 01:33:00,1.5532700000000002,1.55328,1.5532050000000002,1.5532150000000002,101.0500009059906
2025-12-04 01:34:00,1.553235,1.553725,1.553235,1.5536950000000003,366.1100035905838
2025-12-04 01:35:00,1.5536850000000002,1.554125,1.553565,1.553785,426.7900040149689
2025-12-04 01:36:00,1.5537750000000001,1.5537750000000001,1.553445,1.553445,284.7200034856796
2025-12-04 01:37:00,1.553455,1.5536750000000001,1.5534150000000002,1.5534400000000002,158.0600014925003
2025-12-04 01:38:00,1.5534350000000001,1.5534400000000002,1.55329,1.5533000000000001,226.51999926567078
2025-12-04 01:39:00,1.5533100000000002,1.5533350000000001,1.5532950000000003,1.553325,152.19000113010406
2025-12-04 01:40:00,1.55333,1.5533450000000002,1.5531550000000003,1.5532850000000002,134.62000226974487
2025-12-04 01:41:00,1.55329,1.553305,1.553115,1.55321,213.99000418186188
2025-12-04 01:42:00,1.5532000000000001,1.5532000000000001,1.5530400000000002,1.5530400000000002,138.120001912117
2025-12-04 01:43:00,1.552985,1.5530250000000003,1.5528150000000003,1.552965,216.1000053882599
2025-12-04 01:44:00,1.5529650000000002,1.553,1.552925,1.5529550000000003,119.57000184059143
2025-12-04 01:45:00,1.5529600000000001,1.55301,1.5529450000000002,1.5529550000000003,68.16000187397003
2025-12-04 01:46:00,1.552975,1.55299,1.55281,1.552845,164.43000185489655
2025-12-04 01:47:00,1.5528300000000002,1.55287,1.55273,1.5528,240.67000138759613
2025-12-04 01:48:00,1.552785,1.552845,1.5526750000000002,1.55268,87.15000188350677
2025-12-04 01:49:00,1.5526850000000003,1.5526850000000003,1.5524250000000002,1.552585,144.94000327587128
2025-12-04 01:50:00,1.552585,1.55261,1.552565,1.5525950000000002,52.51000142097473
2025-12-04 01:51:00,1.552625,1.5526650000000002,1.5525950000000002,1.5526050000000002,42.92000138759613
2025-12-04 01:52:00,1.5526150000000003,1.552625,1.5524550000000001,1.552565,77.35000193119049
2025-12-04 01:53:00,1.552575,1.552785,1.5525350000000002,1.55272,146.76000249385834
2025-12-04 01:54:00,1.552715,1.5527900000000001,1.5526900000000001,1.5527350000000002,122.53000342845917
2025-12-04 01:55:00,1.5527250000000001,1.5527350000000002,1.552625,1.5527250000000001,99.68000328540802
2025-12-04 01:56:00,1.552715,1.5527450000000003,1.5525550000000001,1.5527350000000002,98.65000212192535
2025-12-04 01:57:00,1.5527250000000001,1.552775,1.552575,1.552575,71.10000145435333
2025-12-04 01:58:00,1.552575,1.5527250000000001,1.552575,1.552705,85.1500016450882
2025-12-04 01:59:00,1.552715,1.552765,1.5526150000000003,1.552625,204.2700023651123
2025-12-04 02:00:00,1.5526150000000003,1.5527350000000002,1.5525600000000002,1.5527250000000001,170.25000190734863
2025-12-04 02:01:00,1.5527350000000002,1.5530850000000003,1.5527350000000002,1.55308,200.23000144958496
2025-12-04 02:02:00,1.5530750000000002,1.553115,1.5529350000000002,1.552965,130.61000275611877
2025-12-04 02:03:00,1.552975,1.553115,1.552955,1.5530650000000001,102.7200014591217
2025-12-04 02:04:00,1.5530850000000003,1.5532350000000001,1.55306,1.55323,206.67000269889832
2025-12-04 02:05:00,1.55326,1.553395,1.5532250000000003,1.5533550000000003,185.59000372886658
2025-12-04 02:06:00,1.5534050000000001,1.553595,1.553325,1.5533300000000003,211.38000202178955
2025-12-04 02:07:00,1.553325,1.5534600000000003,1.553315,1.5534600000000003,242.5900001525879
2025-12-04 02:08:00,1.5534500000000002,1.55355,1.5534350000000001,1.5534750000000002,142.24000024795532
2025-12-04 02:09:00,1.553465,1.5534700000000001,1.55342,1.5534250000000003,106.01000165939331
2025-12-04 02:10:00,1.55343,1.5534700000000001,1.5531650000000001,1.5531900000000003,121.10000252723694
2025-12-04 02:11:00,1.55321,1.5533650000000003,1.5531750000000002,1.55323,161.5100039243698
2025-12-04 02:12:00,1.553245,1.55336,1.553245,1.5532850000000002,149.86000299453735
2025-12-04 02:13:00,1.5532950000000003,1.5532950000000003,1.5529800000000002,1.5529800000000002,113.6100023984909
2025-12-04 02:14:00,1.5530050000000002,1.5532850000000002,1.552975,1.5532150000000002,92.12000274658203
2025-12-04 02:15:00,1.5532050000000002,1.55342,1.553175,1.553375,63.08000183105469
2025-12-04 02:16:00,1.5533900000000003,1.553535,1.5533900000000003,1.553535,96.50000071525574
2025-12-04 02:17:00,1.553535,1.5537800000000002,1.553535,1.55377,103.21000254154205
2025-12-04 02:18:00,1.5537200000000002,1.5537200000000002,1.5536,1.5536850000000002,172.93000173568726
2025-12-04 02:19:00,1.5536750000000001,1.553785,1.5535450000000002,1.553655,107.65000247955322
2025-12-04 02:20:00,1.5536750000000001,1.5539,1.5536400000000001,1.553805,260.7900037765503
2025-12-04 02:21:00,1.5538100000000001,1.55383,1.5537800000000002,1.553805,64.3500006198883
2025-12-04 02:22:00,1.5538150000000002,1.553845,1.5536950000000003,1.553795,99.2700012922287
2025-12-04 02:23:00,1.5537900000000002,1.553865,1.5537450000000002,1.553785,158.25000071525574
2025-12-04 02:24:00,1.5537900000000002,1.55382,1.553655,1.5536850000000002,165.7900015115738
2025-12-04 02:25:00,1.5536800000000002,1.553715,1.5536600000000003,1.55368,60.33000111579895
2025-12-04 02:26:00,1.5536850000000002,1.55384,1.5535800000000002,1.5538350000000003,165.18000185489655
2025-12-04 02:27:00,1.5537750000000001,1.5538150000000002,1.5536500000000002,1.5536500000000002,110.44000148773193
2025-12-04 02:28:00,1.5536500000000002,1.5536750000000001,1.5535450000000002,1.5535650000000003,138.07000195980072
2025-12-04 02:29:00,1.5536100000000002,1.553805,1.553575,1.553795,115.99000251293182
2025-12-04 02:30:00,1.553785,1.5538100000000001,1.5537650000000003,1.553795,38.74000120162964
2025-12-04 02:31:00,1.553785,1.553805,1.5536350000000003,1.553665,62.500001668930054
2025-12-04 02:32:00,1.553665,1.55367,1.5535650000000003,1.553665,105.34000146389008
2025-12-04 02:33:00,1.55369,1.5538150000000002,1.55369,1.5537650000000003,52.67000162601471
