time,open,high,low,close,volume
2026-01-09 00:00:00,1.5687000000000002,1.5692500000000003,1.568695,1.569245,395.5900045633316
2026-01-09 00:01:00,1.5692750000000002,1.56948,1.569115,1.569115,386.3900030851364
2026-01-09 00:02:00,1.569105,1.5691100000000002,1.5690050000000002,1.569045,129.31999945640564
2026-01-09 00:03:00,1.569055,1.5692350000000002,1.569055,1.5692150000000002,165.87000119686127
2026-01-09 00:04:00,1.5692000000000002,1.56922,1.5690750000000002,1.5690850000000003,175.82000136375427
2026-01-09 00:05:00,1.5690850000000003,1.5692350000000002,1.56908,1.5690950000000001,118.35000169277191
2026-01-09 00:06:00,1.569105,1.569105,1.569055,1.5690600000000001,109.77000045776367
2026-01-09 00:07:00,1.5690700000000002,1.569105,1.568855,1.56899,254.57000160217285
2026-01-09 00:08:00,1.568985,1.569115,1.568905,1.5691100000000002,222.21000051498413
2026-01-09 00:09:00,1.56909,1.569185,1.569045,1.5690650000000002,109.74000132083893
2026-01-09 00:10:00,1.5690750000000002,1.569165,1.5690250000000001,1.569115,139.55000221729279
2026-01-09 00:11:00,1.5690950000000001,1.5691900000000003,1.5690650000000002,1.569185,98.10000264644623
2026-01-09 00:12:00,1.5691950000000001,1.569455,1.569175,1.5693350000000001,208.6700041294098
2026-01-09 00:13:00,1.5693550000000003,1.569395,1.569325,1.5693450000000002,116.63000130653381
2026-01-09 00:14:00,1.569375,1.569525,1.56936,1.569525,96.19000172615051
2026-01-09 00:15:00,1.56953,1.5695350000000001,1.5694350000000001,1.5694750000000002,54.280001282691956
2026-01-09 00:16:00,1.569495,1.569585,1.5694850000000002,1.5695800000000002,81.64000117778778
2026-01-09 00:17:00,1.569575,1.569575,1.56948,1.569525,79.85000097751617
2026-01-09 00:18:00,1.569525,1.569585,1.56949,1.5695350000000001,93.48000001907349
2026-01-09 00:19:00,1.5695450000000002,1.569595,1.5695350000000001,1.569585,30.480000853538513
2026-01-09 00:20:00,1.569585,1.569585,1.56936,1.56936,56.620001435279846
2026-01-09 00:21:00,1.569355,1.5693700000000002,1.569305,1.5693200000000003,116.24000179767609
2026-01-09 00:22:00,1.569315,1.569315,1.569245,1.569245,86.10000097751617
2026-01-09 00:23:00,1.5692350000000002,1.5692350000000002,1.5690650000000002,1.5690850000000003,96.67000091075897
2026-01-09 00:24:00,1.56908,1.56922,1.56907,1.56922,132.05000245571136
2026-01-09 00:25:00,1.569225,1.5696050000000001,1.569225,1.5695650000000003,183.93000185489655
2026-01-09 00:26:00,1.56954,1.5696050000000001,1.5693450000000002,1.5693450000000002,57.590001463890076
2026-01-09 00:27:00,1.5693100000000002,1.569455,1.5692850000000003,1.5694400000000002,98.9100022315979
2026-01-09 00:28:00,1.569445,1.56948,1.5694350000000001,1.569455,57.7700012922287
2026-01-09 00:29:00,1.569465,1.569655,1.569465,1.5696050000000001,139.770001411438
2026-01-09 00:30:00,1.569595,1.5697750000000001,1.569585,1.5696800000000002,118.06000089645386
2026-01-09 00:31:00,1.569695,1.5698600000000003,1.5696750000000002,1.5698350000000003,120.73000156879425
2026-01-09 00:32:00,1.5698350000000003,1.5699050000000003,1.5698350000000003,1.5698850000000002,55.940001487731934
2026-01-09 00:33:00,1.569865,1.569935,1.569795,1.56987,120.96000277996063
2026-01-09 00:34:00,1.56987,1.5699100000000001,1.5698250000000002,1.569835,85.0000022649765
2026-01-09 00:35:00,1.5698400000000001,1.5698400000000001,1.5698150000000002,1.5698150000000002,72.32000148296356
2026-01-09 00:36:00,1.5698050000000001,1.5698400000000001,1.5697550000000002,1.5698150000000002,95.37000250816345
2026-01-09 00:37:00,1.5698150000000002,1.5698350000000003,1.569785,1.56982,47.08000123500824
2026-01-09 00:38:00,1.5698100000000001,1.5698950000000003,1.5696350000000003,1.5698950000000003,177.94000267982483
2026-01-09 00:39:00,1.5699050000000003,1.5699450000000001,1.569905,1.569935,48.58000135421753
2026-01-09 00:40:00,1.569935,1.57009,1.569935,1.570065,97.30000174045563
2026-01-09 00:41:00,1.5700550000000002,1.57009,1.5700250000000002,1.570075,292.89000248908997
2026-01-09 00:42:00,1.5700950000000002,1.570115,1.57008,1.5700800000000001,210.8700009584427
2026-01-09 00:43:00,1.5700850000000002,1.5700950000000002,1.5699550000000002,1.5699750000000001,95.60000145435333
2026-01-09 00:44:00,1.5699800000000002,1.5701050000000003,1.56997,1.5700850000000002,126.44000160694122
2026-01-09 00:45:00,1.5700850000000002,1.570115,1.5700150000000002,1.570075,126.33000159263611
2026-01-09 00:46:00,1.5700600000000002,1.5701550000000002,1.5700250000000002,1.570055,117.19000256061554
2026-01-09 00:47:00,1.5700250000000002,1.5700450000000001,1.5698,1.5699050000000003,140.85000324249268
2026-01-09 00:48:00,1.5698950000000003,1.5700950000000002,1.5698850000000002,1.570055,122.35000312328339
2026-01-09 00:49:00,1.5700450000000001,1.5700450000000001,1.5697450000000002,1.5698950000000003,183.77000391483307
2026-01-09 00:50:00,1.5699,1.5699,1.56953,1.5696750000000002,361.1300046443939
2026-01-09 00:51:00,1.56968,1.569935,1.569665,1.569925,218.24000489711761
2026-01-09 00:52:00,1.569935,1.570395,1.569925,1.570395,569.7000082731247
2026-01-09 00:53:00,1.5703750000000003,1.5704150000000001,1.57021,1.570395,316.3100081682205
2026-01-09 00:54:00,1.57041,1.5706100000000003,1.5702500000000001,1.5705500000000001,1041.5800120830536
2026-01-09 00:55:00,1.5705550000000001,1.57057,1.570165,1.57017,614.9100079536438
2026-01-09 00:56:00,1.5701800000000001,1.5702550000000002,1.5700950000000002,1.5701450000000001,345.89000403881073
2026-01-09 00:57:00,1.5701300000000002,1.5701450000000001,1.56995,1.570005,106.80000364780426
2026-01-09 00:58:00,1.5700250000000002,1.5701,1.5700150000000002,1.5701,78.31000185012817
2026-01-09 00:59:00,1.5700950000000002,1.5702250000000002,1.570005,1.57008,183.10000348091125
2026-01-09 01:00:00,1.5700850000000002,1.5701500000000002,1.56997,1.5699750000000001,209.46000373363495
2026-01-09 01:01:00,1.56997,1.5701950000000002,1.5699450000000001,1.570195,67.95000195503235
2026-01-09 01:02:00,1.570185,1.5702950000000002,1.570185,1.5701850000000002,72.90000200271606
2026-01-09 01:03:00,1.5701800000000001,1.5702900000000002,1.5700350000000003,1.5702900000000002,274.4100022315979
2026-01-09 01:04:00,1.5702850000000002,1.570465,1.570115,1.5704350000000002,112.13000321388245
2026-01-09 01:05:00,1.5704450000000003,1.5705850000000001,1.5704450000000003,1.570475,70.38000178337097
2026-01-09 01:06:00,1.5705200000000001,1.5708250000000001,1.5705200000000001,1.5708250000000001,87.33000266551971
2026-01-09 01:07:00,1.570805,1.5708350000000002,1.5706950000000002,1.5708250000000001,124.92000305652618
2026-01-09 01:08:00,1.5708600000000001,1.5709250000000001,1.5707850000000003,1.5707850000000003,84.2700024843216
2026-01-09 01:09:00,1.5707650000000002,1.5707750000000003,1.570605,1.570675,68.40000200271606
2026-01-09 01:10:00,1.5706550000000001,1.5707650000000002,1.5705650000000002,1.5705650000000002,96.09000265598297
2026-01-09 01:11:00,1.57058,1.57058,1.57051,1.5705300000000002,126.54000067710876
2026-01-09 01:12:00,1.5705300000000002,1.570815,1.5705250000000002,1.5707850000000003,94.64000308513641
2026-01-09 01:13:00,1.5707650000000002,1.5707750000000003,1.5706250000000002,1.5706350000000002,107.52000260353088
2026-01-09 01:14:00,1.5706300000000002,1.5706600000000002,1.5705200000000001,1.5706600000000002,133.62000334262848
2026-01-09 01:15:00,1.570665,1.5706700000000002,1.5703150000000001,1.570325,249.7200062274933
2026-01-09 01:16:00,1.57031,1.5704150000000001,1.570205,1.5704150000000001,105.30000352859497
2026-01-09 01:17:00,1.5704350000000002,1.5704350000000002,1.57031,1.570325,58.05000138282776
2026-01-09 01:18:00,1.5703850000000001,1.5705550000000001,1.570325,1.5705550000000001,96.45000278949738
2026-01-09 01:19:00,1.57057,1.5708350000000002,1.57057,1.5708250000000001,146.38000440597534
2026-01-09 01:20:00,1.5708350000000002,1.5711850000000003,1.5708350000000002,1.5711850000000003,373.99000799655914
2026-01-09 01:21:00,1.5711650000000001,1.5712450000000002,1.5711150000000003,1.571225,111.00000298023224
2026-01-09 01:22:00,1.5712400000000002,1.571275,1.57118,1.571275,130.83000206947327
2026-01-09 01:23:00,1.57132,1.57132,1.5711050000000002,1.5711700000000002,157.57000410556793
2026-01-09 01:24:00,1.5711600000000003,1.5711600000000003,1.5710100000000002,1.571125,147.18000257015228
2026-01-09 01:25:00,1.5711300000000001,1.5712450000000002,1.5711050000000002,1.5712400000000002,81.39000201225281
2026-01-09 01:26:00,1.571225,1.571285,1.571085,1.5712350000000002,72.13000178337097
2026-01-09 01:27:00,1.5712550000000003,1.5712550000000003,1.571125,1.5711500000000003,91.11000144481659
2026-01-09 01:28:00,1.571135,1.57117,1.5711250000000003,1.571135,33.000000953674316
2026-01-09 01:29:00,1.571125,1.57119,1.5711050000000002,1.57112,58.53000092506409
2026-01-09 01:30:00,1.5711050000000002,1.57112,1.5709150000000003,1.571015,98.91000235080719
2026-01-09 01:31:00,1.5711300000000001,1.5711300000000001,1.5709750000000002,1.5709750000000002,70.22000110149384
2026-01-09 01:32:00,1.5710100000000002,1.5711300000000001,1.5708950000000002,1.5709750000000002,189.52000331878662
2026-01-09 01:33:00,1.5709750000000002,1.570995,1.5707850000000003,1.5709750000000002,183.45000529289246
2026-01-09 01:34:00,1.5709350000000002,1.5709350000000002,1.570865,1.570865,27.000000953674316
2026-01-09 01:35:00,1.5708450000000003,1.5708450000000003,1.5706550000000001,1.5707250000000001,239.2300044298172
2026-01-09 01:36:00,1.570745,1.5708700000000002,1.570665,1.5707650000000002,162.54000318050385
2026-01-09 01:37:00,1.5707750000000003,1.5709850000000003,1.5707550000000001,1.5708800000000003,163.14000403881073
2026-01-09 01:38:00,1.570885,1.5708950000000002,1.570735,1.5707850000000003,134.10000383853912
2026-01-09 01:39:00,1.5707850000000003,1.5708550000000001,1.570735,1.570785,104.88000190258026
2026-01-09 01:40:00,1.570805,1.5708600000000001,1.5706200000000001,1.5706200000000001,104.55000293254852
2026-01-09 01:41:00,1.5706250000000002,1.5706350000000002,1.570475,1.570525,155.95000386238098
2026-01-09 01:42:00,1.5705400000000003,1.5707400000000002,1.57049,1.5707400000000002,181.54000425338745
2026-01-09 01:43:00,1.5707350000000002,1.5707750000000003,1.5707250000000001,1.5707500000000003,133.65000331401825
2026-01-09 01:44:00,1.57076,1.5710000000000002,1.57076,1.57098,99.33000230789185
2026-01-09 01:45:00,1.5709750000000002,1.5709750000000002,1.5707200000000001,1.570815,232.95000672340393
2026-01-09 01:46:00,1.5707950000000002,1.5709150000000003,1.5707550000000001,1.570865,118.53000330924988
2026-01-09 01:47:00,1.570885,1.5709850000000003,1.5708350000000002,1.570885,95.25000286102295
2026-01-09 01:48:00,1.5708800000000003,1.5709650000000002,1.5708700000000002,1.570885,97.86000168323517
2026-01-09 01:49:00,1.570875,1.5709150000000003,1.57084,1.570875,91.44000315666199
2026-01-09 01:50:00,1.570885,1.5708950000000002,1.5707150000000003,1.5707650000000002,76.21000242233276
2026-01-09 01:51:00,1.57076,1.570915,1.57075,1.5708900000000001,199.77000665664673
2026-01-09 01:52:00,1.570885,1.5709950000000001,1.570875,1.5709700000000002,247.96000349521637
2026-01-09 01:53:00,1.5709750000000002,1.5712350000000002,1.5709750000000002,1.571135,262.8300061225891
2026-01-09 01:54:00,1.5711400000000002,1.5712800000000002,1.571015,1.57102,162.95000231266022
2026-01-09 01:55:00,1.571015,1.57126,1.5710100000000002,1.57126,85.74000215530396
2026-01-09 01:56:00,1.57126,1.5714450000000002,1.5711700000000002,1.57138,137.08000326156616
2026-01-09 01:57:00,1.5713850000000003,1.5716550000000002,1.5713850000000003,1.5716500000000002,246.5400060415268
2026-01-09 01:58:00,1.5716550000000002,1.5716900000000003,1.571565,1.57159,257.2100044488907
2026-01-09 01:59:00,1.5715850000000002,1.57166,1.5715350000000001,1.5716200000000002,138.12000358104706
2026-01-09 02:00:00,1.5716050000000001,1.5717250000000003,1.571395,1.571425,299.5900058746338
2026-01-09 02:01:00,1.5714150000000002,1.571555,1.5714100000000002,1.571555,148.72000300884247
2026-01-09 02:02:00,1.5715850000000002,1.5716800000000002,1.57158,1.5715950000000003,96.45000278949738
2026-01-09 02:03:00,1.5715850000000002,1.5717500000000002,1.5715150000000002,1.5717100000000002,89.64000225067139
2026-01-09 02:04:00,1.5717150000000002,1.5718300000000003,1.571675,1.5718200000000002,98.46000242233276
2026-01-09 02:05:00,1.5718400000000001,1.571965,1.57178,1.5719600000000002,130.2900025844574
2026-01-09 02:06:00,1.571945,1.572,1.57192,1.5719850000000002,1030.9199962615967
2026-01-09 02:07:00,1.5719950000000003,1.572,1.57193,1.5719600000000002,494.8999990224838
2026-01-09 02:08:00,1.572,1.57204,1.571895,1.57192,301.94000124931335
2026-01-09 02:09:00,1.57193,1.5720300000000003,1.57193,1.57198,140.85000276565552
2026-01-09 02:10:00,1.572005,1.5720500000000002,1.5719600000000002,1.57197,171.1000007390976
2026-01-09 02:11:00,1.571965,1.5724200000000002,1.571965,1.57231,450.78000485897064
2026-01-09 02:12:00,1.572305,1.572305,1.572165,1.5722200000000002,152.0700043439865
2026-01-09 02:13:00,1.57221,1.5723250000000002,1.5721100000000001,1.57231,217.95000445842743
2026-01-09 02:14:00,1.5723200000000002,1.5723850000000001,1.572165,1.5723200000000002,204.83000457286835
2026-01-09 02:15:00,1.57233,1.57238,1.5722400000000003,1.5722600000000002,70.95000219345093
2026-01-09 02:16:00,1.5722650000000002,1.5723550000000002,1.5722500000000001,1.57234,154.5000022649765
2026-01-09 02:17:00,1.57233,1.57234,1.5722450000000001,1.5722450000000001,56.91000139713287
2026-01-09 02:18:00,1.5722600000000002,1.57233,1.57193,1.57206,451.6300070285797
2026-01-09 02:19:00,1.57206,1.572175,1.57204,1.5720550000000002,353.12000596523285
2026-01-09 02:20:00,1.57206,1.57207,1.57193,1.571935,173.6900019645691
2026-01-09 02:21:00,1.5718900000000002,1.5720800000000001,1.5718150000000002,1.5719800000000002,213.70000314712524
2026-01-09 02:22:00,1.57197,1.5719800000000002,1.5718800000000002,1.5719400000000001,119.930002450943
2026-01-09 02:23:00,1.5719400000000001,1.5719400000000001,1.571685,1.571695,360.3800072669983
2026-01-09 02:24:00,1.57172,1.57173,1.5716800000000002,1.57171,188.84000313282013
2026-01-09 02:25:00,1.5717,1.5717400000000001,1.5716750000000002,1.571695,88.29000270366669
2026-01-09 02:26:00,1.5716850000000002,1.5718750000000001,1.5716300000000003,1.571835,177.63000452518463
2026-01-09 02:27:00,1.5718300000000003,1.5718300000000003,1.5717150000000002,1.5718100000000002,121.60000276565552
2026-01-09 02:28:00,1.5718300000000003,1.5718650000000003,1.5717750000000001,1.571825,148.65000295639038
2026-01-09 02:29:00,1.5718150000000002,1.5718200000000002,1.5715800000000002,1.5715800000000002,149.09000194072723
2026-01-09 02:30:00,1.5715750000000002,1.57158,1.5713350000000001,1.57139,319.6900051832199
2026-01-09 02:31:00,1.5714000000000001,1.571475,1.5712400000000002,1.57146,254.08000481128693
2026-01-09 02:32:00,1.5714800000000002,1.57152,1.5714350000000001,1.57144,52.500001430511475
2026-01-09 02:33:00,1.5714550000000003,1.5715950000000003,1.5714550000000003,1.5714800000000002,85.68000257015228
2026-01-09 02:34:00,1.571475,1.5715050000000002,1.571475,1.5715050000000002,5.400000095367432
2026-01-09 02:35:00,1.571495,1.571495,1.5713850000000003,1.5714350000000001,59.940001487731934
2026-01-09 02:36:00,1.571425,1.57151,1.5713750000000002,1.57151,60.07000184059143
2026-01-09 02:37:00,1.5714700000000001,1.5718550000000002,1.5714700000000001,1.5718400000000001,153.76000440120697
2026-01-09 02:38:00,1.5718300000000003,1.57199,1.5718300000000003,1.57199,310.87000370025635
2026-01-09 02:39:00,1.57199,1.5722650000000002,1.57199,1.5722300000000002,268.38000452518463
2026-01-09 02:40:00,1.5722200000000002,1.57233,1.5722050000000003,1.57233,69.08000183105469
2026-01-09 02:41:00,1.5723350000000003,1.5726,1.5723350000000003,1.5725900000000002,501.24000787734985
2026-01-09 02:42:00,1.57258,1.57261,1.5722900000000002,1.57246,142.11000299453735
2026-01-09 02:43:00,1.57247,1.57247,1.572165,1.5722,130.11000394821167
2026-01-09 02:44:00,1.5721950000000002,1.5721950000000002,1.57206,1.5720800000000001,170.58000338077545
2026-01-09 02:45:00,1.5720900000000002,1.572305,1.5720650000000003,1.5722250000000002,138.53000283241272
2026-01-09 02:46:00,1.5722400000000003,1.57227,1.5722,1.5722250000000002,29.040000677108765
