time,open,high,low,close,volume
2025-11-07 02:38:00,1.5305750000000002,1.5309600000000003,1.5305750000000002,1.5308450000000002,271.860004901886
2025-11-07 02:39:00,1.53086,1.5308700000000002,1.5306950000000001,1.5307250000000001,84.90000128746033
2025-11-07 02:40:00,1.5307250000000001,1.5307850000000003,1.53057,1.530685,112.65000212192535
2025-11-07 02:41:00,1.530685,1.5307050000000002,1.5306000000000002,1.530675,161.39000391960144
2025-11-07 02:42:00,1.530685,1.5307300000000001,1.530605,1.5306250000000001,116.19000232219696
2025-11-07 02:43:00,1.530665,1.530875,1.530665,1.53086,147.27000296115875
2025-11-07 02:44:00,1.5308450000000002,1.531025,1.5307750000000002,1.531025,208.89000415802002
2025-11-07 02:45:00,1.5310200000000003,1.5312400000000002,1.5310000000000001,1.531215,219.1600033044815
2025-11-07 02:46:00,1.5312050000000001,1.5313500000000002,1.53113,1.53131,280.52000403404236
2025-11-07 02:47:00,1.5313150000000002,1.5313250000000003,1.5312650000000003,1.5313150000000002,115.5900022983551
2025-11-07 02:48:00,1.531285,1.531765,1.531285,1.53159,445.62000501155853
2025-11-07 02:49:00,1.5315850000000002,1.53172,1.5315050000000001,1.531565,256.69000351428986
2025-11-07 02:50:00,1.531545,1.5316750000000001,1.5315150000000002,1.53152,136.69000256061554
2025-11-07 02:51:00,1.53153,1.53153,1.5315050000000001,1.5315250000000002,73.71000099182129
2025-11-07 02:52:00,1.5315400000000001,1.531545,1.5315350000000003,1.5315350000000003,13.62000036239624
2025-11-07 02:53:00,1.53153,1.53157,1.53138,1.53138,185.5100040435791
2025-11-07 02:54:00,1.5313700000000001,1.531425,1.5313050000000001,1.5313950000000003,133.12000274658203
2025-11-07 02:55:00,1.5314,1.5315150000000002,1.531365,1.531485,137.63000309467316
2025-11-07 02:56:00,1.531495,1.531555,1.531495,1.5315150000000002,57.49000132083893
2025-11-07 02:57:00,1.5315150000000002,1.5315750000000001,1.5315150000000002,1.5315150000000002,58.02000093460083
2025-11-07 02:58:00,1.5315150000000002,1.531555,1.531485,1.5315150000000002,82.3200011253357
2025-11-07 02:59:00,1.5315250000000002,1.53153,1.531435,1.531485,126.22000253200531
2025-11-07 03:00:00,1.53147,1.531545,1.5312450000000002,1.531355,258.42000436782837
2025-11-07 03:01:00,1.531365,1.5315750000000001,1.531365,1.531485,75.20000147819519
2025-11-07 03:02:00,1.5315100000000001,1.5315150000000002,1.5314050000000001,1.531415,35.31000113487244
2025-11-07 03:03:00,1.53153,1.531555,1.53139,1.5314200000000002,62.250001668930054
2025-11-07 03:04:00,1.53146,1.5316800000000002,1.53146,1.5316800000000002,78.39000153541565
2025-11-07 03:05:00,1.5316900000000002,1.5317500000000002,1.5316750000000001,1.53174,64.02000176906586
2025-11-07 03:06:00,1.531755,1.531755,1.531685,1.53174,56.440001487731934
2025-11-07 03:07:00,1.5317500000000002,1.531875,1.5317100000000001,1.5317100000000001,76.2500010728836
2025-11-07 03:08:00,1.5317000000000003,1.5318800000000001,1.5316100000000001,1.5316200000000002,116.15000247955322
2025-11-07 03:09:00,1.5316300000000003,1.5317150000000002,1.5315500000000002,1.5315850000000002,153.30000281333923
2025-11-07 03:10:00,1.5315750000000001,1.5315850000000002,1.531465,1.5315250000000002,56.61000168323517
2025-11-07 03:11:00,1.5315400000000001,1.531555,1.5313750000000002,1.531415,132.69000363349915
2025-11-07 03:12:00,1.531435,1.5314400000000001,1.5312350000000001,1.531295,112.35000193119049
2025-11-07 03:13:00,1.531285,1.5313050000000001,1.531165,1.5313050000000001,89.46000170707703
2025-11-07 03:14:00,1.531285,1.5313350000000001,1.531275,1.5313150000000002,57.96000123023987
2025-11-07 03:15:00,1.531295,1.5313250000000003,1.531285,1.5313050000000001,41.3700008392334
2025-11-07 03:16:00,1.531285,1.5314550000000002,1.531285,1.5313350000000001,152.62000286579132
2025-11-07 03:17:00,1.5312750000000002,1.53131,1.531155,1.531165,171.12000370025635
2025-11-07 03:18:00,1.5311750000000002,1.5311950000000003,1.531025,1.5310700000000002,140.82000267505646
2025-11-07 03:19:00,1.5310700000000002,1.5310800000000002,1.5310350000000001,1.5310700000000002,155.51999950408936
2025-11-07 03:20:00,1.5310650000000001,1.5311100000000002,1.5310200000000003,1.5310350000000001,152.3999993801117
2025-11-07 03:21:00,1.5310300000000001,1.531285,1.5310200000000003,1.53126,159.5400015115738
2025-11-07 03:22:00,1.53125,1.53125,1.53091,1.5309350000000002,187.8300017118454
2025-11-07 03:23:00,1.5309150000000002,1.5309750000000002,1.5309150000000002,1.530935,42.21000099182129
2025-11-07 03:24:00,1.530955,1.531085,1.530945,1.531085,49.74000072479248
2025-11-07 03:25:00,1.531075,1.531075,1.5309150000000002,1.5309150000000002,45.67000102996826
2025-11-07 03:26:00,1.5308950000000001,1.5310650000000001,1.530865,1.5310650000000001,108.30000245571136
2025-11-07 03:27:00,1.531075,1.531095,1.5309450000000002,1.5309450000000002,94.26000142097473
2025-11-07 03:28:00,1.5309400000000002,1.531165,1.5309400000000002,1.531165,226.78000271320343
2025-11-07 03:29:00,1.531165,1.5311700000000001,1.5310700000000002,1.5310750000000002,163.86000263690948
2025-11-07 03:30:00,1.5310750000000002,1.531165,1.5310350000000001,1.5311000000000001,110.80000030994415
2025-11-07 03:31:00,1.5311050000000002,1.5311600000000003,1.53105,1.5310800000000002,168.16000139713287
2025-11-07 03:32:00,1.5310800000000002,1.5311600000000003,1.5310700000000002,1.531095,87.96000123023987
2025-11-07 03:33:00,1.5311000000000001,1.531155,1.5310800000000002,1.531155,50.190001010894775
2025-11-07 03:34:00,1.5311350000000001,1.531155,1.53106,1.531075,69.45000112056732
2025-11-07 03:35:00,1.531075,1.531075,1.530885,1.5309850000000003,137.38000166416168
2025-11-07 03:36:00,1.53098,1.5309950000000003,1.5308450000000002,1.530865,90.55000174045563
2025-11-07 03:37:00,1.530825,1.530825,1.530665,1.5307150000000003,69.61000096797943
2025-11-07 03:38:00,1.5306950000000001,1.530735,1.5306550000000003,1.53071,132.5700010061264
2025-11-07 03:39:00,1.5307050000000002,1.5308950000000001,1.5306350000000002,1.530675,224.60000240802765
2025-11-07 03:40:00,1.5306700000000002,1.5307050000000002,1.5306450000000003,1.5307050000000002,35.34000098705292
2025-11-07 03:41:00,1.5306950000000001,1.530745,1.530685,1.530685,26.850001096725464
2025-11-07 03:42:00,1.53072,1.5307250000000001,1.530675,1.5307150000000003,43.20000123977661
2025-11-07 03:43:00,1.5307050000000002,1.5307250000000001,1.5304950000000002,1.5304950000000002,91.3300017118454
2025-11-07 03:44:00,1.53051,1.5305750000000002,1.530335,1.5304350000000002,155.06000304222107
2025-11-07 03:45:00,1.5304450000000003,1.530485,1.530335,1.5303550000000001,84.84000158309937
2025-11-07 03:46:00,1.5303750000000003,1.5303750000000003,1.530215,1.5302300000000002,163.9000027179718
2025-11-07 03:47:00,1.53024,1.530265,1.530195,1.5302250000000002,77.1300014257431
2025-11-07 03:48:00,1.5302450000000003,1.5302850000000001,1.5302250000000002,1.530265,84.15000128746033
2025-11-07 03:49:00,1.530255,1.530475,1.5302250000000002,1.5304350000000002,65.5500009059906
2025-11-07 03:50:00,1.5304550000000001,1.5305700000000002,1.5303600000000002,1.5303600000000002,209.95000112056732
2025-11-07 03:51:00,1.5303650000000002,1.5303850000000003,1.530325,1.530335,108.88000094890594
2025-11-07 03:52:00,1.530345,1.530385,1.5302250000000002,1.5303150000000003,126.91000199317932
2025-11-07 03:53:00,1.5302850000000001,1.530395,1.530265,1.5303750000000003,85.59000194072723
2025-11-07 03:54:00,1.5303850000000003,1.530535,1.5303850000000003,1.530535,58.870001554489136
2025-11-07 03:55:00,1.5305400000000002,1.53065,1.5305150000000003,1.5306350000000002,92.25000166893005
2025-11-07 03:56:00,1.530665,1.5308450000000002,1.530665,1.5308350000000002,104.55000281333923
2025-11-07 03:57:00,1.530825,1.530825,1.5305850000000003,1.5306350000000002,72.90000200271606
2025-11-07 03:58:00,1.5306250000000001,1.5306250000000001,1.5304350000000002,1.5305150000000003,174.25000393390656
2025-11-07 03:59:00,1.530485,1.5306550000000003,1.53048,1.530595,116.7700023651123
2025-11-07 04:00:00,1.530615,1.5307400000000002,1.530325,1.530465,214.00000262260437
2025-11-07 04:01:00,1.530465,1.5307050000000002,1.530465,1.53064,79.77000188827515
2025-11-07 04:02:00,1.5306350000000002,1.530665,1.530265,1.530545,536.520006775856
2025-11-07 04:03:00,1.5305250000000001,1.5305250000000001,1.5301650000000002,1.5302450000000003,218.3000032901764
2025-11-07 04:04:00,1.530265,1.530485,1.5302450000000003,1.530385,232.11000287532806
2025-11-07 04:05:00,1.53038,1.53043,1.530345,1.53037,210.0000021457672
2025-11-07 04:06:00,1.5303850000000003,1.530395,1.5303550000000001,1.5303650000000002,72.45000183582306
2025-11-07 04:07:00,1.5303750000000003,1.5305750000000002,1.5303750000000003,1.53052,123.53000152111053
2025-11-07 04:08:00,1.5305050000000002,1.5305050000000002,1.5302250000000002,1.5304250000000001,180.30000269412994
2025-11-07 04:09:00,1.5304350000000002,1.5307850000000003,1.5304350000000002,1.530745,150.70000302791595
2025-11-07 04:10:00,1.5307400000000002,1.5307400000000002,1.5305900000000001,1.5307250000000001,198.5700023174286
2025-11-07 04:11:00,1.53072,1.5307300000000001,1.530595,1.530615,136.77000188827515
2025-11-07 04:12:00,1.5306250000000001,1.5307150000000003,1.5305750000000002,1.530685,94.92000198364258
2025-11-07 04:13:00,1.530685,1.530685,1.5305850000000003,1.530615,78.33000147342682
2025-11-07 04:14:00,1.530605,1.5307250000000001,1.530605,1.5307150000000003,49.74000132083893
2025-11-07 04:15:00,1.530735,1.5311750000000002,1.5307150000000003,1.531075,190.15000331401825
2025-11-07 04:16:00,1.5310650000000001,1.531165,1.5310650000000001,1.5311350000000001,115.50000214576721
2025-11-07 04:17:00,1.53112,1.531415,1.5310450000000002,1.531415,232.3800047636032
2025-11-07 04:18:00,1.5313850000000002,1.5314900000000002,1.5313750000000002,1.5313950000000003,162.87000358104706
2025-11-07 04:19:00,1.5314050000000001,1.5314650000000003,1.531275,1.531415,125.47000181674957
2025-11-07 04:20:00,1.531415,1.5315350000000003,1.5313750000000002,1.5315250000000002,185.67000329494476
2025-11-07 04:21:00,1.5315250000000002,1.5317250000000002,1.5315150000000002,1.5317150000000002,201.10000383853912
2025-11-07 04:22:00,1.531695,1.5317150000000002,1.53152,1.531685,300.7500047683716
2025-11-07 04:23:00,1.5316650000000003,1.531685,1.531615,1.5316450000000001,116.50000309944153
2025-11-07 04:24:00,1.5316550000000002,1.531685,1.5315350000000003,1.5315350000000003,124.27000272274017
2025-11-07 04:25:00,1.5315250000000002,1.5315750000000001,1.5315050000000001,1.5315350000000003,72.85000157356262
2025-11-07 04:26:00,1.5315250000000002,1.531815,1.5313800000000002,1.5314,150.6900030374527
2025-11-07 04:27:00,1.5313950000000003,1.531545,1.5313950000000003,1.5315250000000002,49.30000114440918
2025-11-07 04:28:00,1.5315150000000002,1.5315350000000003,1.531495,1.5315150000000002,50.01000094413757
2025-11-07 04:29:00,1.531495,1.531495,1.5312650000000003,1.53131,121.60000264644623
2025-11-07 04:30:00,1.53132,1.531435,1.5313150000000002,1.5313700000000001,200.940003991127
2025-11-07 04:31:00,1.5313750000000002,1.53138,1.5312650000000003,1.531285,98.07000160217285
2025-11-07 04:32:00,1.5312800000000002,1.5313150000000002,1.53125,1.5313050000000001,100.9800021648407
2025-11-07 04:33:00,1.531275,1.5313950000000003,1.5311500000000002,1.5312350000000001,155.11000049114227
2025-11-07 04:34:00,1.5312450000000002,1.5312800000000002,1.5312400000000002,1.53126,103.88999891281128
2025-11-07 04:35:00,1.53124,1.53124,1.531015,1.5310350000000001,107.8600002527237
2025-11-07 04:36:00,1.53104,1.53106,1.53091,1.5309150000000002,140.27000153064728
2025-11-07 04:37:00,1.53092,1.53092,1.5306950000000001,1.5306950000000001,146.40999901294708
2025-11-07 04:38:00,1.530685,1.5307300000000001,1.53057,1.53057,208.29000222682953
2025-11-07 04:39:00,1.5305600000000001,1.53072,1.53055,1.53072,313.3700017929077
2025-11-07 04:40:00,1.53071,1.530995,1.5306600000000001,1.530935,183.6700029373169
