time,open,high,low,close,volume
2025-12-16 00:00:00,1.5503650000000002,1.5503850000000001,1.5498750000000001,1.550005,367.87000703811646
2025-12-16 00:01:00,1.5500350000000003,1.5500350000000003,1.5494350000000001,1.5494350000000001,378.75000846385956
2025-12-16 00:02:00,1.5494250000000003,1.549585,1.549035,1.5490950000000003,337.8500074148178
2025-12-16 00:03:00,1.5490650000000001,1.549325,1.5489700000000002,1.5492100000000002,301.1800055503845
2025-12-16 00:04:00,1.5492150000000002,1.549325,1.5488,1.548855,303.8300061225891
2025-12-16 00:05:00,1.5488750000000002,1.549015,1.5486850000000003,1.5489700000000002,211.92000567913055
2025-12-16 00:06:00,1.5489650000000001,1.549315,1.54895,1.54926,168.75000488758087
2025-12-16 00:07:00,1.5492750000000002,1.54929,1.5485000000000002,1.548705,346.6300072669983
2025-12-16 00:08:00,1.5487250000000001,1.5487250000000001,1.5481350000000003,1.5481500000000001,483.40001010894775
2025-12-16 00:09:00,1.5481350000000003,1.5483950000000002,1.5476550000000002,1.5477750000000001,374.37000715732574
2025-12-16 00:10:00,1.547745,1.5478650000000003,1.5474350000000001,1.547475,293.83000683784485
2025-12-16 00:11:00,1.547495,1.54787,1.5474800000000002,1.5475350000000003,351.75000643730164
2025-12-16 00:12:00,1.547545,1.547685,1.547365,1.54751,275.1100056171417
2025-12-16 00:13:00,1.5475400000000001,1.547885,1.547415,1.547815,184.08000552654266
2025-12-16 00:14:00,1.547835,1.5481500000000001,1.5478300000000003,1.5479350000000003,329.9700040817261
2025-12-16 00:15:00,1.5479250000000002,1.548085,1.547765,1.547805,151.02000439167023
2025-12-16 00:16:00,1.5477850000000002,1.548315,1.5477250000000002,1.5482750000000003,385.1600079536438
2025-12-16 00:17:00,1.54828,1.5486400000000002,1.5481150000000001,1.5486400000000002,311.26000785827637
2025-12-16 00:18:00,1.54861,1.548775,1.5485250000000002,1.548575,201.8000054359436
2025-12-16 00:19:00,1.5485550000000001,1.548625,1.548345,1.5485250000000002,168.640003323555
2025-12-16 00:20:00,1.5484850000000003,1.5489350000000002,1.5482750000000003,1.5489350000000002,239.93000650405884
2025-12-16 00:21:00,1.548915,1.5490050000000002,1.5486650000000002,1.5490050000000002,331.7700070142746
2025-12-16 00:22:00,1.5489800000000002,1.5490250000000003,1.548695,1.548715,133.42000496387482
2025-12-16 00:23:00,1.5487250000000001,1.548845,1.5486650000000002,1.5486850000000003,105.55000257492065
2025-12-16 00:24:00,1.5487300000000002,1.5487300000000002,1.5484550000000001,1.5484850000000003,94.59000265598297
2025-12-16 00:25:00,1.548505,1.549375,1.548505,1.54908,306.9700074195862
2025-12-16 00:26:00,1.54909,1.54936,1.548975,1.549235,261.0100066661835
2025-12-16 00:27:00,1.5492150000000002,1.5493400000000002,1.54914,1.549325,144.81000363826752
2025-12-16 00:28:00,1.5492850000000002,1.5492850000000002,1.5490750000000002,1.5492250000000003,87.60000336170197
2025-12-16 00:29:00,1.5492150000000002,1.5494350000000001,1.549185,1.5494250000000003,120.9000039100647
2025-12-16 00:30:00,1.5494350000000001,1.549455,1.5492400000000002,1.5493450000000002,243.48000609874725
2025-12-16 00:31:00,1.549325,1.54975,1.549325,1.5497400000000001,133.45000398159027
2025-12-16 00:32:00,1.549735,1.5497750000000001,1.5495050000000001,1.5497750000000001,170.04000532627106
2025-12-16 00:33:00,1.5497650000000003,1.549865,1.5495650000000003,1.5496850000000002,103.1500027179718
2025-12-16 00:34:00,1.549665,1.549795,1.5495650000000003,1.549645,164.2900047302246
2025-12-16 00:35:00,1.549655,1.549655,1.5493800000000002,1.549585,339.89000701904297
2025-12-16 00:36:00,1.549575,1.549575,1.54926,1.54926,130.29000306129456
2025-12-16 00:37:00,1.5492700000000001,1.549455,1.5492700000000001,1.5494150000000002,179.68000400066376
2025-12-16 00:38:00,1.5494250000000003,1.5497100000000001,1.5494150000000002,1.5497100000000001,145.59000420570374
2025-12-16 00:39:00,1.549715,1.5498950000000002,1.5496950000000003,1.5498950000000002,118.29000353813171
2025-12-16 00:40:00,1.5499400000000003,1.550055,1.5496850000000002,1.5500250000000002,278.370005607605
2025-12-16 00:41:00,1.550005,1.55024,1.549985,1.5501650000000002,297.9300057888031
2025-12-16 00:42:00,1.5501400000000003,1.5502850000000001,1.550075,1.550255,160.44000446796417
2025-12-16 00:43:00,1.550265,1.5504450000000003,1.5502200000000002,1.5504250000000002,164.6300047636032
2025-12-16 00:44:00,1.550405,1.5504350000000002,1.550145,1.550145,133.29000461101532
