time,open,high,low,close,volume
2025-10-28 01:33:00,1.524205,1.5243250000000002,1.5240650000000002,1.5242150000000003,272.500003695488
2025-10-28 01:34:00,1.524225,1.524435,1.524225,1.5243550000000001,187.20000398159027
2025-10-28 01:35:00,1.5243550000000001,1.5243550000000001,1.5239250000000002,1.523955,170.4000039100647
2025-10-28 01:36:00,1.523965,1.523965,1.5237250000000002,1.523755,255.89000463485718
2025-10-28 01:37:00,1.5237450000000001,1.5239150000000001,1.5237150000000002,1.523835,182.7400028705597
2025-10-28 01:38:00,1.5238450000000001,1.5238650000000002,1.523545,1.523555,180.08000195026398
2025-10-28 01:39:00,1.523555,1.5238150000000001,1.523555,1.5236550000000002,206.44000375270844
2025-10-28 01:40:00,1.5236450000000001,1.5236450000000001,1.523275,1.5233050000000001,185.77000308036804
2025-10-28 01:41:00,1.523295,1.5235150000000002,1.5232650000000003,1.5234750000000001,169.78000283241272
2025-10-28 01:42:00,1.5234650000000003,1.523685,1.5233950000000003,1.523545,213.35000383853912
2025-10-28 01:43:00,1.5235250000000002,1.5235250000000002,1.5234050000000001,1.523415,111.48000133037567
2025-10-28 01:44:00,1.523415,1.5234750000000001,1.5233700000000001,1.5234650000000003,306.05000352859497
2025-10-28 01:45:00,1.5234400000000001,1.5236550000000002,1.52332,1.5236450000000001,176.0300042629242
2025-10-28 01:46:00,1.523635,1.5237450000000001,1.5235350000000003,1.523555,213.10000360012054
2025-10-28 01:47:00,1.523565,1.523775,1.523565,1.523775,134.82000303268433
2025-10-28 01:48:00,1.523755,1.5237600000000002,1.523635,1.5236750000000001,37.64000105857849
2025-10-28 01:49:00,1.52365,1.5238750000000003,1.5236200000000002,1.5238750000000003,109.27000224590302
2025-10-28 01:50:00,1.5238650000000002,1.5242200000000001,1.5238550000000002,1.52419,331.6700049638748
2025-10-28 01:51:00,1.5241700000000002,1.5242650000000002,1.52408,1.5242650000000002,221.97000300884247
2025-10-28 01:52:00,1.5242550000000001,1.5242650000000002,1.5241950000000002,1.5242050000000003,137.12000226974487
2025-10-28 01:53:00,1.524215,1.52428,1.5241450000000003,1.52428,92.96000182628632
2025-10-28 01:54:00,1.5242650000000002,1.5242650000000002,1.524115,1.524115,103.17000269889832
2025-10-28 01:55:00,1.5241100000000003,1.5241100000000003,1.523635,1.5237850000000002,176.53000366687775
2025-10-28 01:56:00,1.5238200000000002,1.5238750000000003,1.523635,1.5236650000000003,301.3300050497055
2025-10-28 01:57:00,1.5236450000000001,1.52372,1.5235600000000002,1.523625,180.10000383853912
2025-10-28 01:58:00,1.523635,1.5239550000000002,1.523635,1.5239350000000003,138.40000319480896
2025-10-28 01:59:00,1.5239250000000002,1.524035,1.523895,1.5240050000000003,132.89000368118286
2025-10-28 02:00:00,1.5240150000000001,1.524025,1.523765,1.523775,128.03000330924988
2025-10-28 02:01:00,1.5236750000000001,1.5236750000000001,1.5234450000000002,1.5235350000000003,115.92000317573547
2025-10-28 02:02:00,1.523545,1.523545,1.5231850000000002,1.523205,146.69000256061554
2025-10-28 02:03:00,1.5231000000000001,1.523355,1.5230650000000001,1.5233050000000001,180.01000332832336
2025-10-28 02:04:00,1.523295,1.5233050000000001,1.5229850000000003,1.5232350000000001,144.2800031900406
2025-10-28 02:05:00,1.5232700000000001,1.5234800000000002,1.523155,1.5234450000000002,232.1200041770935
2025-10-28 02:06:00,1.5234450000000002,1.5235850000000002,1.5234450000000002,1.5234650000000003,201.21000337600708
2025-10-28 02:07:00,1.523435,1.523435,1.523205,1.5232450000000002,193.3600023984909
2025-10-28 02:08:00,1.52323,1.523425,1.523145,1.523415,145.4800020456314
2025-10-28 02:09:00,1.5233750000000001,1.5234550000000002,1.523275,1.5233150000000002,172.26000332832336
2025-10-28 02:10:00,1.5233250000000003,1.5236050000000003,1.523285,1.523605,110.94000124931335
2025-10-28 02:11:00,1.5236200000000002,1.5237950000000002,1.5235950000000003,1.523775,133.90000331401825
2025-10-28 02:12:00,1.523765,1.523775,1.523565,1.523775,92.4900016784668
2025-10-28 02:13:00,1.5237850000000002,1.524025,1.5237850000000002,1.523905,155.19000267982483
2025-10-28 02:14:00,1.5239350000000003,1.5239500000000001,1.523755,1.5237850000000002,140.67000234127045
2025-10-28 02:15:00,1.5237950000000002,1.523835,1.523505,1.523635,172.5800029039383
2025-10-28 02:16:00,1.5236450000000001,1.5237850000000002,1.523615,1.523615,174.70000159740448
2025-10-28 02:17:00,1.523625,1.523825,1.523625,1.523755,132.6200020313263
2025-10-28 02:18:00,1.523765,1.523775,1.5236150000000002,1.523625,171.40000200271606
2025-10-28 02:19:00,1.523615,1.5236650000000003,1.5235750000000001,1.5236650000000003,90.85000097751617
2025-10-28 02:20:00,1.5236650000000003,1.5239150000000001,1.5236650000000003,1.523885,159.1900018453598
2025-10-28 02:21:00,1.5238750000000003,1.523895,1.5235950000000003,1.5236650000000003,173.4700014591217
2025-10-28 02:22:00,1.5236550000000002,1.523685,1.5235250000000002,1.523685,187.190003991127
2025-10-28 02:23:00,1.5236650000000003,1.5238450000000001,1.523615,1.5238150000000001,132.30000245571136
2025-10-28 02:24:00,1.5238200000000002,1.523975,1.5238050000000003,1.5239150000000001,124.99000132083893
2025-10-28 02:25:00,1.523895,1.5239800000000001,1.52384,1.523955,127.46000123023987
2025-10-28 02:26:00,1.523955,1.5240650000000002,1.523825,1.523835,157.670001745224
2025-10-28 02:27:00,1.523825,1.5238550000000002,1.5237150000000002,1.523835,86.39000141620636
2025-10-28 02:28:00,1.523875,1.5241450000000003,1.523875,1.5241250000000002,128.5600026845932
2025-10-28 02:29:00,1.524155,1.5242200000000001,1.5240750000000003,1.5240850000000001,146.61000299453735
2025-10-28 02:30:00,1.5240750000000003,1.5241350000000002,1.5240750000000003,1.5241250000000002,105.28000223636627
2025-10-28 02:31:00,1.524105,1.5242300000000002,1.524095,1.5241850000000001,83.4900016784668
2025-10-28 02:32:00,1.52419,1.5244650000000002,1.52419,1.5244550000000001,120.29000151157379
2025-10-28 02:33:00,1.524445,1.524575,1.524445,1.52455,178.62000286579132
2025-10-28 02:34:00,1.5245350000000002,1.5246850000000003,1.524515,1.524515,110.2600017786026
2025-10-28 02:35:00,1.524505,1.5246500000000003,1.5244900000000001,1.524495,142.21000134944916
2025-10-28 02:36:00,1.5244850000000003,1.5245300000000002,1.524365,1.5244050000000002,160.4200006723404
2025-10-28 02:37:00,1.52441,1.5244900000000001,1.52441,1.5244550000000001,77.44000148773193
2025-10-28 02:38:00,1.5244600000000001,1.524575,1.5244050000000002,1.52448,194.72000300884247
2025-10-28 02:39:00,1.5244750000000002,1.524515,1.524435,1.5244850000000003,92.1100013256073
2025-10-28 02:40:00,1.5244750000000002,1.5246850000000003,1.5244750000000002,1.5245900000000001,193.16000151634216
2025-10-28 02:41:00,1.524585,1.524585,1.524365,1.52442,196.5400025844574
2025-10-28 02:42:00,1.5244150000000003,1.52445,1.5243450000000003,1.5244250000000001,102.5500019788742
2025-10-28 02:43:00,1.5244250000000001,1.524435,1.524175,1.5242050000000003,104.90000092983246
2025-10-28 02:44:00,1.5241850000000001,1.5243450000000003,1.524165,1.524315,83.7100019454956
2025-10-28 02:45:00,1.5243350000000002,1.5243550000000001,1.5241950000000002,1.5242750000000003,58.11000156402588
2025-10-28 02:46:00,1.5242650000000002,1.5243450000000003,1.5242150000000003,1.524315,91.54000174999237
2025-10-28 02:47:00,1.524305,1.5243350000000002,1.5242050000000003,1.5242150000000003,115.41000187397003
2025-10-28 02:48:00,1.524225,1.5244550000000001,1.524215,1.524215,94.26000225543976
2025-10-28 02:49:00,1.52428,1.5243950000000002,1.5242050000000003,1.524295,124.69000256061554
2025-10-28 02:50:00,1.524305,1.524305,1.5241950000000002,1.524235,60.32000160217285
2025-10-28 02:51:00,1.5242150000000003,1.524235,1.5241850000000001,1.524225,76.51000189781189
2025-10-28 02:52:00,1.524225,1.524225,1.524115,1.5242050000000003,101.86000275611877
2025-10-28 02:53:00,1.5241950000000002,1.5242150000000003,1.524115,1.524155,50.310001254081726
2025-10-28 02:54:00,1.524175,1.5242150000000003,1.524165,1.5241950000000002,51.750000953674316
2025-10-28 02:55:00,1.5242050000000003,1.524365,1.5242050000000003,1.5243550000000001,86.07000124454498
2025-10-28 02:56:00,1.5243250000000002,1.524365,1.524225,1.524225,109.02000176906586
2025-10-28 02:57:00,1.524305,1.524515,1.5241850000000001,1.524515,109.1500016450882
2025-10-28 02:58:00,1.524495,1.5245950000000001,1.524435,1.5245950000000001,114.58000183105469
2025-10-28 02:59:00,1.5246050000000002,1.5247350000000002,1.52454,1.524585,242.39000141620636
2025-10-28 03:00:00,1.5246050000000002,1.5246950000000001,1.5242900000000001,1.5242900000000001,191.73000383377075
2025-10-28 03:01:00,1.5242850000000001,1.5242900000000001,1.5240850000000001,1.5240850000000001,134.63000226020813
2025-10-28 03:02:00,1.5240500000000001,1.524215,1.5240500000000001,1.524095,126.37000143527985
2025-10-28 03:03:00,1.5240850000000001,1.5240850000000001,1.5239250000000002,1.523975,68.58000123500824
2025-10-28 03:04:00,1.523965,1.524105,1.523965,1.524095,79.45000171661377
2025-10-28 03:05:00,1.52406,1.524095,1.524035,1.524035,40.130000591278076
2025-10-28 03:06:00,1.524045,1.5240900000000002,1.523955,1.523955,93.86000204086304
2025-10-28 03:07:00,1.523965,1.5241450000000003,1.523955,1.524115,80.00000178813934
2025-10-28 03:08:00,1.524115,1.52414,1.524095,1.524105,30.100000858306885
2025-10-28 03:09:00,1.524115,1.5242,1.5239850000000001,1.5239850000000001,121.40000128746033
2025-10-28 03:10:00,1.523975,1.5241250000000002,1.523975,1.524115,177.33000242710114
2025-10-28 03:11:00,1.5241500000000001,1.5243450000000003,1.5241500000000001,1.524315,62.32000124454498
2025-10-28 03:12:00,1.5243350000000002,1.5243450000000003,1.524305,1.52433,34.8900009393692
2025-10-28 03:13:00,1.5243000000000002,1.5243350000000002,1.5242300000000002,1.524235,114.97000241279602
2025-10-28 03:14:00,1.524225,1.524245,1.5241950000000002,1.5242150000000003,28.450000762939453
2025-10-28 03:15:00,1.52428,1.5243250000000002,1.5241850000000001,1.5243250000000002,63.280001401901245
2025-10-28 03:16:00,1.5243250000000002,1.5243250000000002,1.5242750000000003,1.524315,21.910000443458557
2025-10-28 03:17:00,1.5243250000000002,1.5245300000000002,1.524315,1.524485,310.4000024795532
2025-10-28 03:18:00,1.524485,1.5244850000000003,1.5243450000000003,1.5243700000000002,164.43000185489655
2025-10-28 03:19:00,1.5243600000000002,1.524655,1.524305,1.524575,114.67000222206116
2025-10-28 03:20:00,1.5245300000000002,1.524575,1.5243450000000003,1.5245450000000003,113.5500020980835
2025-10-28 03:21:00,1.5245550000000003,1.524575,1.5244550000000001,1.5244550000000001,100.45000231266022
2025-10-28 03:22:00,1.524515,1.5245350000000002,1.5244650000000002,1.5244750000000002,63.92000126838684
2025-10-28 03:23:00,1.5244850000000003,1.5245550000000003,1.524425,1.5244300000000002,39.99000108242035
2025-10-28 03:24:00,1.524435,1.5244750000000002,1.524315,1.524315,41.43000078201294
2025-10-28 03:25:00,1.52427,1.5243250000000002,1.524145,1.524165,102.56000196933746
2025-10-28 03:26:00,1.524155,1.524215,1.524155,1.524165,81.23000156879425
2025-10-28 03:27:00,1.524175,1.5243450000000003,1.524175,1.524295,87.2900013923645
2025-10-28 03:28:00,1.52428,1.52428,1.5242050000000003,1.5242050000000003,32.06000065803528
2025-10-28 03:29:00,1.5241950000000002,1.524295,1.524105,1.524115,96.92000198364258
2025-10-28 03:30:00,1.524105,1.5241350000000002,1.523955,1.5241250000000002,166.55000257492065
2025-10-28 03:31:00,1.524115,1.524115,1.5240750000000003,1.5240750000000003,17.320000410079956
2025-10-28 03:32:00,1.52408,1.5241250000000002,1.5240750000000003,1.524105,43.54000103473663
2025-10-28 03:33:00,1.524115,1.5243900000000001,1.524115,1.5243550000000001,56.440000891685486
2025-10-28 03:34:00,1.524365,1.5244150000000003,1.5243450000000003,1.5243450000000003,79.60000145435333
2025-10-28 03:35:00,1.5243250000000002,1.524375,1.524235,1.524315,157.65000331401825
2025-10-28 03:36:00,1.5243350000000002,1.5244750000000002,1.5243350000000002,1.5244550000000001,47.320000886917114
2025-10-28 03:37:00,1.5244750000000002,1.524635,1.524445,1.5246250000000001,199.04000329971313
2025-10-28 03:38:00,1.5246050000000002,1.5246050000000002,1.5245250000000001,1.5245700000000002,105.68000173568726
2025-10-28 03:39:00,1.524575,1.5246250000000001,1.524485,1.5246250000000001,96.37000167369843
2025-10-28 03:40:00,1.524635,1.5247100000000002,1.5246050000000002,1.5246650000000002,84.75000154972076
2025-10-28 03:41:00,1.524615,1.524615,1.524425,1.524445,58.20000147819519
2025-10-28 03:42:00,1.524435,1.524655,1.524435,1.5246250000000001,52.100000619888306
2025-10-28 03:43:00,1.524655,1.5247550000000003,1.5245350000000002,1.524705,108.54000210762024
2025-10-28 03:44:00,1.5246950000000001,1.5246950000000001,1.5243350000000002,1.524385,167.29000198841095
2025-10-28 03:45:00,1.5244050000000002,1.5244050000000002,1.5241850000000001,1.524225,206.3900030851364
2025-10-28 03:46:00,1.524235,1.524305,1.524165,1.524245,74.25000202655792
2025-10-28 03:47:00,1.524235,1.524245,1.5237450000000001,1.5237700000000003,210.15000247955322
2025-10-28 03:48:00,1.5237600000000002,1.5237950000000002,1.5229500000000002,1.523415,322.5400047302246
2025-10-28 03:49:00,1.523505,1.5237850000000002,1.523505,1.523545,159.59000182151794
2025-10-28 03:50:00,1.5235350000000003,1.523545,1.5232450000000002,1.5233950000000003,126.6200031042099
2025-10-28 03:51:00,1.5234100000000002,1.5234100000000002,1.523155,1.5233250000000003,241.4700037240982
2025-10-28 03:52:00,1.52332,1.52332,1.5230100000000002,1.52304,159.60000157356262
2025-10-28 03:53:00,1.5230450000000002,1.523075,1.5226450000000002,1.5226450000000002,209.85000360012054
2025-10-28 03:54:00,1.5226250000000001,1.5226250000000001,1.5222250000000002,1.5222550000000001,405.51000678539276
2025-10-28 03:55:00,1.5222550000000001,1.522265,1.5216550000000002,1.522125,468.99000775814056
2025-10-28 03:56:00,1.5221150000000003,1.5225250000000001,1.521995,1.5225050000000002,370.1600056886673
2025-10-28 03:57:00,1.5225500000000003,1.522895,1.5225300000000002,1.522875,370.23000729084015
2025-10-28 03:58:00,1.5228900000000003,1.522935,1.5224450000000003,1.5224950000000002,299.31000328063965
2025-10-28 03:59:00,1.5224900000000001,1.522825,1.5224900000000001,1.5227750000000002,388.90000569820404
2025-10-28 04:00:00,1.5227500000000003,1.522755,1.5225650000000002,1.522755,294.21000349521637
2025-10-28 04:01:00,1.522735,1.5227850000000003,1.5224350000000002,1.5226900000000003,272.11000537872314
2025-10-28 04:02:00,1.5227050000000002,1.522755,1.5226450000000002,1.52271,88.83000111579895
2025-10-28 04:03:00,1.52272,1.52304,1.52265,1.5227050000000002,327.0000056028366
2025-10-28 04:04:00,1.522685,1.5229000000000001,1.522675,1.5227250000000003,170.19000339508057
2025-10-28 04:05:00,1.522735,1.5227650000000001,1.522595,1.5226450000000002,71.38000202178955
2025-10-28 04:06:00,1.5226350000000002,1.522735,1.5224950000000002,1.5227250000000003,187.20000338554382
2025-10-28 04:07:00,1.522725,1.522745,1.5226250000000001,1.522745,139.7100031375885
2025-10-28 04:08:00,1.522755,1.522895,1.5227250000000003,1.5228550000000003,126.68000221252441
2025-10-28 04:09:00,1.5228450000000002,1.5228550000000003,1.5226950000000001,1.522735,100.0500009059906
2025-10-28 04:10:00,1.522685,1.522685,1.5224550000000001,1.5225850000000003,198.2800031900406
2025-10-28 04:11:00,1.5225650000000002,1.5225650000000002,1.5222350000000002,1.5223050000000002,281.950004696846
2025-10-28 04:12:00,1.5222950000000002,1.5226450000000002,1.5222950000000002,1.5226450000000002,187.93000268936157
2025-10-28 04:13:00,1.5226350000000002,1.5227850000000003,1.522605,1.522755,171.81000351905823
2025-10-28 04:14:00,1.5227400000000002,1.5227650000000001,1.5226250000000001,1.5226250000000001,46.160001039505005
2025-10-28 04:15:00,1.522615,1.5226450000000002,1.5222450000000003,1.5223150000000003,196.57000303268433
2025-10-28 04:16:00,1.5223050000000002,1.522405,1.5222350000000002,1.5222350000000002,163.2700036764145
2025-10-28 04:17:00,1.52223,1.522315,1.5218250000000002,1.5218250000000002,194.07000172138214
2025-10-28 04:18:00,1.5218250000000002,1.522075,1.521725,1.5218250000000002,277.44000363349915
2025-10-28 04:19:00,1.521785,1.521785,1.52135,1.52143,420.48000478744507
2025-10-28 04:20:00,1.521435,1.52149,1.52123,1.5213650000000003,435.9600064754486
2025-10-28 04:21:00,1.521385,1.521455,1.5213050000000001,1.5213550000000002,118.83000159263611
2025-10-28 04:22:00,1.5214400000000001,1.5217750000000003,1.5214400000000001,1.5217650000000003,178.13000309467316
2025-10-28 04:23:00,1.521805,1.5218950000000002,1.5217550000000002,1.521785,267.0300053358078
2025-10-28 04:24:00,1.5217750000000003,1.5218950000000002,1.521735,1.52182,203.2900027036667
2025-10-28 04:25:00,1.521805,1.5219600000000002,1.5217650000000003,1.5218950000000002,136.9500026702881
2025-10-28 04:26:00,1.5219050000000003,1.522145,1.5219050000000003,1.522005,202.53000366687775
2025-10-28 04:27:00,1.5219900000000002,1.5220850000000001,1.521865,1.5219150000000001,234.0800039768219
2025-10-28 04:28:00,1.5218950000000002,1.521985,1.5216850000000002,1.521735,128.13000357151031
2025-10-28 04:29:00,1.5217150000000002,1.52183,1.521655,1.52182,114.31000316143036
2025-10-28 04:30:00,1.521855,1.5219750000000003,1.5217450000000001,1.5219550000000002,102.75000238418579
2025-10-28 04:31:00,1.5219750000000003,1.5220950000000002,1.521875,1.5220350000000002,206.72000455856323
2025-10-28 04:32:00,1.5220150000000001,1.522275,1.5220150000000001,1.5222250000000002,144.62000274658203
2025-10-28 04:33:00,1.522145,1.5221650000000002,1.52184,1.5218450000000001,190.04000210762024
2025-10-28 04:34:00,1.5218500000000001,1.521935,1.5217900000000002,1.5218850000000002,153.8100028038025
2025-10-28 04:35:00,1.5218900000000002,1.5218900000000002,1.5213850000000002,1.5214400000000001,322.65000319480896
2025-10-28 04:36:00,1.5214450000000002,1.5214750000000001,1.5211750000000002,1.5212150000000002,283.4500037431717
2025-10-28 04:37:00,1.52119,1.5214550000000002,1.5210100000000002,1.5213450000000002,381.6600044965744
2025-10-28 04:38:00,1.52133,1.52135,1.5210500000000002,1.5210500000000002,218.9900004863739
2025-10-28 04:39:00,1.52103,1.521055,1.5206050000000002,1.5208850000000003,548.170007109642
