time,open,high,low,close,volume
2025-12-22 00:00:00,1.5763150000000001,1.576435,1.5758900000000002,1.576305,763.1500111818314
2025-12-22 00:01:00,1.576305,1.5764850000000001,1.57621,1.57621,494.6200097799301
2025-12-22 00:02:00,1.5762150000000001,1.5765600000000002,1.575965,1.5765200000000001,711.8100079298019
2025-12-22 00:03:00,1.576515,1.576515,1.5756900000000003,1.57572,487.80000722408295
2025-12-22 00:04:00,1.57579,1.5760900000000002,1.5756050000000001,1.5760850000000002,260.10000443458557
2025-12-22 00:05:00,1.5760900000000002,1.576175,1.5758100000000002,1.57583,248.85000491142273
2025-12-22 00:06:00,1.575825,1.57583,1.5757100000000002,1.575795,129.33000206947327
2025-12-22 00:07:00,1.57579,1.5758,1.5756450000000002,1.57572,203.3100026845932
2025-12-22 00:08:00,1.5757250000000003,1.5760850000000002,1.5757150000000002,1.5758900000000002,384.2700046300888
2025-12-22 00:09:00,1.575895,1.5759750000000001,1.57572,1.5758200000000002,397.6300046443939
2025-12-22 00:10:00,1.5758100000000002,1.57586,1.5756800000000002,1.5757600000000003,141.65000343322754
2025-12-22 00:11:00,1.5757500000000002,1.5757500000000002,1.57532,1.5753500000000003,207.13000524044037
2025-12-22 00:12:00,1.5753850000000003,1.57573,1.5753600000000003,1.57571,560.4600098133087
2025-12-22 00:13:00,1.5756900000000003,1.5757150000000002,1.575495,1.5755000000000001,235.01000475883484
2025-12-22 00:14:00,1.575495,1.5755000000000001,1.5754450000000002,1.5754800000000002,76.38000154495239
2025-12-22 00:15:00,1.5754800000000002,1.575485,1.57512,1.5752000000000002,311.7200040817261
2025-12-22 00:16:00,1.57518,1.5754800000000002,1.57518,1.575355,188.51000463962555
2025-12-22 00:17:00,1.5753600000000003,1.57586,1.5753600000000003,1.5758200000000002,349.32000827789307
2025-12-22 00:18:00,1.575765,1.57586,1.5757,1.575835,234.67000663280487
2025-12-22 00:19:00,1.57585,1.57587,1.57558,1.57571,313.74000799655914
2025-12-22 00:20:00,1.5757050000000001,1.5758450000000002,1.575565,1.5757050000000001,159.71000492572784
2025-12-22 00:21:00,1.57572,1.5758800000000002,1.5756350000000001,1.5756450000000002,159.35000371932983
2025-12-22 00:22:00,1.575665,1.5756750000000002,1.5752350000000002,1.5752900000000003,400.4600064754486
2025-12-22 00:23:00,1.57525,1.5756900000000003,1.57525,1.5756900000000003,115.59000301361084
2025-12-22 00:24:00,1.5756800000000002,1.5757150000000002,1.5754100000000002,1.5754350000000001,272.0800052881241
2025-12-22 00:25:00,1.57545,1.57564,1.5752650000000001,1.57546,185.9600020647049
2025-12-22 00:26:00,1.57546,1.575545,1.5752900000000003,1.5754550000000003,287.5500075817108
2025-12-22 00:27:00,1.57546,1.5756200000000002,1.57546,1.5755400000000002,414.1100056171417
2025-12-22 00:28:00,1.575555,1.575615,1.5755150000000002,1.5756000000000001,348.84000742435455
2025-12-22 00:29:00,1.57559,1.5759500000000002,1.5755500000000002,1.5758900000000002,280.2700055837631
2025-12-22 00:30:00,1.575835,1.5759950000000003,1.575745,1.5758450000000002,231.53000581264496
2025-12-22 00:31:00,1.5758450000000002,1.5758550000000002,1.575615,1.5756900000000003,129.02000212669373
2025-12-22 00:32:00,1.5757050000000001,1.5759400000000001,1.5756800000000002,1.5758150000000002,187.04000329971313
2025-12-22 00:33:00,1.57579,1.5758500000000002,1.57572,1.5757250000000003,138.75000309944153
