time,open,high,low,close,volume
2025-12-18 00:00:00,1.5549050000000002,1.555345,1.554815,1.5549150000000003,418.8300083875656
2025-12-18 00:01:00,1.5549250000000001,1.554935,1.5544600000000002,1.5544600000000002,486.2800031900406
2025-12-18 00:02:00,1.5544650000000002,1.55472,1.5544450000000003,1.5544650000000002,344.5300039052963
2025-12-18 00:03:00,1.5544950000000002,1.5547150000000003,1.5544950000000002,1.5546950000000002,179.61000514030457
2025-12-18 00:04:00,1.55468,1.55468,1.5544000000000002,1.5544900000000001,205.14000356197357
2025-12-18 00:05:00,1.5545600000000002,1.5547150000000003,1.5544450000000003,1.554605,172.20000398159027
2025-12-18 00:06:00,1.5546450000000003,1.554955,1.5546200000000001,1.5549250000000003,114.36000335216522
2025-12-18 00:07:00,1.5551050000000002,1.555145,1.554785,1.554785,219.27000498771667
2025-12-18 00:08:00,1.5547700000000002,1.5548600000000001,1.554745,1.5548050000000002,147.09000194072723
2025-12-18 00:09:00,1.5548100000000002,1.555065,1.5547850000000003,1.555025,114.78000342845917
2025-12-18 00:10:00,1.555015,1.555015,1.5548250000000001,1.5549650000000002,75.75000274181366
2025-12-18 00:11:00,1.554955,1.5551650000000001,1.554955,1.555065,98.46000301837921
2025-12-18 00:12:00,1.5550450000000002,1.5550450000000002,1.554805,1.5548250000000001,92.10000276565552
2025-12-18 00:13:00,1.554875,1.554955,1.554875,1.554945,39.90000140666962
2025-12-18 00:14:00,1.554935,1.5550950000000001,1.554935,1.5550550000000003,48.150001525878906
2025-12-18 00:15:00,1.555075,1.555075,1.5549250000000001,1.554935,69.90000224113464
2025-12-18 00:16:00,1.554955,1.555405,1.5549050000000002,1.5553050000000002,199.38000619411469
2025-12-18 00:17:00,1.5553000000000001,1.5553050000000002,1.555155,1.5552700000000002,188.73000514507294
2025-12-18 00:18:00,1.5552650000000001,1.5555600000000003,1.555215,1.555495,169.35000431537628
2025-12-18 00:19:00,1.5555,1.55567,1.55546,1.555475,209.2200049161911
2025-12-18 00:20:00,1.5554900000000003,1.5555350000000003,1.5553600000000003,1.555405,140.2500034570694
2025-12-18 00:21:00,1.555415,1.5554650000000003,1.55532,1.555405,189.21000504493713
2025-12-18 00:22:00,1.555395,1.555405,1.555135,1.555145,239.0100051164627
2025-12-18 00:23:00,1.5551250000000003,1.5551250000000003,1.5548250000000001,1.5549050000000002,171.51000428199768
2025-12-18 00:24:00,1.5549150000000003,1.5550350000000002,1.554805,1.555015,134.19000339508057
2025-12-18 00:25:00,1.555025,1.555145,1.555005,1.5550200000000003,136.59000384807587
2025-12-18 00:26:00,1.5550300000000001,1.5552050000000002,1.555015,1.55502,134.71000337600708
2025-12-18 00:27:00,1.555015,1.5550400000000002,1.5549400000000002,1.5549500000000003,115.89000260829926
2025-12-18 00:28:00,1.554945,1.5550050000000002,1.55492,1.5549850000000003,51.15000140666962
2025-12-18 00:29:00,1.5549950000000001,1.5549950000000001,1.5546250000000001,1.5546250000000001,88.74000227451324
2025-12-18 00:30:00,1.5546450000000003,1.554815,1.5545650000000002,1.5545850000000003,117.27000367641449
2025-12-18 00:31:00,1.554595,1.5547850000000003,1.55455,1.55456,107.01000320911407
2025-12-18 00:32:00,1.5545650000000002,1.5545650000000002,1.554475,1.554535,100.77000272274017
2025-12-18 00:33:00,1.5545150000000003,1.554535,1.55443,1.5544700000000002,158.76000368595123
2025-12-18 00:34:00,1.554455,1.5544850000000001,1.554275,1.554345,148.1800036430359
2025-12-18 00:35:00,1.5543400000000003,1.5543600000000002,1.5542600000000002,1.55431,60.45000171661377
2025-12-18 00:36:00,1.5543200000000001,1.554525,1.5543200000000001,1.554415,68.3700020313263
2025-12-18 00:37:00,1.5544250000000002,1.5544450000000003,1.554395,1.55444,104.79000186920166
2025-12-18 00:38:00,1.5544450000000003,1.5546450000000003,1.5543850000000001,1.55455,157.23000478744507
2025-12-18 00:39:00,1.554535,1.554745,1.554525,1.5546700000000002,189.60000562667847
2025-12-18 00:40:00,1.55468,1.55484,1.55457,1.55484,346.2200062274933
2025-12-18 00:41:00,1.5548600000000001,1.5551050000000002,1.5547750000000002,1.5551050000000002,226.6000053882599
2025-12-18 00:42:00,1.555085,1.5553050000000002,1.555085,1.5552650000000001,127.47000408172607
