time,open,high,low,close,volume
2026-01-02 00:00:00,1.5672300000000001,1.56746,1.5672300000000001,1.56745,219.96000230312347
2026-01-02 00:01:00,1.5674300000000003,1.56745,1.567385,1.567415,80.90000069141388
2026-01-02 00:02:00,1.5674100000000002,1.5676800000000002,1.5674100000000002,1.56745,125.30000269412994
2026-01-02 00:03:00,1.56746,1.5674700000000001,1.56744,1.56746,66.31000065803528
2026-01-02 00:04:00,1.56746,1.5674800000000002,1.5674300000000003,1.56745,36.80000078678131
2026-01-02 00:05:00,1.5674700000000001,1.56758,1.5673300000000001,1.5673300000000001,103.04000246524811
2026-01-02 00:06:00,1.56732,1.5673400000000002,1.56726,1.5673300000000001,56.790000796318054
2026-01-02 00:07:00,1.5673500000000002,1.5673500000000002,1.5670700000000002,1.56711,58.71000099182129
2026-01-02 00:08:00,1.56711,1.56711,1.56683,1.56685,115.19000232219696
2026-01-02 00:09:00,1.56684,1.56685,1.566685,1.56671,116.630002617836
2026-01-02 00:10:00,1.5667,1.56671,1.5664600000000002,1.5666100000000003,122.18000090122223
2026-01-02 00:11:00,1.5666200000000001,1.5668600000000001,1.5666100000000003,1.56685,113.34000158309937
2026-01-02 00:12:00,1.566795,1.56699,1.5667500000000003,1.5668700000000002,134.50000178813934
2026-01-02 00:13:00,1.5668600000000001,1.5670800000000003,1.5668200000000003,1.5668600000000001,51.070000648498535
2026-01-02 00:14:00,1.5668700000000002,1.5670000000000002,1.5668700000000002,1.5670000000000002,67.78000068664551
2026-01-02 00:15:00,1.5670000000000002,1.5672200000000003,1.5670000000000002,1.5672200000000003,111.2800008058548
2026-01-02 00:16:00,1.5672300000000001,1.5672300000000001,1.5672000000000001,1.5672000000000001,32.88000047206879
2026-01-02 00:17:00,1.5672000000000001,1.56732,1.5672000000000001,1.56725,53.15000069141388
2026-01-02 00:18:00,1.5672300000000001,1.56732,1.5672300000000001,1.56731,75.40000081062317
2026-01-02 00:19:00,1.56732,1.5673700000000002,1.5673000000000001,1.56732,102.010000705719
2026-01-02 00:20:00,1.5673300000000001,1.56738,1.5673150000000002,1.5673750000000002,127.5599993467331
2026-01-02 00:21:00,1.5674050000000002,1.56753,1.56725,1.56732,177.28000152111053
2026-01-02 00:22:00,1.56732,1.5674200000000003,1.56732,1.5674200000000003,86.71000075340271
2026-01-02 00:23:00,1.5674000000000001,1.5674800000000002,1.56736,1.56739,59.09000051021576
2026-01-02 00:24:00,1.56739,1.56746,1.56726,1.5672650000000001,148.27000153064728
2026-01-02 00:25:00,1.56726,1.5673600000000003,1.56724,1.5673300000000001,135.8500018119812
2026-01-02 00:26:00,1.5673400000000002,1.56737,1.5673300000000001,1.5673600000000003,48.00000023841858
2026-01-02 00:27:00,1.5673500000000002,1.5674700000000001,1.5673500000000002,1.56745,62.96000039577484
2026-01-02 00:28:00,1.5674800000000002,1.5674800000000002,1.5674100000000002,1.5674300000000003,60.95000100135803
2026-01-02 00:29:00,1.5674000000000001,1.5674000000000001,1.5673500000000002,1.5673600000000003,37.71000063419342
2026-01-02 00:30:00,1.5673500000000002,1.5673500000000002,1.5670800000000003,1.5670800000000003,67.46000134944916
2026-01-02 00:31:00,1.5670900000000003,1.56711,1.56698,1.56698,40.480000734329224
2026-01-02 00:32:00,1.567015,1.5671300000000001,1.5670100000000002,1.5671300000000001,60.320000767707825
2026-01-02 00:33:00,1.56712,1.567145,1.5669600000000001,1.56698,61.04000103473663
2026-01-02 00:34:00,1.56697,1.56699,1.5669500000000003,1.56699,38.190001249313354
2026-01-02 00:35:00,1.5670100000000002,1.5670100000000002,1.5668700000000002,1.5668700000000002,88.8200010061264
2026-01-02 00:36:00,1.5668700000000002,1.5668800000000003,1.5667200000000001,1.5668700000000002,90.91000247001648
2026-01-02 00:37:00,1.5668800000000003,1.5668800000000003,1.5667200000000001,1.5667200000000001,83.82000172138214
2026-01-02 00:38:00,1.5667500000000003,1.56676,1.56658,1.56664,61.90000140666962
2026-01-02 00:39:00,1.5666200000000001,1.5668600000000001,1.5666200000000001,1.56685,84.24000179767609
2026-01-02 00:40:00,1.5668700000000002,1.5668800000000003,1.56683,1.5668800000000003,69.83000147342682
2026-01-02 00:41:00,1.5668600000000001,1.5668900000000001,1.5668450000000003,1.5668700000000002,66.62000131607056
2026-01-02 00:42:00,1.5668600000000001,1.56691,1.56683,1.5668700000000002,71.3500018119812
2026-01-02 00:43:00,1.5668600000000001,1.56691,1.56677,1.5668700000000002,86.80000185966492
2026-01-02 00:44:00,1.5668600000000001,1.566885,1.56671,1.5667300000000002,63.21000134944916
2026-01-02 00:45:00,1.5667300000000002,1.56677,1.5665,1.5665,131.0700021982193
2026-01-02 00:46:00,1.56651,1.56651,1.5664200000000001,1.5664800000000003,112.0200023651123
2026-01-02 00:47:00,1.5664800000000003,1.5664800000000003,1.5664100000000003,1.5664100000000003,36.9200005531311
2026-01-02 00:48:00,1.56637,1.5664000000000002,1.5663300000000002,1.5663300000000002,64.42000126838684
2026-01-02 00:49:00,1.5663400000000003,1.5663400000000003,1.56622,1.56623,90.14000201225281
2026-01-02 00:50:00,1.566175,1.5662700000000003,1.5660700000000003,1.5661900000000002,149.48000311851501
2026-01-02 00:51:00,1.56617,1.56617,1.5659200000000002,1.56603,197.84000325202942
2026-01-02 00:52:00,1.5660350000000003,1.5661050000000003,1.5659200000000002,1.56594,311.70000290870667
2026-01-02 00:53:00,1.565905,1.565905,1.5656400000000001,1.5657800000000002,359.5800029039383
2026-01-02 00:54:00,1.56577,1.56577,1.5655750000000002,1.565595,388.59000635147095
2026-01-02 00:55:00,1.565595,1.5657150000000002,1.5655000000000001,1.565665,495.9300055503845
2026-01-02 00:56:00,1.5656,1.565785,1.5655750000000002,1.5657050000000001,285.69000124931335
2026-01-02 00:57:00,1.5657100000000002,1.56581,1.5656750000000001,1.5656850000000002,270.2100032567978
2026-01-02 00:58:00,1.56569,1.56569,1.5655750000000002,1.5656450000000002,133.85000050067902
2026-01-02 00:59:00,1.565665,1.5656700000000001,1.5654400000000002,1.5656700000000001,131.67000079154968
2026-01-02 01:00:00,1.5656600000000003,1.5658250000000002,1.56556,1.5658,223.170001745224
2026-01-02 01:01:00,1.5658050000000001,1.5658450000000002,1.5656800000000002,1.5658350000000003,565.540004491806
2026-01-02 01:02:00,1.5658350000000003,1.5660000000000003,1.5656500000000002,1.5658600000000003,340.7700037956238
2026-01-02 01:03:00,1.56587,1.5661,1.5656100000000002,1.565795,476.05000483989716
2026-01-02 01:04:00,1.5658150000000002,1.5659750000000001,1.5655800000000002,1.565595,246.57000279426575
2026-01-02 01:05:00,1.5655850000000002,1.565595,1.56522,1.56522,281.9300025701523
2026-01-02 01:06:00,1.5652250000000003,1.56549,1.56522,1.56549,311.82000184059143
2026-01-02 01:07:00,1.56549,1.56549,1.5652000000000001,1.56528,139.79000306129456
2026-01-02 01:08:00,1.5653200000000003,1.5653900000000003,1.5652300000000001,1.5653800000000002,141.14000189304352
2026-01-02 01:09:00,1.5653900000000003,1.5654750000000002,1.565315,1.56535,122.23000168800354
2026-01-02 01:10:00,1.56536,1.5655400000000002,1.56536,1.5655400000000002,151.1400022506714
2026-01-02 01:11:00,1.5655800000000002,1.56562,1.56554,1.5655700000000001,98.62000143527985
2026-01-02 01:12:00,1.56554,1.56575,1.565525,1.5657200000000002,96.83000111579895
2026-01-02 01:13:00,1.5657300000000003,1.56583,1.5657200000000002,1.56577,80.26000130176544
2026-01-02 01:14:00,1.5658100000000001,1.56597,1.5658100000000001,1.56593,146.3600025177002
2026-01-02 01:15:00,1.5659050000000003,1.5660000000000003,1.5659050000000003,1.5659850000000002,161.72000396251678
2026-01-02 01:16:00,1.5659800000000001,1.566135,1.5658350000000003,1.565935,309.66000258922577
2026-01-02 01:17:00,1.565925,1.5660800000000001,1.5658750000000001,1.566075,120.82000195980072
2026-01-02 01:18:00,1.5660800000000001,1.566125,1.566065,1.56609,84.32000136375427
2026-01-02 01:19:00,1.5661,1.5661800000000001,1.5659800000000001,1.5660850000000002,206.67000234127045
2026-01-02 01:20:00,1.5661,1.5662600000000002,1.56609,1.56624,241.83000206947327
2026-01-02 01:21:00,1.5662600000000002,1.5662600000000002,1.5662000000000003,1.5662500000000001,49.08000075817108
2026-01-02 01:22:00,1.56624,1.56624,1.565985,1.565995,144.20000338554382
2026-01-02 01:23:00,1.5659750000000001,1.565985,1.56563,1.5657050000000001,226.54000234603882
2026-01-02 01:24:00,1.5656850000000002,1.5658350000000003,1.5656850000000002,1.5657650000000003,70.21000146865845
2026-01-02 01:25:00,1.5657550000000002,1.5658750000000001,1.565715,1.5658750000000001,42.910000920295715
2026-01-02 01:26:00,1.5658850000000002,1.5660950000000002,1.5658850000000002,1.566005,134.18000066280365
2026-01-02 01:27:00,1.5659750000000001,1.5659850000000002,1.5659450000000001,1.5659450000000001,50.21000123023987
2026-01-02 01:28:00,1.5659550000000002,1.565995,1.5658350000000003,1.565985,48.17000114917755
2026-01-02 01:29:00,1.5659750000000001,1.5659750000000001,1.5657750000000001,1.56587,82.12000155448914
2026-01-02 01:30:00,1.565855,1.5660150000000002,1.5658050000000001,1.565985,135.18000066280365
2026-01-02 01:31:00,1.5659750000000001,1.565995,1.5658750000000001,1.565995,60.040000557899475
2026-01-02 01:32:00,1.566,1.5661200000000002,1.565985,1.565985,91.1900007724762
2026-01-02 01:33:00,1.5659750000000001,1.5662500000000001,1.5659750000000001,1.56622,83.58000123500824
2026-01-02 01:34:00,1.5662200000000002,1.5664550000000002,1.5662200000000002,1.5664550000000002,129.04000234603882
2026-01-02 01:35:00,1.5664200000000001,1.5664200000000001,1.5662250000000002,1.5663300000000002,101.92000162601471
2026-01-02 01:36:00,1.5663200000000002,1.56648,1.5663200000000002,1.5663550000000002,64.80000174045563
2026-01-02 01:37:00,1.566335,1.566535,1.5662950000000002,1.566535,138.9400018453598
2026-01-02 01:38:00,1.5665550000000001,1.5665550000000001,1.5664350000000002,1.566455,80.46000170707703
