time,open,high,low,close,volume
2025-12-08 00:00:00,1.5531400000000002,1.55326,1.5526400000000002,1.5526400000000002,463.5700087547302
2025-12-08 00:01:00,1.5526550000000001,1.552775,1.5520750000000003,1.5522,543.1900091171265
2025-12-08 00:02:00,1.552205,1.5523950000000002,1.552035,1.5522150000000001,329.18000411987305
2025-12-08 00:03:00,1.5522050000000003,1.5523150000000001,1.5521250000000002,1.5523150000000001,196.4900028705597
2025-12-08 00:04:00,1.552365,1.55255,1.5520450000000001,1.552085,346.7500057220459
2025-12-08 00:05:00,1.552065,1.5521850000000001,1.55144,1.5517,543.6000109910965
2025-12-08 00:06:00,1.5517100000000001,1.5518150000000002,1.551665,1.551765,425.850005030632
2025-12-08 00:07:00,1.551755,1.5520450000000001,1.5517250000000002,1.551905,325.78000366687775
2025-12-08 00:08:00,1.5519,1.5521850000000001,1.5519,1.5520450000000001,284.08000564575195
2025-12-08 00:09:00,1.5520050000000003,1.5521850000000001,1.55197,1.5521850000000001,129.72000241279602
2025-12-08 00:10:00,1.5521800000000001,1.5521800000000001,1.551765,1.5519350000000003,297.8600056171417
2025-12-08 00:11:00,1.55194,1.5521250000000002,1.551905,1.5519450000000001,139.52000284194946
2025-12-08 00:12:00,1.5519450000000001,1.5519450000000001,1.5517150000000002,1.551815,238.64000403881073
2025-12-08 00:13:00,1.5518450000000001,1.5523000000000002,1.551825,1.5522150000000001,235.65000331401825
2025-12-08 00:14:00,1.5522150000000001,1.552365,1.5521850000000001,1.5523350000000002,163.82000243663788
2025-12-08 00:15:00,1.5523000000000002,1.55234,1.552175,1.552175,164.50000321865082
2025-12-08 00:16:00,1.5521850000000001,1.5522150000000001,1.552035,1.552085,113.72000205516815
2025-12-08 00:17:00,1.5520900000000002,1.55233,1.5520450000000001,1.552175,145.69000124931335
2025-12-08 00:18:00,1.5521800000000001,1.552565,1.5521800000000001,1.55255,174.83000206947327
2025-12-08 00:19:00,1.552545,1.552645,1.5525250000000002,1.552565,169.76000344753265
2025-12-08 00:20:00,1.5525600000000002,1.5525950000000002,1.5524150000000003,1.5524900000000001,134.5800029039383
2025-12-08 00:21:00,1.55248,1.55248,1.5522050000000003,1.552295,93.75000166893005
2025-12-08 00:22:00,1.5522900000000002,1.552435,1.552155,1.5521700000000003,123.50000274181366
2025-12-08 00:23:00,1.552155,1.5524050000000003,1.552155,1.5524050000000003,103.74000251293182
2025-12-08 00:24:00,1.5523950000000002,1.5523950000000002,1.5520450000000001,1.5520450000000001,61.460000872612
2025-12-08 00:25:00,1.552075,1.5521800000000001,1.551955,1.5521800000000001,157.8200032711029
2025-12-08 00:26:00,1.55219,1.55219,1.552035,1.552035,71.09000134468079
2025-12-08 00:27:00,1.552,1.552035,1.5518750000000001,1.5519250000000002,118.91000247001648
2025-12-08 00:28:00,1.551885,1.551885,1.551685,1.551685,104.95000207424164
2025-12-08 00:29:00,1.5516500000000002,1.5518550000000002,1.5515850000000002,1.5518550000000002,129.40000295639038
2025-12-08 00:30:00,1.55183,1.55183,1.5515750000000001,1.55166,111.22000229358673
2025-12-08 00:31:00,1.5516650000000003,1.5517100000000001,1.551475,1.551485,115.58000206947327
2025-12-08 00:32:00,1.5514750000000002,1.5516450000000002,1.5514750000000002,1.5515850000000002,135.30000257492065
2025-12-08 00:33:00,1.5515700000000001,1.5516050000000001,1.5513050000000002,1.5514400000000002,196.84000182151794
2025-12-08 00:34:00,1.5514450000000002,1.55146,1.5513450000000002,1.551415,158.2000024318695
2025-12-08 00:35:00,1.551425,1.5514700000000001,1.5514200000000002,1.5514550000000003,51.56000113487244
2025-12-08 00:36:00,1.5514350000000001,1.5514350000000001,1.551125,1.551215,189.39000391960144
2025-12-08 00:37:00,1.551215,1.551215,1.5509750000000002,1.5511250000000003,246.31000244617462
2025-12-08 00:38:00,1.5510950000000001,1.5512400000000002,1.5510650000000001,1.551215,125.3000019788742
2025-12-08 00:39:00,1.55122,1.5512350000000001,1.5511850000000003,1.55119,51.130000948905945
2025-12-08 00:40:00,1.55119,1.5512550000000003,1.5511250000000003,1.5511250000000003,56.500001311302185
2025-12-08 00:41:00,1.551135,1.5512050000000002,1.5509850000000003,1.5511950000000003,137.61000287532806
2025-12-08 00:42:00,1.5512000000000001,1.551215,1.5511100000000002,1.55116,84.94000172615051
2025-12-08 00:43:00,1.5511650000000001,1.5512100000000002,1.5510550000000003,1.551075,166.20000457763672
2025-12-08 00:44:00,1.5510800000000002,1.55119,1.551075,1.5511700000000002,198.52000093460083
2025-12-08 00:45:00,1.5511650000000001,1.5515050000000001,1.5511150000000002,1.5514700000000001,191.56000173091888
2025-12-08 00:46:00,1.5514900000000003,1.551615,1.551415,1.5515750000000001,159.190003156662
2025-12-08 00:47:00,1.551625,1.5517750000000001,1.5515050000000001,1.551765,190.90000331401825
2025-12-08 00:48:00,1.551825,1.551885,1.55158,1.55158,149.35000324249268
2025-12-08 00:49:00,1.55159,1.551615,1.5515750000000001,1.5515850000000002,50.220001220703125
2025-12-08 00:50:00,1.5515850000000002,1.5517500000000002,1.5515750000000001,1.55173,87.84000170230865
2025-12-08 00:51:00,1.5517500000000002,1.551755,1.551425,1.55145,158.07000279426575
2025-12-08 00:52:00,1.5514400000000002,1.5515500000000002,1.5514400000000002,1.5515400000000001,63.12000131607056
2025-12-08 00:53:00,1.55153,1.551895,1.5515000000000003,1.5518200000000002,252.3200055360794
2025-12-08 00:54:00,1.551825,1.5519150000000002,1.5514750000000002,1.5517800000000002,583.6300128698349
2025-12-08 00:55:00,1.551765,1.5517950000000003,1.5515500000000002,1.5515950000000003,342.2300052642822
2025-12-08 00:56:00,1.5515850000000002,1.551745,1.55145,1.55145,173.12000274658203
2025-12-08 00:57:00,1.5514450000000002,1.5514450000000002,1.5508550000000003,1.5508550000000003,304.38000535964966
2025-12-08 00:58:00,1.5508350000000002,1.5511150000000002,1.5507650000000002,1.5509950000000001,188.72000432014465
2025-12-08 00:59:00,1.5509650000000001,1.5509650000000001,1.5506300000000002,1.550735,182.2100043296814
2025-12-08 01:00:00,1.5507050000000002,1.5512900000000003,1.5506450000000003,1.551275,330.07000637054443
2025-12-08 01:01:00,1.551275,1.5515100000000002,1.55124,1.5513350000000001,275.2100056409836
2025-12-08 01:02:00,1.551275,1.551365,1.550955,1.551215,254.610004901886
2025-12-08 01:03:00,1.551205,1.551205,1.550865,1.5509850000000003,167.09000289440155
2025-12-08 01:04:00,1.5509950000000001,1.5509950000000001,1.550605,1.5508350000000002,159.38000392913818
2025-12-08 01:05:00,1.5508250000000001,1.5509750000000002,1.5506700000000002,1.550685,213.3500040769577
2025-12-08 01:06:00,1.550675,1.5507750000000002,1.5506350000000002,1.5507650000000002,95.330002784729
2025-12-08 01:07:00,1.5507750000000002,1.5507750000000002,1.5505150000000003,1.550525,86.95000219345093
2025-12-08 01:08:00,1.550525,1.550745,1.550525,1.550745,120.380002617836
2025-12-08 01:09:00,1.550795,1.550885,1.5506800000000003,1.550885,73.85000193119049
2025-12-08 01:10:00,1.5508700000000002,1.5508800000000003,1.5504850000000001,1.550515,194.51000428199768
2025-12-08 01:11:00,1.5504950000000002,1.5506350000000002,1.550395,1.5506350000000002,141.93000376224518
2025-12-08 01:12:00,1.55064,1.5507250000000001,1.5505050000000002,1.5507250000000001,88.48000192642212
2025-12-08 01:13:00,1.550735,1.550745,1.5505200000000001,1.5505400000000003,113.30000245571136
2025-12-08 01:14:00,1.55055,1.5506100000000003,1.5502350000000003,1.5503300000000002,208.2300032377243
2025-12-08 01:15:00,1.5503500000000001,1.5503750000000003,1.550125,1.550125,179.51000452041626
2025-12-08 01:16:00,1.550135,1.55024,1.55001,1.5501300000000002,334.94000470638275
2025-12-08 01:17:00,1.550145,1.5503500000000001,1.5501200000000002,1.5502350000000003,110.79000222682953
2025-12-08 01:18:00,1.5502500000000001,1.55028,1.5500450000000001,1.5502500000000001,228.63000166416168
2025-12-08 01:19:00,1.550245,1.5503650000000002,1.54994,1.5503550000000001,180.63000321388245
2025-12-08 01:20:00,1.550345,1.5505200000000001,1.550345,1.5505,105.75000298023224
2025-12-08 01:21:00,1.5504900000000001,1.5505200000000001,1.550275,1.5502950000000002,112.47000205516815
2025-12-08 01:22:00,1.550275,1.550345,1.54975,1.5499100000000001,366.36000525951385
2025-12-08 01:23:00,1.5498950000000002,1.5503250000000002,1.54987,1.5501400000000003,296.4700039625168
2025-12-08 01:24:00,1.550145,1.550145,1.549915,1.5499650000000003,113.79000222682953
2025-12-08 01:25:00,1.5499550000000002,1.550395,1.5499450000000001,1.550265,189.71000456809998
2025-12-08 01:26:00,1.5502700000000003,1.5504950000000002,1.550245,1.5503850000000001,196.1000039577484
2025-12-08 01:27:00,1.5503750000000003,1.550545,1.5502450000000003,1.5503850000000001,218.83000540733337
2025-12-08 01:28:00,1.55037,1.550465,1.5502350000000003,1.5502850000000001,174.53000378608704
2025-12-08 01:29:00,1.550265,1.5503850000000001,1.550265,1.5503750000000003,70.83000230789185
2025-12-08 01:30:00,1.5503850000000001,1.550405,1.550185,1.550205,110.6700029373169
2025-12-08 01:31:00,1.5501600000000002,1.550265,1.5499450000000001,1.550075,276.6100058555603
2025-12-08 01:32:00,1.5500500000000001,1.55007,1.5498250000000002,1.549925,198.7100030183792
2025-12-08 01:33:00,1.54997,1.5501250000000002,1.54997,1.5500450000000001,141.54000282287598
2025-12-08 01:34:00,1.5500350000000003,1.550055,1.5496450000000002,1.549795,289.08000349998474
2025-12-08 01:35:00,1.549785,1.549795,1.5494850000000002,1.5496850000000002,235.6300038099289
2025-12-08 01:36:00,1.5496750000000001,1.549805,1.5495100000000002,1.549535,153.72000241279602
2025-12-08 01:37:00,1.5495450000000002,1.54975,1.54942,1.5497450000000002,152.64000296592712
2025-12-08 01:38:00,1.5497150000000002,1.5499650000000003,1.549665,1.5496950000000003,158.8100037574768
2025-12-08 01:39:00,1.5496750000000001,1.5496750000000001,1.5494950000000003,1.5496050000000001,153.27000427246094
