time,open,high,low,close,volume
2025-10-22 00:00:00,1.51879,1.51879,1.51838,1.51855,484.6700072288513
2025-10-22 00:01:00,1.51852,1.51864,1.5181400000000003,1.51821,475.58000445365906
2025-10-22 00:02:00,1.518205,1.5182300000000002,1.517805,1.517865,689.640007853508
2025-10-22 00:03:00,1.5178600000000002,1.5180500000000001,1.5177,1.5178000000000003,648.8300106525421
2025-10-22 00:04:00,1.5177900000000002,1.51797,1.5176450000000001,1.5179,413.95000898838043
2025-10-22 00:05:00,1.5178950000000002,1.51797,1.5176600000000002,1.51783,579.1900069713593
2025-10-22 00:06:00,1.51783,1.51783,1.5175800000000002,1.5177400000000003,526.4600102901459
2025-10-22 00:07:00,1.51775,1.5179850000000001,1.5177300000000002,1.5177750000000003,450.3400067090988
2025-10-22 00:08:00,1.5177900000000002,1.5178000000000003,1.5175800000000002,1.517735,345.7800076007843
2025-10-22 00:09:00,1.5177450000000001,1.5182000000000002,1.51764,1.518065,689.9100080728531
2025-10-22 00:10:00,1.51801,1.5182000000000002,1.5178500000000001,1.5180000000000002,593.7200100421906
2025-10-22 00:11:00,1.51801,1.5180600000000002,1.51764,1.5177900000000002,575.6600098609924
2025-10-22 00:12:00,1.5177800000000001,1.5178000000000003,1.5175650000000003,1.51777,457.1500073671341
2025-10-22 00:13:00,1.5177800000000001,1.51791,1.5176600000000002,1.5176800000000001,367.210005402565
2025-10-22 00:14:00,1.5176900000000002,1.5176900000000002,1.51716,1.5171900000000003,372.7900062799454
2025-10-22 00:15:00,1.517175,1.517315,1.5170600000000003,1.517295,382.1200039386749
2025-10-22 00:16:00,1.51729,1.5173100000000002,1.51701,1.51703,309.5000044107437
2025-10-22 00:17:00,1.5170400000000002,1.5170400000000002,1.51653,1.5167700000000002,414.0700052976608
2025-10-22 00:18:00,1.5167300000000001,1.51682,1.5167200000000003,1.51675,320.39000403881073
2025-10-22 00:19:00,1.51676,1.5168300000000001,1.5165600000000001,1.516655,258.24000358581543
2025-10-22 00:20:00,1.51667,1.516925,1.51667,1.5168400000000002,304.37000584602356
2025-10-22 00:21:00,1.5168600000000003,1.517045,1.5168600000000003,1.5168950000000003,326.6100050210953
2025-10-22 00:22:00,1.5169100000000002,1.516995,1.51676,1.51676,242.0700033903122
2025-10-22 00:23:00,1.5167450000000002,1.5167550000000003,1.5163450000000003,1.516385,370.71000480651855
2025-10-22 00:24:00,1.5163950000000002,1.5164900000000001,1.516365,1.5164050000000002,295.07000637054443
2025-10-22 00:25:00,1.516415,1.516565,1.5162550000000001,1.516515,216.98000371456146
2025-10-22 00:26:00,1.5165350000000002,1.5166250000000001,1.5164250000000001,1.516495,161.1000031232834
2025-10-22 00:27:00,1.516505,1.5165250000000001,1.5162050000000002,1.516225,235.23000371456146
2025-10-22 00:28:00,1.516245,1.5164500000000003,1.516235,1.516295,161.87000334262848
2025-10-22 00:29:00,1.51627,1.5163950000000002,1.5162050000000002,1.5163950000000002,192.560005068779
2025-10-22 00:30:00,1.516385,1.5165250000000001,1.516315,1.516515,171.25000429153442
2025-10-22 00:31:00,1.516505,1.5166250000000001,1.516385,1.5165450000000003,152.1900041103363
2025-10-22 00:32:00,1.516575,1.51668,1.5164150000000003,1.516635,162.350004196167
2025-10-22 00:33:00,1.5166300000000001,1.5166650000000002,1.5165450000000003,1.5165550000000003,109.21000277996063
2025-10-22 00:34:00,1.5165450000000003,1.5166250000000001,1.5161850000000001,1.5161850000000001,283.04000318050385
2025-10-22 00:35:00,1.5161950000000002,1.5163650000000002,1.5160500000000001,1.5163450000000003,302.24000668525696
2025-10-22 00:36:00,1.5163350000000002,1.51661,1.5163350000000002,1.5165450000000003,311.08000338077545
2025-10-22 00:37:00,1.51654,1.5166250000000001,1.5163250000000001,1.5166150000000003,229.64000380039215
2025-10-22 00:38:00,1.5166250000000001,1.516715,1.51648,1.51668,290.6700028181076
2025-10-22 00:39:00,1.5166600000000001,1.516725,1.5166050000000002,1.516645,147.09000420570374
2025-10-22 00:40:00,1.516635,1.5166650000000002,1.516505,1.51655,192.0800029039383
