time,open,high,low,close,volume
2025-11-24 00:00:00,1.566875,1.5668800000000003,1.5666250000000002,1.56668,337.910001039505
2025-11-24 00:01:00,1.5666700000000002,1.5668600000000001,1.5666350000000002,1.5666900000000001,239.3900020122528
2025-11-24 00:02:00,1.5667300000000002,1.5670200000000003,1.5666600000000002,1.56699,263.2900013923645
2025-11-24 00:03:00,1.5670100000000002,1.5672450000000002,1.5668900000000001,1.5672450000000002,162.75000131130219
2025-11-24 00:04:00,1.567255,1.5673350000000001,1.5671950000000001,1.567285,177.04000043869019
2025-11-24 00:05:00,1.567275,1.5674100000000002,1.567205,1.56739,157.32000029087067
2025-11-24 00:06:00,1.5674050000000002,1.5674050000000002,1.56726,1.567325,249.0500010251999
2025-11-24 00:07:00,1.5673350000000001,1.5673350000000001,1.5670650000000002,1.56722,170.38999998569489
2025-11-24 00:08:00,1.5672200000000003,1.5672200000000003,1.5669600000000001,1.5670900000000003,188.9300022125244
2025-11-24 00:09:00,1.56709,1.56709,1.56675,1.566885,164.39000141620636
2025-11-24 00:10:00,1.566875,1.5670950000000001,1.5668600000000001,1.5669950000000001,158.3400011062622
2025-11-24 00:11:00,1.5670000000000002,1.567125,1.5669850000000003,1.5671000000000002,144.40000104904175
2025-11-24 00:12:00,1.5671050000000002,1.567125,1.56709,1.5671050000000002,40.920000433921814
2025-11-24 00:13:00,1.5671150000000003,1.5671300000000001,1.5669600000000001,1.5670350000000002,86.58000099658966
2025-11-24 00:14:00,1.5670250000000001,1.5671300000000001,1.56699,1.5670950000000001,117.23000049591064
2025-11-24 00:15:00,1.5670950000000001,1.5672100000000002,1.5670650000000002,1.56718,119.48000049591064
2025-11-24 00:16:00,1.5671500000000003,1.56724,1.56711,1.56724,103.79000127315521
2025-11-24 00:17:00,1.56724,1.5674350000000001,1.5672300000000001,1.5674300000000003,103.76000118255615
2025-11-24 00:18:00,1.5674100000000002,1.5674800000000002,1.5673400000000002,1.56738,109.26000165939331
2025-11-24 00:19:00,1.56739,1.5674100000000002,1.5673400000000002,1.567395,118.1800000667572
2025-11-24 00:20:00,1.5674100000000002,1.5674100000000002,1.5672650000000001,1.5672650000000001,159.62999856472015
2025-11-24 00:21:00,1.5672800000000002,1.5672800000000002,1.56716,1.5672050000000002,129.48999989032745
2025-11-24 00:22:00,1.5672000000000001,1.567225,1.5669850000000003,1.56719,140.81000101566315
2025-11-24 00:23:00,1.567215,1.567395,1.567205,1.56732,175.42000079154968
2025-11-24 00:24:00,1.5673000000000001,1.5673050000000002,1.5672100000000002,1.5672700000000002,144.06000077724457
2025-11-24 00:25:00,1.5673000000000001,1.5673150000000002,1.5672350000000002,1.5673000000000001,83.86000049114227
2025-11-24 00:26:00,1.5673000000000001,1.5674550000000003,1.5673000000000001,1.5674550000000003,47.94000065326691
2025-11-24 00:27:00,1.56746,1.5676300000000003,1.5674450000000002,1.567615,105.38000166416168
2025-11-24 00:28:00,1.567615,1.567615,1.5674800000000002,1.567495,126.58000135421753
2025-11-24 00:29:00,1.5675000000000001,1.5675250000000003,1.56746,1.5675000000000001,88.84000098705292
2025-11-24 00:30:00,1.5674900000000003,1.56758,1.5674700000000001,1.5674900000000003,115.39000236988068
2025-11-24 00:31:00,1.5675000000000001,1.5676400000000001,1.5675000000000001,1.56759,90.65000176429749
2025-11-24 00:32:00,1.56759,1.5676050000000001,1.56749,1.5675850000000002,126.24000191688538
2025-11-24 00:33:00,1.56759,1.56765,1.5675400000000002,1.567615,109.46000063419342
2025-11-24 00:34:00,1.5676050000000001,1.56771,1.5676,1.56763,193.37000346183777
