time,open,high,low,close,volume
2025-10-23 00:00:00,1.5198750000000003,1.5200900000000002,1.51974,1.51993,461.87000644207
2025-10-23 00:01:00,1.5199200000000002,1.52055,1.5199100000000003,1.52054,402.85000133514404
2025-10-23 00:02:00,1.52054,1.52055,1.5202550000000001,1.52041,371.7400039434433
2025-10-23 00:03:00,1.52042,1.52069,1.520385,1.5206850000000003,307.2900016307831
2025-10-23 00:04:00,1.5206850000000003,1.520705,1.520425,1.5206600000000001,343.7100032567978
2025-10-23 00:05:00,1.520715,1.5209200000000003,1.520715,1.5208750000000002,300.5200036764145
2025-10-23 00:06:00,1.520905,1.52149,1.52087,1.521295,618.7300044298172
2025-10-23 00:07:00,1.5212800000000002,1.521525,1.521175,1.521445,333.56000316143036
2025-10-23 00:08:00,1.5214450000000002,1.521525,1.5213150000000002,1.521465,259.4700018167496
2025-10-23 00:09:00,1.5214800000000002,1.521675,1.5214100000000002,1.521505,338.79000210762024
2025-10-23 00:10:00,1.521505,1.52156,1.52126,1.5212950000000003,488.12000036239624
2025-10-23 00:11:00,1.5212950000000003,1.521315,1.5211700000000001,1.5212750000000002,258.1600035429001
2025-10-23 00:12:00,1.5212950000000003,1.5215300000000003,1.521255,1.521455,144.85000240802765
2025-10-23 00:13:00,1.5214450000000002,1.5214750000000001,1.5212750000000002,1.521315,341.9900047779083
2025-10-23 00:14:00,1.5213050000000001,1.5214150000000002,1.5212400000000001,1.5213650000000003,197.6300027370453
2025-10-23 00:15:00,1.521375,1.521865,1.521375,1.521795,261.28000116348267
2025-10-23 00:16:00,1.521785,1.5221200000000001,1.52157,1.521995,396.0900025367737
2025-10-23 00:17:00,1.52202,1.5224550000000001,1.5218500000000001,1.522395,514.8400031328201
2025-10-23 00:18:00,1.5223900000000001,1.5223900000000001,1.522135,1.5222250000000002,232.39000296592712
2025-10-23 00:19:00,1.5221900000000002,1.5223200000000001,1.52217,1.52225,253.5300031900406
2025-10-23 00:20:00,1.52224,1.5222650000000002,1.522075,1.52225,185.54000174999237
2025-10-23 00:21:00,1.5222650000000002,1.5224800000000003,1.5222550000000001,1.5224450000000003,314.7600051164627
2025-10-23 00:22:00,1.5224450000000003,1.5226350000000002,1.5222100000000003,1.52225,446.04000294208527
2025-10-23 00:23:00,1.52224,1.5222650000000002,1.52204,1.5221750000000003,196.57000195980072
2025-10-23 00:24:00,1.5221550000000001,1.5223500000000003,1.5221550000000001,1.522335,181.67000031471252
2025-10-23 00:25:00,1.5223300000000002,1.5223550000000001,1.52224,1.5222550000000001,173.90000021457672
2025-10-23 00:26:00,1.52225,1.5223550000000001,1.522215,1.5222550000000001,217.46000123023987
2025-10-23 00:27:00,1.5222250000000002,1.5222550000000001,1.522135,1.5222550000000001,173.2900037765503
2025-10-23 00:28:00,1.5222350000000002,1.52238,1.5222250000000002,1.5223300000000002,205.43000102043152
2025-10-23 00:29:00,1.522325,1.5224700000000002,1.5223150000000003,1.5223750000000003,189.61000227928162
2025-10-23 00:30:00,1.5223650000000002,1.5225650000000002,1.5223650000000002,1.522555,180.14000153541565
2025-10-23 00:31:00,1.522555,1.5225650000000002,1.522485,1.5225250000000001,173.76000213623047
2025-10-23 00:32:00,1.5224950000000002,1.522535,1.5219300000000002,1.5220150000000001,284.7100039720535
2025-10-23 00:33:00,1.521985,1.5221650000000002,1.5219750000000003,1.522125,102.87000143527985
2025-10-23 00:34:00,1.522135,1.5223050000000002,1.5221250000000002,1.522285,151.49000024795532
2025-10-23 00:35:00,1.5222900000000001,1.52243,1.522215,1.5222950000000002,93.63000190258026
2025-10-23 00:36:00,1.522325,1.52245,1.5222450000000003,1.5222700000000002,143.28000116348267
2025-10-23 00:37:00,1.5222550000000001,1.522345,1.5222350000000002,1.522335,81.12000143527985
2025-10-23 00:38:00,1.522345,1.522465,1.5222250000000002,1.522335,214.4700027704239
2025-10-23 00:39:00,1.5223250000000002,1.5223750000000003,1.5223150000000003,1.522335,109.50000095367432
2025-10-23 00:40:00,1.5223250000000002,1.5223250000000002,1.522205,1.5222350000000002,66.82000124454498
2025-10-23 00:41:00,1.5222350000000002,1.5222450000000003,1.522215,1.5222250000000002,57.040000796318054
2025-10-23 00:42:00,1.5222250000000002,1.52224,1.522135,1.522195,115.56000208854675
2025-10-23 00:43:00,1.5222000000000002,1.52237,1.5222000000000002,1.52237,141.8200011253357
2025-10-23 00:44:00,1.52236,1.52236,1.52218,1.5222450000000003,66.85000097751617
2025-10-23 00:45:00,1.5222350000000002,1.522325,1.522145,1.522325,159.1600034236908
2025-10-23 00:46:00,1.5223050000000002,1.5223050000000002,1.521875,1.52198,270.71000277996063
2025-10-23 00:47:00,1.52198,1.52198,1.52155,1.521655,373.4000024795532
2025-10-23 00:48:00,1.5216600000000002,1.521855,1.52162,1.5218250000000002,194.60000228881836
2025-10-23 00:49:00,1.5218250000000002,1.522075,1.52177,1.521985,121.81000232696533
2025-10-23 00:50:00,1.522005,1.5222350000000002,1.521945,1.522005,196.13000226020813
2025-10-23 00:51:00,1.5220850000000001,1.522135,1.521795,1.52194,226.72000241279602
2025-10-23 00:52:00,1.521925,1.5220350000000002,1.5217650000000003,1.5218950000000002,415.7700037956238
2025-10-23 00:53:00,1.5219050000000003,1.52196,1.5217150000000002,1.5217800000000001,322.92000246047974
2025-10-23 00:54:00,1.5217800000000001,1.5219650000000002,1.5216100000000001,1.5218850000000002,653.8300067186356
2025-10-23 00:55:00,1.521865,1.52198,1.5217550000000002,1.5218950000000002,339.9500033855438
2025-10-23 00:56:00,1.5219150000000001,1.52204,1.521855,1.5219050000000003,228.69000220298767
2025-10-23 00:57:00,1.5218950000000002,1.5219050000000003,1.5216800000000001,1.521775,343.83000111579895
2025-10-23 00:58:00,1.5217550000000002,1.521775,1.5216200000000002,1.5217,295.9099997282028
2025-10-23 00:59:00,1.52169,1.52169,1.5215400000000001,1.5215400000000001,224.5300017595291
2025-10-23 01:00:00,1.5215550000000002,1.52184,1.5212050000000001,1.52184,448.2200026512146
2025-10-23 01:01:00,1.52184,1.52223,1.5218350000000003,1.5220950000000002,409.31000423431396
2025-10-23 01:02:00,1.5221050000000003,1.522145,1.5220900000000002,1.522125,142.3400013446808
