time,open,high,low,close,volume
2025-10-17 00:00:00,1.5014950000000002,1.5015900000000002,1.5009800000000002,1.5009800000000002,556.9700108766556
2025-10-17 00:01:00,1.5009700000000001,1.5013800000000002,1.5006050000000002,1.5013200000000002,640.0500133037567
2025-10-17 00:02:00,1.50129,1.5016600000000002,1.50123,1.50162,425.4400099515915
2025-10-17 00:03:00,1.5016350000000003,1.5018850000000001,1.5013300000000003,1.5017200000000002,439.93000638484955
2025-10-17 00:04:00,1.501705,1.5017650000000002,1.5014150000000002,1.50171,316.99000549316406
2025-10-17 00:05:00,1.5017200000000002,1.50183,1.5014000000000003,1.5014000000000003,390.4300071001053
2025-10-17 00:06:00,1.5013800000000002,1.50162,1.50127,1.501435,297.11000752449036
2025-10-17 00:07:00,1.5014500000000002,1.50196,1.5014500000000002,1.5018600000000002,387.9300066232681
2025-10-17 00:08:00,1.501875,1.5022100000000003,1.5018700000000003,1.50217,334.36000621318817
2025-10-17 00:09:00,1.50217,1.50217,1.5020250000000002,1.5020950000000002,233.06000554561615
2025-10-17 00:10:00,1.5020900000000001,1.502215,1.5020250000000002,1.502215,327.10000681877136
2025-10-17 00:11:00,1.502205,1.5022950000000002,1.501865,1.501875,226.54000580310822
2025-10-17 00:12:00,1.5018700000000003,1.50191,1.5015450000000001,1.5016150000000001,253.56000697612762
2025-10-17 00:13:00,1.5016350000000003,1.5016350000000003,1.5014800000000001,1.50149,222.16000628471375
2025-10-17 00:14:00,1.5014850000000002,1.5015550000000002,1.5012400000000001,1.5012750000000001,357.090007185936
2025-10-17 00:15:00,1.5013,1.50142,1.5009100000000002,1.5009100000000002,427.24000883102417
2025-10-17 00:16:00,1.500925,1.5009450000000002,1.5006850000000003,1.50069,281.86000621318817
2025-10-17 00:17:00,1.5006500000000003,1.50072,1.5004650000000002,1.5005350000000002,368.58000683784485
2025-10-17 00:18:00,1.50054,1.500975,1.5005100000000002,1.5008750000000002,298.4000074863434
2025-10-17 00:19:00,1.500915,1.5009350000000001,1.5006750000000002,1.5009350000000001,206.09000444412231
2025-10-17 00:20:00,1.5009550000000003,1.5010350000000001,1.500705,1.5007350000000002,221.75000476837158
2025-10-17 00:21:00,1.5007450000000002,1.500975,1.5007450000000002,1.5008650000000001,153.08000349998474
2025-10-17 00:22:00,1.5008500000000002,1.5010950000000003,1.5007650000000001,1.501055,205.07000374794006
2025-10-17 00:23:00,1.501065,1.5014350000000003,1.501065,1.5014350000000003,287.19000709056854
2025-10-17 00:24:00,1.501445,1.5018850000000001,1.5014350000000003,1.501525,317.7100064754486
2025-10-17 00:25:00,1.5015300000000003,1.5017850000000001,1.5015100000000001,1.501745,247.8100049495697
2025-10-17 00:26:00,1.5017550000000002,1.502135,1.501745,1.501855,316.9100067615509
2025-10-17 00:27:00,1.501875,1.501875,1.5015750000000003,1.5015750000000003,247.0000057220459
2025-10-17 00:28:00,1.5015550000000002,1.5016150000000001,1.5013050000000001,1.5015550000000002,220.32000494003296
2025-10-17 00:29:00,1.501525,1.5016150000000001,1.501385,1.5015450000000001,276.4700051546097
2025-10-17 00:30:00,1.501535,1.5016450000000001,1.501445,1.5014600000000002,339.1400080919266
2025-10-17 00:31:00,1.501465,1.5016450000000001,1.50135,1.501585,260.0800051689148
