time,open,high,low,close,volume
2025-10-27 00:00:00,1.53079,1.53079,1.5297450000000001,1.5299200000000002,610.020012140274
2025-10-27 00:01:00,1.5299200000000002,1.5301650000000002,1.52967,1.5299200000000002,413.85000789165497
2025-10-27 00:02:00,1.529925,1.5299800000000001,1.52923,1.5294500000000002,425.57000970840454
2025-10-27 00:03:00,1.52947,1.5297900000000002,1.5292500000000002,1.5297800000000001,299.5200058221817
2025-10-27 00:04:00,1.5297800000000001,1.5300600000000002,1.52963,1.52983,469.0400096178055
2025-10-27 00:05:00,1.52983,1.5305850000000003,1.52983,1.5303650000000002,258.1900064945221
2025-10-27 00:06:00,1.5303550000000001,1.5304950000000002,1.5302350000000002,1.530335,198.5100041627884
2025-10-27 00:07:00,1.530345,1.530545,1.530345,1.5305050000000002,125.29000329971313
2025-10-27 00:08:00,1.53051,1.5308450000000002,1.530485,1.530675,192.7500046491623
2025-10-27 00:09:00,1.5306350000000002,1.5307250000000001,1.530405,1.530605,161.14000487327576
2025-10-27 00:10:00,1.530595,1.5309300000000001,1.530545,1.53071,226.07000529766083
2025-10-27 00:11:00,1.5307150000000003,1.530945,1.5306950000000001,1.530945,145.70000290870667
2025-10-27 00:12:00,1.5309350000000002,1.5313250000000003,1.5309300000000001,1.531165,284.0700056552887
2025-10-27 00:13:00,1.5311750000000002,1.5312350000000001,1.531075,1.531155,111.6700028181076
2025-10-27 00:14:00,1.5311850000000002,1.531545,1.5311850000000002,1.531425,151.2700034379959
2025-10-27 00:15:00,1.5313950000000003,1.5314100000000002,1.531155,1.5311750000000002,212.10000443458557
2025-10-27 00:16:00,1.531205,1.531285,1.53091,1.5309250000000003,244.65000557899475
2025-10-27 00:17:00,1.530935,1.531075,1.5307250000000001,1.5308950000000001,304.46000576019287
2025-10-27 00:18:00,1.5309050000000002,1.530925,1.530745,1.5307950000000001,140.6200042963028
2025-10-27 00:19:00,1.530815,1.5308350000000002,1.5306250000000001,1.5307,198.80000483989716
2025-10-27 00:20:00,1.5307,1.5309400000000002,1.5306350000000002,1.5309250000000003,174.6700040102005
2025-10-27 00:21:00,1.530945,1.530945,1.5307,1.530815,98.1100023984909
2025-10-27 00:22:00,1.530825,1.5308350000000002,1.5308000000000002,1.530815,64.64000153541565
2025-10-27 00:23:00,1.530825,1.530825,1.530475,1.5305150000000003,180.09000492095947
