time,open,high,low,close,volume
2025-10-21 00:00:00,1.5082300000000002,1.5084400000000002,1.508115,1.508375,556.5300065279007
2025-10-21 00:01:00,1.5083700000000002,1.5085250000000001,1.507575,1.5078300000000002,721.0600043535233
2025-10-21 00:02:00,1.5078150000000001,1.5078150000000001,1.507165,1.50725,462.4800034761429
2025-10-21 00:03:00,1.50726,1.50726,1.506615,1.5067500000000003,669.2699972391129
2025-10-21 00:04:00,1.50677,1.506885,1.50642,1.506875,476.3000030517578
2025-10-21 00:05:00,1.5068900000000003,1.5068900000000003,1.5062900000000001,1.50631,460.0000067949295
2025-10-21 00:06:00,1.5063,1.50645,1.5059300000000002,1.5059900000000002,479.0300087928772
2025-10-21 00:07:00,1.5060000000000002,1.50624,1.5059050000000003,1.50617,413.75000417232513
2025-10-21 00:08:00,1.5061850000000003,1.5062250000000001,1.5050850000000002,1.5051300000000003,798.9400105476379
2025-10-21 00:09:00,1.505125,1.50535,1.5050700000000001,1.505245,416.02000415325165
2025-10-21 00:10:00,1.5052100000000002,1.505665,1.5051800000000002,1.5055550000000002,557.7300046682358
2025-10-21 00:11:00,1.5054800000000002,1.5056100000000001,1.505175,1.5056100000000001,430.0400047302246
2025-10-21 00:12:00,1.505605,1.5058950000000002,1.5055450000000001,1.50577,367.19000363349915
2025-10-21 00:13:00,1.5057550000000002,1.506445,1.50569,1.5062000000000002,416.48000514507294
2025-10-21 00:14:00,1.5062200000000001,1.5063500000000003,1.5057,1.5060950000000002,357.3500065803528
2025-10-21 00:15:00,1.5060900000000002,1.5062200000000001,1.50596,1.50603,179.36000549793243
2025-10-21 00:16:00,1.5060800000000003,1.5064200000000003,1.5060800000000003,1.50631,138.13000333309174
2025-10-21 00:17:00,1.50632,1.50643,1.506145,1.5061850000000003,167.1400043964386
2025-10-21 00:18:00,1.5062000000000002,1.5062350000000002,1.506015,1.5060250000000002,105.08000314235687
2025-10-21 00:19:00,1.5060250000000002,1.5060550000000001,1.505835,1.5060250000000002,310.30000364780426
2025-10-21 00:20:00,1.50605,1.50658,1.5059650000000002,1.50658,380.8000044822693
2025-10-21 00:21:00,1.506515,1.5067000000000002,1.506415,1.5065700000000002,405.28000569343567
2025-10-21 00:22:00,1.5065600000000001,1.506605,1.506265,1.506415,296.6000051498413
2025-10-21 00:23:00,1.506405,1.5065600000000001,1.5062800000000003,1.506535,182.63000464439392
2025-10-21 00:24:00,1.5064950000000001,1.50659,1.5064000000000002,1.506535,223.84000277519226
2025-10-21 00:25:00,1.506545,1.50692,1.5064950000000001,1.5068900000000003,176.62000346183777
2025-10-21 00:26:00,1.5069150000000002,1.5069500000000002,1.5065750000000002,1.50686,430.36000621318817
2025-10-21 00:27:00,1.5068450000000002,1.5071250000000003,1.50676,1.5071050000000001,268.1400057077408
2025-10-21 00:28:00,1.5071,1.50719,1.5069050000000002,1.50709,306.1500024795532
2025-10-21 00:29:00,1.50712,1.5071250000000003,1.5068000000000001,1.5068750000000002,323.15000462532043
2025-10-21 00:30:00,1.50686,1.50686,1.5062950000000002,1.5066750000000002,543.3100029230118
2025-10-21 00:31:00,1.5066950000000001,1.5069750000000002,1.5066950000000001,1.50689,155.82000410556793
2025-10-21 00:32:00,1.50685,1.50685,1.50665,1.5066650000000001,167.04000389575958
2025-10-21 00:33:00,1.506685,1.5067400000000002,1.5065300000000001,1.5065300000000001,167.38000321388245
2025-10-21 00:34:00,1.5065400000000002,1.5066350000000002,1.5063250000000001,1.5066350000000002,443.8600034713745
2025-10-21 00:35:00,1.5066350000000002,1.5066400000000002,1.5064000000000002,1.506415,298.04000437259674
2025-10-21 00:36:00,1.50642,1.5065250000000001,1.5063900000000001,1.5064000000000002,302.5400040149689
2025-10-21 00:37:00,1.5064250000000001,1.5065850000000003,1.5064100000000002,1.50651,104.88000214099884
2025-10-21 00:38:00,1.5065150000000003,1.5065950000000001,1.50645,1.5064650000000002,230.0400024652481
2025-10-21 00:39:00,1.506455,1.5064600000000001,1.50632,1.5063900000000001,123.34000265598297
2025-10-21 00:40:00,1.50642,1.5064450000000003,1.506285,1.506285,96.10000324249268
2025-10-21 00:41:00,1.5063,1.5063,1.50608,1.50608,249.23000049591064
2025-10-21 00:42:00,1.5060950000000002,1.5060950000000002,1.505935,1.5059400000000003,129.44000220298767
2025-10-21 00:43:00,1.5059650000000002,1.5059750000000003,1.5057300000000002,1.5057450000000001,145.1200032234192
2025-10-21 00:44:00,1.5057300000000002,1.50576,1.5055900000000002,1.5056250000000002,112.68000173568726
2025-10-21 00:45:00,1.5056500000000002,1.5058950000000002,1.505595,1.50584,297.81000101566315
2025-10-21 00:46:00,1.5058500000000001,1.5059500000000001,1.5057550000000002,1.505775,421.1199963092804
2025-10-21 00:47:00,1.5057850000000002,1.5059150000000001,1.5056500000000002,1.5059150000000001,171.91000366210938
2025-10-21 00:48:00,1.505925,1.506065,1.5058150000000001,1.5058150000000001,188.70000386238098
2025-10-21 00:49:00,1.5058250000000002,1.5059150000000001,1.505715,1.505725,108.4100022315979
2025-10-21 00:50:00,1.505735,1.505735,1.50535,1.505395,187.43000257015228
2025-10-21 00:51:00,1.5054150000000002,1.5057800000000001,1.5052750000000001,1.5057500000000001,411.63000535964966
2025-10-21 00:52:00,1.50574,1.505765,1.505245,1.5052750000000001,287.4400051832199
2025-10-21 00:53:00,1.50527,1.5054500000000002,1.505125,1.5052950000000003,335.1000063419342
2025-10-21 00:54:00,1.5052750000000001,1.5055250000000002,1.50472,1.5051800000000002,881.9600119590759
2025-10-21 00:55:00,1.5051550000000002,1.5059150000000001,1.5051550000000002,1.505665,768.3800128698349
2025-10-21 00:56:00,1.5057500000000001,1.506125,1.505735,1.5058350000000003,561.7300070524216
2025-10-21 00:57:00,1.505855,1.5061850000000003,1.50584,1.5061650000000002,235.84000480175018
2025-10-21 00:58:00,1.50618,1.50659,1.5061650000000002,1.5065400000000002,295.430007815361
2025-10-21 00:59:00,1.50651,1.506625,1.5064300000000002,1.506555,303.4700050354004
2025-10-21 01:00:00,1.50657,1.5070050000000001,1.5064600000000001,1.5064600000000001,637.7900102138519
2025-10-21 01:01:00,1.5064700000000002,1.5064800000000003,1.506265,1.5064000000000002,479.03000700473785
2025-10-21 01:02:00,1.5064100000000002,1.506815,1.506335,1.50678,226.66000509262085
2025-10-21 01:03:00,1.5067700000000002,1.506825,1.5065600000000001,1.5065850000000003,144.03000354766846
2025-10-21 01:04:00,1.506605,1.506675,1.5064450000000003,1.50645,201.810005068779
2025-10-21 01:05:00,1.5064250000000001,1.5064550000000003,1.5061650000000002,1.5062200000000001,145.90000414848328
2025-10-21 01:06:00,1.506205,1.5062350000000002,1.505925,1.5059650000000002,212.3700054883957
2025-10-21 01:07:00,1.5059550000000002,1.506005,1.50564,1.505655,271.9900052547455
2025-10-21 01:08:00,1.50564,1.50564,1.5052850000000002,1.5053200000000002,376.60000717639923
2025-10-21 01:09:00,1.5053050000000001,1.5055300000000003,1.5053,1.5054250000000002,206.1300050020218
2025-10-21 01:10:00,1.5054350000000003,1.5058600000000002,1.5053750000000001,1.5055300000000003,261.8700076341629
2025-10-21 01:11:00,1.50557,1.5058850000000001,1.505445,1.5057300000000002,201.64000475406647
2025-10-21 01:12:00,1.5057400000000003,1.5060200000000001,1.505605,1.5058500000000001,205.90000414848328
2025-10-21 01:13:00,1.5058600000000002,1.5062100000000003,1.5058600000000002,1.5061650000000002,186.9400041103363
2025-10-21 01:14:00,1.5061600000000002,1.50651,1.5061600000000002,1.506415,205.99000346660614
2025-10-21 01:15:00,1.50643,1.50657,1.5060850000000001,1.5060850000000001,232.79000532627106
2025-10-21 01:16:00,1.50603,1.5060850000000001,1.505865,1.505865,216.37000441551208
2025-10-21 01:17:00,1.5058250000000002,1.506205,1.50574,1.5061850000000003,271.0300045013428
2025-10-21 01:18:00,1.5062250000000001,1.5062950000000002,1.50598,1.50617,262.5100063085556
2025-10-21 01:19:00,1.5061600000000002,1.50645,1.5061600000000002,1.50617,215.88000452518463
2025-10-21 01:20:00,1.5061550000000001,1.5063900000000001,1.50605,1.5062800000000003,272.89000606536865
2025-10-21 01:21:00,1.5062900000000001,1.5062900000000001,1.506075,1.50618,116.65000295639038
2025-10-21 01:22:00,1.5061750000000003,1.5064450000000003,1.5061750000000003,1.5064100000000002,94.93000316619873
2025-10-21 01:23:00,1.5064250000000001,1.5064550000000003,1.5062950000000002,1.50644,84.45000195503235
2025-10-21 01:24:00,1.50642,1.5066200000000003,1.50632,1.5066200000000003,133.12000370025635
2025-10-21 01:25:00,1.506605,1.5067400000000002,1.506535,1.5066350000000002,118.96000325679779
2025-10-21 01:26:00,1.506625,1.5066800000000002,1.506605,1.5066350000000002,68.10000205039978
2025-10-21 01:27:00,1.506625,1.5066800000000002,1.5065500000000003,1.5066450000000002,79.25000190734863
2025-10-21 01:28:00,1.5066350000000002,1.506945,1.5066300000000001,1.5068800000000002,188.5500053167343
2025-10-21 01:29:00,1.506875,1.50739,1.506875,1.50739,275.3000063896179
2025-10-21 01:30:00,1.5073800000000002,1.5074550000000002,1.5071600000000003,1.5072,220.160005569458
