time,open,high,low,close,volume
2025-11-06 00:00:00,1.5409100000000002,1.5411350000000001,1.54082,1.54102,256.20000207424164
2025-11-06 00:01:00,1.541,1.541,1.5407700000000002,1.5407950000000001,318.39000153541565
2025-11-06 00:02:00,1.5408050000000002,1.5409300000000001,1.5407700000000002,1.5408300000000001,189.69000148773193
2025-11-06 00:03:00,1.5408250000000003,1.5411100000000002,1.5408050000000002,1.5410150000000002,205.17000341415405
2025-11-06 00:04:00,1.541025,1.5414150000000002,1.541025,1.54141,228.14000260829926
2025-11-06 00:05:00,1.5414150000000002,1.54142,1.540955,1.540955,316.55000245571136
2025-11-06 00:06:00,1.5409550000000003,1.54099,1.5407300000000002,1.5407300000000002,283.5000014305115
2025-11-06 00:07:00,1.5407300000000002,1.540755,1.54072,1.54074,184.9200018644333
2025-11-06 00:08:00,1.5407350000000002,1.540785,1.54048,1.540785,342.42000126838684
2025-11-06 00:09:00,1.5407800000000003,1.540785,1.5407300000000002,1.540785,148.26000154018402
2025-11-06 00:10:00,1.540645,1.5406650000000002,1.540505,1.54053,175.25000262260437
2025-11-06 00:11:00,1.540515,1.540515,1.54001,1.540035,322.0900013446808
2025-11-06 00:12:00,1.5400300000000002,1.540235,1.5400300000000002,1.54006,259.7700037956238
2025-11-06 00:13:00,1.5400500000000001,1.5400500000000001,1.5393150000000002,1.539465,611.0200021266937
2025-11-06 00:14:00,1.5394700000000001,1.5395600000000003,1.53943,1.53946,150.930002450943
2025-11-06 00:15:00,1.5394700000000001,1.5396,1.5392350000000001,1.53924,251.40000355243683
2025-11-06 00:16:00,1.53925,1.5393350000000001,1.5392200000000003,1.539325,209.79000234603882
2025-11-06 00:17:00,1.53933,1.5393600000000003,1.53912,1.5392300000000003,217.27000427246094
2025-11-06 00:18:00,1.5392550000000003,1.5394700000000001,1.53924,1.53945,166.83000266551971
2025-11-06 00:19:00,1.5394700000000001,1.5395700000000003,1.5392300000000003,1.5393400000000002,165.51000237464905
2025-11-06 00:20:00,1.5393500000000002,1.5394900000000002,1.5393000000000001,1.53938,204.22000467777252
2025-11-06 00:21:00,1.5393600000000003,1.5393800000000002,1.5389050000000002,1.5389050000000002,200.48000347614288
2025-11-06 00:22:00,1.5389000000000002,1.5391650000000001,1.5389000000000002,1.539135,263.6800036430359
2025-11-06 00:23:00,1.5391250000000003,1.5391250000000003,1.5389650000000001,1.539015,116.98000204563141
2025-11-06 00:24:00,1.539005,1.539005,1.5386350000000002,1.5386350000000002,247.88000428676605
2025-11-06 00:25:00,1.5386350000000002,1.538825,1.5386000000000002,1.5387500000000003,170.16000247001648
2025-11-06 00:26:00,1.538755,1.53877,1.538615,1.538675,192.19000279903412
2025-11-06 00:27:00,1.5386550000000003,1.5387850000000003,1.5385900000000001,1.5387750000000002,202.61000192165375
2025-11-06 00:28:00,1.5387850000000003,1.538865,1.538735,1.5387700000000002,134.26000154018402
2025-11-06 00:29:00,1.538755,1.5389700000000002,1.538755,1.538805,273.3700042963028
2025-11-06 00:30:00,1.5387850000000003,1.5387850000000003,1.5385050000000002,1.5386700000000002,392.5800030231476
2025-11-06 00:31:00,1.53864,1.5387700000000002,1.5386100000000003,1.5387400000000002,212.70000302791595
2025-11-06 00:32:00,1.5387300000000002,1.5393700000000001,1.5387250000000001,1.5393700000000001,326.5500063896179
2025-11-06 00:33:00,1.5393600000000003,1.5397100000000001,1.5392800000000002,1.539705,265.6700041294098
2025-11-06 00:34:00,1.5397100000000001,1.5397450000000001,1.539665,1.539705,296.78000354766846
2025-11-06 00:35:00,1.5397150000000002,1.5397450000000001,1.539615,1.5396200000000002,239.34000146389008
2025-11-06 00:36:00,1.5395950000000003,1.53966,1.5393700000000001,1.5394700000000001,234.18000447750092
2025-11-06 00:37:00,1.53952,1.5397150000000002,1.5394700000000001,1.5395750000000001,168.53000164031982
2025-11-06 00:38:00,1.539565,1.539695,1.53929,1.5393000000000001,326.5100027322769
2025-11-06 00:39:00,1.5392900000000003,1.53938,1.5392200000000003,1.5393400000000002,166.9400017261505
2025-11-06 00:40:00,1.5393400000000002,1.5394,1.53913,1.53938,194.6200032234192
2025-11-06 00:41:00,1.5393700000000001,1.539635,1.5393500000000002,1.5396100000000001,177.90000319480896
2025-11-06 00:42:00,1.5396050000000003,1.5396050000000003,1.5394650000000003,1.539495,186.81000137329102
2025-11-06 00:43:00,1.5394900000000002,1.5396300000000003,1.53913,1.5395400000000001,267.7000026702881
2025-11-06 00:44:00,1.539555,1.539755,1.5395150000000002,1.5396650000000003,231.0600037574768
2025-11-06 00:45:00,1.5396450000000002,1.5396450000000002,1.5392350000000001,1.5392650000000003,112.34000205993652
2025-11-06 00:46:00,1.53923,1.5392650000000003,1.5388450000000002,1.5389250000000003,138.66000318527222
2025-11-06 00:47:00,1.5389150000000003,1.539075,1.5387650000000002,1.538865,187.8000020980835
2025-11-06 00:48:00,1.5388450000000002,1.539025,1.5388450000000002,1.5389750000000002,129.1500028371811
2025-11-06 00:49:00,1.5389850000000003,1.5391250000000003,1.5389850000000003,1.539075,156.27000308036804
2025-11-06 00:50:00,1.539085,1.539145,1.5389950000000003,1.5391150000000002,101.34000182151794
2025-11-06 00:51:00,1.5391350000000001,1.5393250000000003,1.5391350000000001,1.5392650000000003,76.08000159263611
2025-11-06 00:52:00,1.539275,1.5393150000000002,1.5390650000000001,1.539125,116.19000208377838
2025-11-06 00:53:00,1.5391000000000001,1.539435,1.539015,1.5393050000000001,348.7100052833557
2025-11-06 00:54:00,1.5393250000000003,1.5396400000000001,1.539285,1.539475,627.230008482933
2025-11-06 00:55:00,1.5394300000000003,1.5396650000000003,1.5392300000000003,1.5393150000000002,475.2700057029724
2025-11-06 00:56:00,1.5393050000000001,1.5394,1.539125,1.5393100000000002,515.3000063896179
2025-11-06 00:57:00,1.539325,1.539415,1.5391150000000002,1.539225,415.54000544548035
2025-11-06 00:58:00,1.539215,1.5392750000000002,1.53911,1.5392100000000002,286.4300026893616
2025-11-06 00:59:00,1.5392100000000002,1.539295,1.5389050000000002,1.53891,419.7600042819977
2025-11-06 01:00:00,1.5389000000000002,1.5389050000000002,1.53862,1.5387250000000001,600.6700069904327
2025-11-06 01:01:00,1.538735,1.5388700000000002,1.538395,1.5385550000000001,612.260003566742
2025-11-06 01:02:00,1.53855,1.5386950000000001,1.5385,1.5385750000000002,396.7300044298172
2025-11-06 01:03:00,1.5385550000000001,1.5386300000000002,1.53841,1.5384600000000002,364.5000044107437
2025-11-06 01:04:00,1.538465,1.5389050000000002,1.5384450000000003,1.5388950000000001,176.01000332832336
2025-11-06 01:05:00,1.538875,1.5388950000000001,1.538415,1.5384450000000003,246.68000257015228
2025-11-06 01:06:00,1.5384250000000002,1.5384900000000001,1.5383200000000001,1.538405,368.9400032758713
2025-11-06 01:07:00,1.5384000000000002,1.5384550000000001,1.53816,1.5382900000000002,317.52000296115875
2025-11-06 01:08:00,1.5383050000000003,1.5385250000000001,1.5382700000000002,1.538315,231.9700038433075
2025-11-06 01:09:00,1.538315,1.5383650000000002,1.5381150000000001,1.5382100000000003,267.6700028181076
2025-11-06 01:10:00,1.538205,1.538205,1.538045,1.5380600000000002,233.36000263690948
2025-11-06 01:11:00,1.538055,1.53824,1.53803,1.5381650000000002,138.06000113487244
2025-11-06 01:12:00,1.5381650000000002,1.5383850000000001,1.5381150000000001,1.53835,197.4400018453598
2025-11-06 01:13:00,1.5383150000000003,1.5385750000000002,1.5383050000000003,1.5385600000000001,191.31000435352325
2025-11-06 01:14:00,1.53855,1.5387300000000002,1.538515,1.5386700000000002,234.51000320911407
2025-11-06 01:15:00,1.53865,1.53891,1.5385050000000002,1.5386700000000002,359.08000683784485
2025-11-06 01:16:00,1.5386800000000003,1.5386800000000003,1.538605,1.538615,117.75000250339508
2025-11-06 01:17:00,1.538595,1.538755,1.538585,1.5386700000000002,110.25000083446503
2025-11-06 01:18:00,1.53865,1.538665,1.5384350000000002,1.5384350000000002,124.06000304222107
2025-11-06 01:19:00,1.5384200000000001,1.5385600000000001,1.5383900000000001,1.5384350000000002,123.07000279426575
2025-11-06 01:20:00,1.5384300000000002,1.53845,1.538345,1.5384300000000002,121.05000102519989
2025-11-06 01:21:00,1.5384250000000002,1.53858,1.5384000000000002,1.5385650000000002,145.05000150203705
2025-11-06 01:22:00,1.53857,1.5387850000000003,1.53856,1.5387650000000002,124.20000076293945
2025-11-06 01:23:00,1.5387600000000001,1.5389850000000003,1.5387600000000001,1.5389300000000001,144.30000138282776
2025-11-06 01:24:00,1.5389250000000003,1.5393350000000001,1.5389250000000003,1.5393350000000001,148.27000272274017
2025-11-06 01:25:00,1.53931,1.53931,1.5388700000000002,1.5389250000000003,124.01000225543976
2025-11-06 01:26:00,1.538935,1.5390300000000001,1.5387750000000002,1.53882,168.56000244617462
2025-11-06 01:27:00,1.538815,1.538815,1.53877,1.53878,61.02000069618225
2025-11-06 01:28:00,1.53877,1.53877,1.53857,1.5385750000000002,121.23000252246857
2025-11-06 01:29:00,1.5385750000000002,1.5386700000000002,1.5385750000000002,1.5386700000000002,34.65000069141388
2025-11-06 01:30:00,1.5386800000000003,1.5386950000000001,1.5385300000000002,1.5385650000000002,81.30000138282776
2025-11-06 01:31:00,1.5385750000000002,1.5386300000000002,1.538535,1.5385600000000001,82.08000147342682
2025-11-06 01:32:00,1.53857,1.538665,1.53855,1.53864,61.940001249313354
2025-11-06 01:33:00,1.53865,1.5391500000000002,1.53865,1.5391500000000002,119.4600019454956
2025-11-06 01:34:00,1.539135,1.539145,1.53897,1.5389950000000003,73.95000171661377
2025-11-06 01:35:00,1.539015,1.5390900000000003,1.5388700000000002,1.5390900000000003,134.13000166416168
2025-11-06 01:36:00,1.5390800000000002,1.5391600000000003,1.5390300000000001,1.5391600000000003,132.62000119686127
2025-11-06 01:37:00,1.5391500000000002,1.5393150000000002,1.5391150000000002,1.5392700000000001,167.31000220775604
2025-11-06 01:38:00,1.5392700000000001,1.539425,1.53913,1.53918,134.71000266075134
2025-11-06 01:39:00,1.53916,1.5392450000000002,1.5390100000000002,1.539025,177.2500033378601
2025-11-06 01:40:00,1.53906,1.5391650000000001,1.53905,1.5391250000000003,131.04000282287598
2025-11-06 01:41:00,1.53911,1.5392200000000003,1.5390450000000002,1.53913,83.32000136375427
2025-11-06 01:42:00,1.53912,1.53926,1.5390300000000001,1.53926,198.7900024652481
2025-11-06 01:43:00,1.53925,1.539345,1.5392400000000002,1.5393350000000001,35.040000677108765
2025-11-06 01:44:00,1.53932,1.5393250000000003,1.53932,1.5393250000000003,7.800000071525574
2025-11-06 01:45:00,1.5393250000000003,1.539425,1.539255,1.5392800000000002,197.37000155448914
2025-11-06 01:46:00,1.539295,1.53932,1.5392800000000002,1.5392900000000003,22.890000581741333
2025-11-06 01:47:00,1.539275,1.5393150000000002,1.5389650000000001,1.5389650000000001,86.16000127792358
2025-11-06 01:48:00,1.538945,1.538945,1.5388600000000001,1.5388750000000002,181.43999993801117
2025-11-06 01:49:00,1.5388750000000002,1.5391400000000002,1.5388750000000002,1.538985,206.66000270843506
2025-11-06 01:50:00,1.5389950000000001,1.5391500000000002,1.5389750000000002,1.5391250000000003,173.43000173568726
2025-11-06 01:51:00,1.5391150000000002,1.5391250000000003,1.5390100000000002,1.5390700000000002,107.01000237464905
