time,open,high,low,close,volume
2025-12-23 00:00:00,1.56922,1.56929,1.56871,1.5687100000000003,267.1200051307678
2025-12-23 00:01:00,1.56873,1.5689600000000001,1.5684750000000003,1.5684750000000003,195.2700047492981
2025-12-23 00:02:00,1.5685100000000003,1.568845,1.5682800000000001,1.568295,183.95000278949738
2025-12-23 00:03:00,1.56834,1.5683950000000002,1.5682150000000001,1.5682550000000002,193.72000443935394
2025-12-23 00:04:00,1.568235,1.5683150000000001,1.5677150000000002,1.5678550000000002,278.4000060558319
2025-12-23 00:05:00,1.5678450000000002,1.5681000000000003,1.567615,1.5679200000000002,284.90000772476196
2025-12-23 00:06:00,1.567945,1.5680800000000001,1.567895,1.5679150000000002,168.00000309944153
2025-12-23 00:07:00,1.56792,1.56805,1.5676,1.567935,451.6200075149536
2025-12-23 00:08:00,1.5679600000000002,1.5682450000000001,1.5679500000000002,1.5681250000000002,92.97000312805176
2025-12-23 00:09:00,1.568105,1.5681150000000001,1.5677150000000002,1.567745,126.48000252246857
2025-12-23 00:10:00,1.5678,1.5680050000000003,1.5677050000000001,1.567885,160.83000433444977
2025-12-23 00:11:00,1.567895,1.5679850000000002,1.5677750000000001,1.5677750000000001,165.8400045633316
2025-12-23 00:12:00,1.5677850000000002,1.5678750000000001,1.5675850000000002,1.5678450000000002,169.7400040626526
2025-12-23 00:13:00,1.5678850000000002,1.567955,1.5677750000000001,1.5677950000000003,123.03000319004059
2025-12-23 00:14:00,1.5678050000000003,1.5680150000000002,1.5677750000000001,1.567885,95.79000234603882
2025-12-23 00:15:00,1.5678650000000003,1.5678750000000001,1.5678050000000001,1.5678750000000001,57.00000214576721
2025-12-23 00:16:00,1.567945,1.568015,1.5678750000000001,1.567945,104.85000288486481
2025-12-23 00:17:00,1.567955,1.5680450000000001,1.5678050000000001,1.567885,101.3100037574768
2025-12-23 00:18:00,1.5678750000000001,1.568035,1.567815,1.567885,102.87000274658203
2025-12-23 00:19:00,1.5678800000000002,1.5680650000000003,1.56785,1.568035,82.35000193119049
2025-12-23 00:20:00,1.568025,1.568285,1.568,1.5682650000000002,124.17000329494476
2025-12-23 00:21:00,1.5682750000000003,1.5683150000000001,1.5681450000000001,1.5681450000000001,62.04000210762024
2025-12-23 00:22:00,1.5681350000000003,1.56819,1.568105,1.5681500000000002,161.31000137329102
2025-12-23 00:23:00,1.5681250000000002,1.5682150000000001,1.5680650000000003,1.5681500000000002,160.98000347614288
2025-12-23 00:24:00,1.5681600000000002,1.5682800000000001,1.5681550000000002,1.568165,121.95000386238098
2025-12-23 00:25:00,1.568155,1.5683450000000003,1.568155,1.5682450000000001,62.70000195503235
2025-12-23 00:26:00,1.568225,1.5682450000000001,1.5682050000000003,1.568225,24.000000953674316
2025-12-23 00:27:00,1.568235,1.5682550000000002,1.568225,1.5682450000000001,21.450000762939453
2025-12-23 00:28:00,1.568225,1.568225,1.5678050000000003,1.5678050000000003,93.69000279903412
2025-12-23 00:29:00,1.5678400000000001,1.5678550000000002,1.5677150000000002,1.5677950000000003,71.70000159740448
2025-12-23 00:30:00,1.56779,1.5679950000000002,1.5677750000000001,1.56797,75.90000236034393
2025-12-23 00:31:00,1.567955,1.567955,1.5675350000000001,1.5676200000000002,73.11000216007233
2025-12-23 00:32:00,1.5675850000000002,1.567755,1.5675050000000001,1.567695,57.45000195503235
2025-12-23 00:33:00,1.567675,1.567675,1.567335,1.567355,92.930002450943
2025-12-23 00:34:00,1.5673650000000001,1.567735,1.5673650000000001,1.5677250000000003,85.44000267982483
2025-12-23 00:35:00,1.5676700000000001,1.5676700000000001,1.567415,1.5674400000000002,172.38000345230103
2025-12-23 00:36:00,1.5674450000000002,1.5674450000000002,1.5671650000000001,1.5672650000000001,151.890003323555
2025-12-23 00:37:00,1.56726,1.5674550000000003,1.5672550000000003,1.567425,86.70000267028809
2025-12-23 00:38:00,1.5673950000000003,1.5675350000000001,1.567355,1.5675050000000001,57.2400016784668
