time,open,high,low,close,volume
2025-11-19 00:00:00,1.555285,1.55571,1.555215,1.55571,357.3000067472458
2025-11-19 00:01:00,1.5557250000000002,1.5558150000000002,1.555185,1.555205,368.99000549316406
2025-11-19 00:02:00,1.5552100000000002,1.55526,1.55471,1.5547300000000002,405.76000356674194
2025-11-19 00:03:00,1.5547250000000001,1.55498,1.55463,1.55463,310.7400040626526
2025-11-19 00:04:00,1.5546100000000003,1.5546200000000001,1.55443,1.5544700000000002,455.8900046348572
2025-11-19 00:05:00,1.5544850000000001,1.5547650000000002,1.55443,1.554755,416.5300040245056
2025-11-19 00:06:00,1.5547400000000002,1.554755,1.55449,1.5546450000000003,388.16000163555145
2025-11-19 00:07:00,1.55464,1.554745,1.5545050000000002,1.5546250000000001,203.4100044965744
2025-11-19 00:08:00,1.5546550000000001,1.5546600000000002,1.5544850000000001,1.554645,206.04000437259674
2025-11-19 00:09:00,1.55464,1.554665,1.554525,1.554605,166.48000240325928
2025-11-19 00:10:00,1.554615,1.554615,1.55438,1.5545750000000003,355.8300015926361
2025-11-19 00:11:00,1.5545950000000002,1.554875,1.5544950000000002,1.5548350000000002,244.1600033044815
2025-11-19 00:12:00,1.5548350000000002,1.5549650000000002,1.5547500000000003,1.554955,162.63000285625458
2025-11-19 00:13:00,1.5549650000000002,1.555015,1.554475,1.5544950000000002,231.62000346183777
2025-11-19 00:14:00,1.5544950000000002,1.5546250000000001,1.554265,1.5546000000000002,319.9400019645691
2025-11-19 00:15:00,1.554605,1.554755,1.5545400000000003,1.5546200000000001,182.45000207424164
2025-11-19 00:16:00,1.5546250000000001,1.5546250000000001,1.554405,1.5544450000000003,142.8100026845932
2025-11-19 00:17:00,1.5544700000000002,1.5544950000000002,1.5542450000000003,1.5543750000000003,164.05000221729279
2025-11-19 00:18:00,1.5543550000000002,1.55441,1.5541550000000002,1.554275,343.05000436306
2025-11-19 00:19:00,1.554255,1.5544100000000003,1.554135,1.554405,216.65000522136688
2025-11-19 00:20:00,1.5543850000000001,1.5545050000000002,1.5542700000000003,1.554345,150.1900030374527
2025-11-19 00:21:00,1.554335,1.5543850000000001,1.55423,1.5542350000000003,190.37000346183777
2025-11-19 00:22:00,1.5542250000000002,1.554255,1.5539800000000001,1.5542100000000003,356.72000324726105
2025-11-19 00:23:00,1.554205,1.5542350000000003,1.5539650000000003,1.5541400000000003,315.3800060749054
2025-11-19 00:24:00,1.554145,1.5541800000000001,1.554005,1.5540250000000002,324.38000309467316
2025-11-19 00:25:00,1.5540250000000002,1.5542850000000001,1.5540250000000002,1.55423,188.3300015926361
2025-11-19 00:26:00,1.55423,1.5543150000000003,1.5542000000000002,1.55423,121.71000158786774
2025-11-19 00:27:00,1.5542350000000003,1.5542850000000001,1.55407,1.55407,117.04000163078308
2025-11-19 00:28:00,1.5540700000000003,1.5542350000000003,1.554005,1.5542150000000001,185.47000217437744
2025-11-19 00:29:00,1.5542150000000001,1.5543150000000003,1.5541900000000002,1.5542350000000003,99.82000231742859
