time,open,high,low,close,volume
2025-12-25 00:00:00,1.5593000000000001,1.5593000000000001,1.559215,1.559215,7.740000009536743
2025-12-25 00:05:00,1.5592000000000001,1.5592000000000001,1.5591850000000003,1.5591850000000003,5.489999890327454
2025-12-25 00:06:00,1.5592350000000001,1.5592350000000001,1.5592350000000001,1.5592350000000001,1.7999999523162842
2025-12-25 00:21:00,1.5591500000000003,1.5592350000000001,1.5589150000000003,1.55899,1891.6499950289726
2025-12-25 00:22:00,1.5592350000000001,1.5594050000000002,1.55895,1.559215,2292.089999616146
2025-12-25 00:23:00,1.55925,1.55925,1.55925,1.55925,2.4000000953674316
2025-12-25 00:24:00,1.559295,1.559295,1.559295,1.559295,1.7999999523162842
2025-12-25 00:25:00,1.5593150000000002,1.55932,1.5593150000000002,1.55932,3.5999999046325684
2025-12-25 00:26:00,1.55925,1.5594700000000001,1.5591750000000002,1.559295,28.319999933242798
2025-12-25 00:27:00,1.55926,1.55926,1.5592400000000002,1.5592400000000002,5.639999866485596
2025-12-25 00:28:00,1.559215,1.5592750000000002,1.5590800000000002,1.5592700000000002,1666.6200355291367
2025-12-25 00:29:00,1.55926,1.55926,1.5592000000000001,1.5592000000000001,4.800000190734863
2025-12-25 00:30:00,1.55912,1.55916,1.55912,1.55916,6.6000001430511475
2025-12-25 00:31:00,1.5591750000000002,1.5591750000000002,1.559125,1.559125,4.4700000286102295
2025-12-25 00:32:00,1.558685,1.5587400000000002,1.558685,1.5587400000000002,6.479999780654907
2025-12-25 00:33:00,1.5588250000000001,1.5588250000000001,1.5588250000000001,1.5588250000000001,1.7999999523162842
2025-12-25 00:35:00,1.5587650000000002,1.5587650000000002,1.5587400000000002,1.5587400000000002,6.479999780654907
2025-12-25 00:36:00,1.5588250000000001,1.5588250000000001,1.5588250000000001,1.5588250000000001,1.7999999523162842
2025-12-25 00:38:00,1.558675,1.55868,1.558675,1.55868,6.8399999141693115
2025-12-25 00:39:00,1.558725,1.558725,1.5585750000000003,1.5586000000000002,5.3999998569488525
2025-12-25 00:40:00,1.5586350000000002,1.5586350000000002,1.5586350000000002,1.5586350000000002,3.5399999618530273
2025-12-25 00:41:00,1.55864,1.558685,1.55864,1.558685,8.579999804496765
2025-12-25 00:42:00,1.55868,1.55868,1.55868,1.55868,1.7999999523162842
2025-12-25 00:43:00,1.558685,1.558685,1.558685,1.558685,1.7999999523162842
2025-12-25 00:44:00,1.5586800000000003,1.5586800000000003,1.5586800000000003,1.5586800000000003,1.7999999523162842
2025-12-25 00:45:00,1.558685,1.558685,1.558685,1.558685,1.7999999523162842
2025-12-25 00:47:00,1.5587900000000001,1.5587900000000001,1.558675,1.558675,6.359999895095825
2025-12-25 00:48:00,1.5586800000000003,1.558685,1.5584550000000001,1.5584550000000001,10.559999823570251
2025-12-25 00:49:00,1.55858,1.5586450000000003,1.55858,1.5586450000000003,10.859999895095825
2025-12-25 00:50:00,1.55858,1.55858,1.5584550000000001,1.5584550000000001,6.959999918937683
2025-12-25 00:51:00,1.5584850000000001,1.5584850000000001,1.5584550000000001,1.5584850000000001,9.71999967098236
2025-12-25 00:52:00,1.55865,1.5588600000000001,1.55865,1.5588600000000001,14.579999566078186
2025-12-25 00:53:00,1.5588600000000001,1.5589750000000002,1.5587950000000002,1.5587950000000002,70.52999985218048
2025-12-25 00:54:00,1.5588000000000002,1.5591650000000001,1.5586800000000003,1.5586800000000003,115.68000113964081
2025-12-25 00:55:00,1.5587,1.559155,1.55838,1.55851,56.64000070095062
2025-12-25 00:56:00,1.5586350000000002,1.5589,1.5586350000000002,1.5589,8.459999799728394
2025-12-25 00:57:00,1.5590800000000002,1.5590800000000002,1.558585,1.558585,12.71999967098236
2025-12-25 00:58:00,1.55871,1.55871,1.55871,1.55871,1.7999999523162842
2025-12-25 00:59:00,1.5587400000000002,1.5587400000000002,1.5587400000000002,1.5587400000000002,1.7999999523162842
2025-12-25 01:01:00,1.558685,1.558945,1.5586600000000002,1.558945,14.93999981880188
2025-12-25 01:02:00,1.5590700000000002,1.5590700000000002,1.5587900000000001,1.5587900000000001,16.259999752044678
2025-12-25 01:03:00,1.5588000000000002,1.5588000000000002,1.5588000000000002,1.5588000000000002,4.679999828338623
2025-12-25 01:04:00,1.558815,1.5589850000000003,1.5588000000000002,1.55898,20.339999556541443
2025-12-25 01:05:00,1.5589650000000002,1.559015,1.5587900000000001,1.559015,8.759999871253967
2025-12-25 01:06:00,1.5590700000000002,1.5590700000000002,1.55872,1.5587250000000001,20.339999675750732
2025-12-25 01:07:00,1.558595,1.558595,1.558595,1.558595,2.100000023841858
2025-12-25 01:08:00,1.5587250000000001,1.5587250000000001,1.5587250000000001,1.5587250000000001,3.4199999570846558
2025-12-25 01:09:00,1.5586200000000001,1.5586200000000001,1.5586200000000001,1.5586200000000001,2.100000023841858
2025-12-25 01:11:00,1.5586450000000003,1.558875,1.5586450000000003,1.5586800000000003,8.759999871253967
2025-12-25 01:12:00,1.5586450000000003,1.5586450000000003,1.5586450000000003,1.5586450000000003,2.100000023841858
2025-12-25 01:16:00,1.55878,1.558855,1.55878,1.558855,16.559999585151672
2025-12-25 01:17:00,1.5587300000000002,1.5587300000000002,1.5587300000000002,1.5587300000000002,3.4199999570846558
2025-12-25 01:18:00,1.5586450000000003,1.5586450000000003,1.5586450000000003,1.5586450000000003,2.100000023841858
2025-12-25 01:22:00,1.5585500000000003,1.5585500000000003,1.5585500000000003,1.5585500000000003,3.269999861717224
2025-12-25 01:23:00,1.5587550000000001,1.558785,1.558325,1.55865,15.539999723434448
2025-12-25 01:25:00,1.5585050000000003,1.558675,1.5584250000000002,1.558675,10.200000047683716
2025-12-25 01:27:00,1.55865,1.55865,1.55865,1.55865,2.100000023841858
2025-12-25 01:28:00,1.5586200000000001,1.5586200000000001,1.5586200000000001,1.5586200000000001,2.100000023841858
2025-12-25 01:29:00,1.5584700000000002,1.5586200000000001,1.5584700000000002,1.5586000000000002,14.700000166893005
2025-12-25 01:30:00,1.5584700000000002,1.5586000000000002,1.5584700000000002,1.5586000000000002,4.200000047683716
2025-12-25 01:31:00,1.55885,1.5589050000000002,1.558475,1.5586200000000001,12.900000214576721
2025-12-25 01:35:00,1.558375,1.558375,1.558375,1.558375,2.100000023841858
2025-12-25 01:36:00,1.5583750000000003,1.5584000000000002,1.5583750000000003,1.5584000000000002,8.400000095367432
2025-12-25 01:37:00,1.5584000000000002,1.5584000000000002,1.5584000000000002,1.5584000000000002,4.200000047683716
2025-12-25 01:38:00,1.5584000000000002,1.5584000000000002,1.5584000000000002,1.5584000000000002,2.100000023841858
2025-12-25 01:39:00,1.5584000000000002,1.5584000000000002,1.5583,1.5584000000000002,8.999999761581421
2025-12-25 01:41:00,1.5584000000000002,1.5584200000000001,1.5584000000000002,1.5584200000000001,3.5999999046325684
2025-12-25 01:42:00,1.5584250000000002,1.5584250000000002,1.5584000000000002,1.5584000000000002,4.200000047683716
2025-12-25 01:43:00,1.5583500000000001,1.5583500000000001,1.5583500000000001,1.5583500000000001,3.5999999046325684
2025-12-25 01:45:00,1.5583500000000001,1.5583500000000001,1.5583500000000001,1.5583500000000001,2.100000023841858
2025-12-25 01:48:00,1.5583,1.5583,1.5580350000000003,1.5580350000000003,13.200000047683716
2025-12-25 01:49:00,1.55804,1.5580900000000002,1.55804,1.5580900000000002,20.550000071525574
