time,open,high,low,close,volume
2025-12-26 00:00:00,1.5610650000000001,1.5618750000000001,1.5610650000000001,1.561805,792.5899995565414
2025-12-26 00:01:00,1.561805,1.5623300000000002,1.5614500000000002,1.5621550000000002,764.4000065326691
2025-12-26 00:02:00,1.5621450000000001,1.5623500000000001,1.5618750000000001,1.5618750000000001,636.6800042390823
2025-12-26 00:03:00,1.56187,1.5620350000000003,1.561725,1.5619550000000002,587.9099982976913
2025-12-26 00:04:00,1.56197,1.56224,1.5619150000000002,1.5619500000000002,565.1799924373627
2025-12-26 00:05:00,1.5619300000000003,1.56231,1.5619300000000003,1.562195,573.6499991416931
2025-12-26 00:06:00,1.56221,1.56223,1.5619450000000001,1.5622000000000003,515.4600024223328
2025-12-26 00:07:00,1.562195,1.56276,1.562195,1.5627250000000001,786.9999952316284
2025-12-26 00:08:00,1.56272,1.5627250000000001,1.562465,1.5624900000000002,529.3099925518036
2025-12-26 00:09:00,1.56248,1.562675,1.5624000000000002,1.562415,463.9700014591217
2025-12-26 00:10:00,1.5624200000000001,1.5624950000000002,1.5621550000000002,1.5621900000000002,504.80000126361847
2025-12-26 00:11:00,1.5621850000000002,1.5624500000000001,1.5621800000000001,1.5624300000000002,428.92999935150146
2025-12-26 00:12:00,1.5624250000000002,1.562465,1.5620000000000003,1.5620550000000002,392.7499967813492
2025-12-26 00:13:00,1.5620600000000002,1.56209,1.561785,1.561925,355.5799946784973
2025-12-26 00:14:00,1.56195,1.5619750000000001,1.5617900000000002,1.56197,389.67999243736267
2025-12-26 00:15:00,1.5619750000000001,1.562135,1.5619500000000002,1.562065,270.2699979543686
2025-12-26 00:16:00,1.5619,1.5619850000000002,1.5618100000000001,1.56194,305.86999797821045
2025-12-26 00:17:00,1.5619200000000002,1.5623200000000002,1.56189,1.562135,272.1699961423874
2025-12-26 00:18:00,1.5621450000000001,1.562185,1.5620100000000001,1.5621200000000002,365.8099944591522
2025-12-26 00:19:00,1.5621300000000002,1.56224,1.56207,1.5621200000000002,406.60999965667725
2025-12-26 00:20:00,1.562125,1.5623400000000003,1.5621050000000003,1.5623,413.0499974489212
2025-12-26 00:21:00,1.5623050000000003,1.5624350000000002,1.5623,1.5623900000000002,245.2400004863739
2025-12-26 00:22:00,1.5623650000000002,1.562375,1.56207,1.5622150000000001,287.10999524593353
2025-12-26 00:23:00,1.562205,1.562205,1.56182,1.5618400000000001,480.7299897670746
2025-12-26 00:24:00,1.5618950000000003,1.5621150000000001,1.56183,1.56183,453.09999227523804
2025-12-26 00:25:00,1.5618350000000003,1.5618850000000002,1.561305,1.561455,664.3799917697906
2025-12-26 00:26:00,1.5614850000000002,1.561645,1.5614750000000002,1.5616100000000002,442.099995970726
2025-12-26 00:27:00,1.5616,1.561865,1.5616,1.5618600000000002,313.2999975681305
2025-12-26 00:28:00,1.561855,1.5618950000000003,1.5616250000000003,1.5617,383.7700001001358
2025-12-26 00:29:00,1.5617050000000001,1.56183,1.561595,1.561665,433.4200003147125
2025-12-26 00:30:00,1.5616850000000002,1.562005,1.5616600000000003,1.5619900000000002,539.3900003433228
2025-12-26 00:31:00,1.5619650000000003,1.5620200000000002,1.561905,1.561905,362.8599988222122
2025-12-26 00:32:00,1.5619100000000001,1.5621650000000002,1.5619100000000001,1.56215,378.65000092983246
2025-12-26 00:33:00,1.562135,1.562205,1.56194,1.5621150000000001,522.4399961233139
2025-12-26 00:34:00,1.56211,1.56222,1.5620000000000003,1.56209,274.31999933719635
2025-12-26 00:35:00,1.5620950000000002,1.56238,1.5620850000000002,1.56229,412.6899983882904
2025-12-26 00:36:00,1.5622800000000003,1.562335,1.5621150000000001,1.5623200000000002,305.7799994945526
2025-12-26 00:37:00,1.5623250000000002,1.5623300000000002,1.5621550000000002,1.5622250000000002,231.05999863147736
2025-12-26 00:38:00,1.5622950000000002,1.5624000000000002,1.5622350000000003,1.5622950000000002,327.7200018167496
