time,open,high,low,close,volume
2025-12-09 00:00:00,1.558475,1.55864,1.5579,1.5581300000000002,480.05001044273376
2025-12-09 00:01:00,1.5581300000000002,1.5582600000000002,1.557805,1.557895,354.73000597953796
2025-12-09 00:02:00,1.5578800000000002,1.5581650000000002,1.55777,1.5581500000000001,217.3300040960312
2025-12-09 00:03:00,1.5581550000000002,1.5584450000000003,1.5581500000000001,1.5582600000000002,215.27000176906586
2025-12-09 00:04:00,1.558275,1.5584450000000003,1.55816,1.558405,110.3300029039383
2025-12-09 00:05:00,1.5584000000000002,1.5586450000000003,1.558255,1.55829,244.44000339508057
2025-12-09 00:06:00,1.558305,1.558515,1.5582950000000002,1.5583900000000002,187.57000315189362
2025-12-09 00:07:00,1.5583850000000001,1.5585050000000003,1.55829,1.5585,174.90000247955322
2025-12-09 00:08:00,1.5585050000000003,1.5586550000000001,1.5585050000000003,1.55863,119.9300023317337
2025-12-09 00:09:00,1.5586250000000001,1.5586550000000001,1.5584250000000002,1.55843,140.9000037908554
2025-12-09 00:10:00,1.5584250000000002,1.55843,1.5582250000000002,1.55824,123.31000256538391
2025-12-09 00:11:00,1.558245,1.55831,1.558135,1.558175,143.190003156662
2025-12-09 00:12:00,1.558185,1.5581900000000002,1.558135,1.5581500000000001,121.89000177383423
2025-12-09 00:13:00,1.5581450000000001,1.5581450000000001,1.5579550000000002,1.5580250000000002,102.97000193595886
2025-12-09 00:14:00,1.55804,1.558185,1.5576950000000003,1.5577750000000001,180.42000269889832
2025-12-09 00:15:00,1.557765,1.557925,1.557765,1.5579200000000002,137.10000133514404
2025-12-09 00:16:00,1.557925,1.5581200000000002,1.557925,1.55803,167.35000252723694
2025-12-09 00:17:00,1.55804,1.55816,1.55803,1.55816,148.83000361919403
2025-12-09 00:18:00,1.55817,1.558395,1.5581650000000002,1.558345,150.68000268936157
2025-12-09 00:19:00,1.5583500000000001,1.5585550000000001,1.558275,1.5585150000000003,161.53000330924988
2025-12-09 00:20:00,1.55851,1.558535,1.558445,1.55848,122.59000289440155
2025-12-09 00:21:00,1.5584600000000002,1.5586800000000003,1.5584600000000002,1.55864,109.54000151157379
2025-12-09 00:22:00,1.5586450000000003,1.5586600000000002,1.5586300000000002,1.55865,70.3800003528595
2025-12-09 00:23:00,1.55865,1.5588000000000002,1.55851,1.5587750000000002,324.3700053691864
2025-12-09 00:24:00,1.55877,1.5587950000000002,1.5587500000000003,1.55878,101.54000234603882
2025-12-09 00:25:00,1.5587550000000001,1.5587850000000003,1.5587150000000003,1.558745,67.33000147342682
2025-12-09 00:26:00,1.5587400000000002,1.5587750000000002,1.5587250000000001,1.5587750000000002,75.81000089645386
2025-12-09 00:27:00,1.5587750000000002,1.5589050000000002,1.55871,1.5587400000000002,139.97000396251678
2025-12-09 00:28:00,1.5587050000000002,1.5587500000000003,1.558595,1.5586200000000001,107.35000157356262
2025-12-09 00:29:00,1.5586100000000003,1.5587300000000002,1.5585400000000003,1.55864,182.17000448703766
2025-12-09 00:30:00,1.5586450000000003,1.5587350000000002,1.5585550000000001,1.5586100000000003,137.69000339508057
2025-12-09 00:31:00,1.55858,1.55858,1.5583650000000002,1.5583850000000001,216.580002784729
2025-12-09 00:32:00,1.5583850000000001,1.55848,1.558375,1.5584550000000001,87.24000144004822
2025-12-09 00:33:00,1.5584500000000001,1.5584700000000002,1.5583500000000001,1.558405,129.35000252723694
2025-12-09 00:34:00,1.558415,1.5587550000000001,1.558415,1.558615,155.90000247955322
2025-12-09 00:35:00,1.558585,1.558665,1.558585,1.558665,43.970001220703125
2025-12-09 00:36:00,1.5586700000000002,1.5586950000000002,1.5586200000000001,1.5586700000000002,86.79000198841095
2025-12-09 00:37:00,1.558665,1.558795,1.558665,1.558745,95.50000274181366
2025-12-09 00:38:00,1.5587550000000001,1.5589850000000003,1.5587550000000001,1.5589650000000002,137.3700029850006
2025-12-09 00:39:00,1.5589250000000001,1.5590350000000002,1.5587550000000001,1.5589950000000001,228.71000397205353
2025-12-09 00:40:00,1.5589750000000002,1.5590600000000001,1.5589750000000002,1.5590350000000002,164.70000302791595
2025-12-09 00:41:00,1.55905,1.5591250000000003,1.5589950000000001,1.5591150000000003,148.1400021314621
2025-12-09 00:42:00,1.559135,1.559135,1.5589650000000002,1.5589750000000002,193.71000373363495
2025-12-09 00:43:00,1.5589700000000002,1.559075,1.55897,1.5590700000000002,190.37999987602234
2025-12-09 00:44:00,1.5590700000000002,1.5591050000000002,1.55899,1.5590050000000002,107.91000294685364
2025-12-09 00:45:00,1.5590000000000002,1.5591250000000003,1.5589950000000001,1.5591250000000003,216.70000100135803
2025-12-09 00:46:00,1.559125,1.559125,1.55875,1.5588350000000002,253.54000186920166
2025-12-09 00:47:00,1.558865,1.558885,1.5587750000000002,1.5588250000000001,103.6500016450882
2025-12-09 00:48:00,1.5588000000000002,1.558805,1.558685,1.5587550000000001,107.33000206947327
2025-12-09 00:49:00,1.5587150000000003,1.5588700000000002,1.5587150000000003,1.5588350000000002,103.97000205516815
2025-12-09 00:50:00,1.5588550000000003,1.5588650000000002,1.5586250000000001,1.5586950000000002,148.3300029039383
2025-12-09 00:51:00,1.5587,1.5588950000000001,1.5587,1.5588550000000003,107.37000167369843
2025-12-09 00:52:00,1.5588450000000003,1.5589150000000003,1.5587750000000002,1.5589050000000002,167.5600025653839
2025-12-09 00:53:00,1.558875,1.5590700000000002,1.558685,1.55905,323.7300052642822
2025-12-09 00:54:00,1.5590600000000001,1.559735,1.55904,1.559735,883.4400094747543
2025-12-09 00:55:00,1.5597150000000002,1.5599550000000002,1.55965,1.5598800000000002,451.40000689029694
2025-12-09 00:56:00,1.55992,1.5601800000000001,1.5598100000000001,1.5600800000000001,501.2000095844269
2025-12-09 00:57:00,1.5600150000000002,1.5600150000000002,1.559765,1.559835,193.47000348567963
2025-12-09 00:58:00,1.55986,1.560235,1.5598450000000001,1.5599850000000002,280.0200049877167
2025-12-09 00:59:00,1.560005,1.5602,1.559835,1.56011,380.5900059938431
2025-12-09 01:00:00,1.56011,1.5602500000000001,1.5599800000000001,1.5601000000000003,244.79000401496887
2025-12-09 01:01:00,1.56013,1.5601350000000003,1.5598900000000002,1.56012,140.85000228881836
2025-12-09 01:02:00,1.56011,1.56014,1.5598900000000002,1.5599800000000001,153.32000243663788
2025-12-09 01:03:00,1.55999,1.5601600000000002,1.5597250000000003,1.5600100000000001,282.29000520706177
2025-12-09 01:04:00,1.56,1.5603850000000001,1.55999,1.5601450000000001,327.6700060367584
2025-12-09 01:05:00,1.560175,1.560305,1.560095,1.560095,218.10000455379486
