time,open,high,low,close,volume
2025-12-05 00:00:00,1.5513400000000002,1.5515100000000002,1.5511000000000001,1.5515100000000002,193.02000272274017
2025-12-05 00:01:00,1.55151,1.55151,1.5510900000000003,1.5511500000000003,189.80000257492065
2025-12-05 00:02:00,1.5511500000000003,1.5515450000000002,1.5510100000000002,1.551535,296.740002989769
2025-12-05 00:03:00,1.5515750000000001,1.55187,1.5515000000000003,1.5516,367.8800039291382
2025-12-05 00:04:00,1.5516,1.5518450000000001,1.55159,1.55165,202.79000329971313
2025-12-05 00:05:00,1.55166,1.55173,1.55166,1.5517150000000002,61.14000105857849
2025-12-05 00:06:00,1.55172,1.5518100000000001,1.5515850000000002,1.551695,169.35000228881836
2025-12-05 00:07:00,1.5516750000000001,1.5523250000000002,1.5516650000000003,1.5521150000000001,570.4400074481964
2025-12-05 00:08:00,1.5521200000000002,1.552235,1.5520550000000002,1.5520750000000003,202.33000338077545
2025-12-05 00:09:00,1.5520550000000002,1.552075,1.5519150000000002,1.5519200000000002,326.1900010108948
2025-12-05 00:10:00,1.5519250000000002,1.5519250000000002,1.55159,1.5517350000000003,470.9400019645691
2025-12-05 00:11:00,1.5517750000000001,1.5519450000000001,1.551765,1.5519450000000001,98.94000029563904
2025-12-05 00:12:00,1.5519350000000003,1.5520650000000002,1.5519350000000003,1.5520650000000002,35.22000050544739
2025-12-05 00:13:00,1.552035,1.552075,1.551825,1.551835,146.41000187397003
2025-12-05 00:14:00,1.551825,1.551825,1.5516550000000002,1.5517350000000003,74.73000073432922
2025-12-05 00:15:00,1.5517600000000003,1.5517600000000003,1.551615,1.55166,123.60000288486481
2025-12-05 00:16:00,1.5516400000000001,1.5518650000000003,1.551635,1.5518550000000002,130.65000224113464
2025-12-05 00:17:00,1.551835,1.551895,1.5517000000000003,1.5518750000000001,105.07000195980072
2025-12-05 00:18:00,1.5518650000000003,1.5518650000000003,1.5517250000000002,1.551835,77.76000106334686
2025-12-05 00:19:00,1.5518450000000001,1.552035,1.5517950000000003,1.55199,96.60000228881836
2025-12-05 00:20:00,1.552,1.552015,1.551955,1.5520050000000003,54.27000141143799
2025-12-05 00:21:00,1.552015,1.552015,1.551895,1.551905,51.600000977516174
2025-12-05 00:22:00,1.5519250000000002,1.551975,1.5517250000000002,1.551955,172.71000289916992
2025-12-05 00:23:00,1.551975,1.552015,1.551825,1.55186,81.24000227451324
2025-12-05 00:24:00,1.5518550000000002,1.5518650000000003,1.551625,1.5516550000000002,182.17000150680542
2025-12-05 00:25:00,1.5516550000000002,1.5516900000000002,1.5515500000000002,1.5515750000000001,247.30000042915344
2025-12-05 00:26:00,1.5515750000000001,1.5515750000000001,1.55132,1.551345,195.96000182628632
2025-12-05 00:27:00,1.551355,1.55146,1.5513350000000001,1.5513850000000002,126.54000151157379
2025-12-05 00:28:00,1.55138,1.55139,1.5511650000000001,1.5511650000000001,88.89000082015991
2025-12-05 00:29:00,1.55116,1.55123,1.5510900000000003,1.5511000000000001,197.9400030374527
2025-12-05 00:30:00,1.5510950000000001,1.55185,1.5510100000000002,1.5517600000000003,232.59000492095947
2025-12-05 00:31:00,1.5517600000000003,1.5517600000000003,1.551555,1.5515600000000003,200.11000168323517
2025-12-05 00:32:00,1.551565,1.55173,1.551495,1.551495,275.08000338077545
2025-12-05 00:33:00,1.55151,1.55166,1.551485,1.55166,245.13000524044037
2025-12-05 00:34:00,1.551665,1.55184,1.5516400000000001,1.55184,196.8600037097931
2025-12-05 00:35:00,1.551835,1.5518550000000002,1.551485,1.551495,157.62000215053558
2025-12-05 00:36:00,1.551485,1.5515150000000002,1.55145,1.551475,42.51000094413757
2025-12-05 00:37:00,1.5514800000000002,1.551485,1.5513850000000002,1.551485,33.630000829696655
2025-12-05 00:38:00,1.5514650000000003,1.551475,1.5513250000000003,1.5513250000000003,44.11000108718872
2025-12-05 00:39:00,1.5512900000000003,1.5513700000000001,1.551215,1.551345,106.59000253677368
2025-12-05 00:40:00,1.5513850000000002,1.551405,1.5510950000000001,1.5510950000000001,200.5000034570694
2025-12-05 00:41:00,1.551085,1.5511150000000002,1.5508900000000003,1.5509400000000002,157.63000190258026
2025-12-05 00:42:00,1.5509250000000003,1.5512450000000002,1.550885,1.551215,218.9800044298172
2025-12-05 00:43:00,1.5512000000000001,1.5512650000000001,1.551155,1.551225,116.3700020313263
2025-12-05 00:44:00,1.5512350000000001,1.5513500000000002,1.5512350000000001,1.55132,65.90000069141388
2025-12-05 00:45:00,1.55133,1.5513850000000002,1.5512800000000002,1.551355,221.68000376224518
2025-12-05 00:46:00,1.5513400000000002,1.5515250000000003,1.55125,1.5514450000000002,152.10000336170197
2025-12-05 00:47:00,1.55145,1.551485,1.551255,1.551365,203.6800023317337
2025-12-05 00:48:00,1.55136,1.5515150000000002,1.55136,1.5515150000000002,188.28000342845917
2025-12-05 00:49:00,1.5515250000000003,1.551615,1.55146,1.551475,100.84000205993652
2025-12-05 00:50:00,1.5514550000000003,1.5514700000000001,1.5512700000000001,1.5513050000000002,196.21000397205353
2025-12-05 00:51:00,1.5512700000000001,1.551485,1.5512450000000002,1.55138,127.32000231742859
2025-12-05 00:52:00,1.5513700000000001,1.5513700000000001,1.5510000000000002,1.5510000000000002,220.54000222682953
2025-12-05 00:53:00,1.5509850000000003,1.5509850000000003,1.5505750000000003,1.55062,656.6600077152252
2025-12-05 00:54:00,1.5506250000000001,1.5509500000000003,1.5505300000000002,1.55055,655.7700065374374
2025-12-05 00:55:00,1.5505550000000001,1.5506550000000001,1.550415,1.550595,336.1600065231323
2025-12-05 00:56:00,1.5505900000000001,1.55076,1.5505050000000002,1.550525,345.3100051879883
2025-12-05 00:57:00,1.5505400000000003,1.5505650000000002,1.5503050000000003,1.5503050000000003,136.30000257492065
2025-12-05 00:58:00,1.55031,1.550335,1.5498600000000002,1.5498800000000001,425.6600031852722
2025-12-05 00:59:00,1.5498700000000003,1.5498700000000003,1.549535,1.5497100000000001,394.3300083875656
2025-12-05 01:00:00,1.549705,1.5499200000000002,1.5494250000000003,1.54983,230.3400057554245
2025-12-05 01:01:00,1.5498350000000003,1.5500350000000003,1.549735,1.5498950000000002,297.52000665664673
2025-12-05 01:02:00,1.5499050000000003,1.5499050000000003,1.5494150000000002,1.549725,189.9600055217743
2025-12-05 01:03:00,1.5497050000000003,1.5499450000000001,1.549625,1.5499,272.8300050497055
2025-12-05 01:04:00,1.5499100000000001,1.550035,1.549735,1.549925,268.07000494003296
2025-12-05 01:05:00,1.549915,1.549915,1.54967,1.549725,219.10000336170197
2025-12-05 01:06:00,1.5497450000000002,1.549865,1.549715,1.5497450000000002,102.90000259876251
2025-12-05 01:07:00,1.5497800000000002,1.549855,1.5497750000000001,1.5498350000000003,49.44000172615051
2025-12-05 01:08:00,1.5498250000000002,1.5498350000000003,1.5494250000000003,1.5495650000000003,194.48000371456146
2025-12-05 01:09:00,1.5495100000000002,1.5495800000000002,1.5492,1.5492,338.5500041246414
2025-12-05 01:10:00,1.549185,1.549535,1.549185,1.549385,214.78000330924988
2025-12-05 01:11:00,1.5493650000000003,1.5495550000000002,1.5493650000000003,1.5494750000000002,91.41000258922577
2025-12-05 01:12:00,1.54948,1.549525,1.5492750000000002,1.549325,75.0000022649765
2025-12-05 01:13:00,1.5493450000000002,1.549525,1.5493450000000002,1.5494950000000003,140.6400030851364
2025-12-05 01:14:00,1.5495,1.54968,1.5494750000000002,1.54962,204.7400050163269
2025-12-05 01:15:00,1.5496400000000001,1.549915,1.5496400000000001,1.5498250000000002,134.56000411510468
2025-12-05 01:16:00,1.5498350000000003,1.5499550000000002,1.5498150000000002,1.5498350000000003,110.31000220775604
2025-12-05 01:17:00,1.5498450000000001,1.5498450000000001,1.549575,1.5496250000000003,74.10000264644623
2025-12-05 01:18:00,1.5496150000000002,1.54963,1.54948,1.5495300000000003,103.20000290870667
2025-12-05 01:19:00,1.5495200000000002,1.5496150000000002,1.5495200000000002,1.549585,24.000000715255737
2025-12-05 01:20:00,1.5496050000000001,1.5498600000000002,1.5496050000000001,1.5497800000000002,102.51000237464905
2025-12-05 01:21:00,1.54982,1.5499100000000001,1.5498100000000001,1.54983,76.41000258922577
2025-12-05 01:22:00,1.5498450000000001,1.549855,1.549795,1.54982,22.65000069141388
2025-12-05 01:23:00,1.5498350000000003,1.5498350000000003,1.5497900000000002,1.5498150000000002,21.600000858306885
2025-12-05 01:24:00,1.549795,1.5499450000000001,1.549715,1.5498100000000001,133.99000310897827
2025-12-05 01:25:00,1.5498000000000003,1.5498250000000002,1.5497150000000002,1.5498100000000001,71.32000195980072
2025-12-05 01:26:00,1.54989,1.5504700000000002,1.54989,1.55045,182.8500052690506
2025-12-05 01:27:00,1.550445,1.550685,1.5504200000000001,1.5505750000000003,142.30000352859497
2025-12-05 01:28:00,1.5505650000000002,1.55071,1.550545,1.5506450000000003,92.43000257015228
2025-12-05 01:29:00,1.550665,1.5508550000000003,1.5505400000000003,1.550755,155.1300047636032
2025-12-05 01:30:00,1.5507750000000002,1.550945,1.550755,1.550935,90.630002617836
2025-12-05 01:31:00,1.550945,1.551005,1.55072,1.550755,96.63000357151031
2025-12-05 01:32:00,1.5507650000000002,1.5507650000000002,1.550395,1.5504550000000001,128.98000347614288
2025-12-05 01:33:00,1.55043,1.55044,1.5502250000000002,1.550265,124.6600034236908
2025-12-05 01:34:00,1.550255,1.550255,1.5501050000000003,1.550195,93.15000331401825
2025-12-05 01:35:00,1.5502000000000002,1.5503850000000001,1.5502000000000002,1.5503400000000003,89.55000185966492
2025-12-05 01:36:00,1.55037,1.5504100000000003,1.5501400000000003,1.5501750000000003,46.95000159740448
2025-12-05 01:37:00,1.550185,1.550345,1.550185,1.5503,60.39000225067139
2025-12-05 01:38:00,1.5502900000000002,1.5506600000000001,1.5502850000000001,1.5506600000000001,141.48000383377075
2025-12-05 01:39:00,1.55064,1.5507650000000002,1.5506350000000002,1.550745,70.99000263214111
2025-12-05 01:40:00,1.550735,1.55077,1.5506350000000002,1.5506350000000002,174.90000355243683
2025-12-05 01:41:00,1.5505600000000002,1.5505600000000002,1.550405,1.5504100000000003,86.71000266075134
2025-12-05 01:42:00,1.5504000000000002,1.5504250000000002,1.5503900000000002,1.5504250000000002,27.90000081062317
2025-12-05 01:43:00,1.550415,1.5504250000000002,1.550135,1.5501650000000002,58.870001673698425
2025-12-05 01:44:00,1.550145,1.55017,1.550075,1.550135,64.38000130653381
2025-12-05 01:45:00,1.5501500000000001,1.5501500000000001,1.549985,1.5501150000000001,114.81000328063965
2025-12-05 01:46:00,1.5501300000000002,1.55016,1.5499100000000001,1.5499300000000003,60.030001759529114
2025-12-05 01:47:00,1.5499100000000001,1.5499300000000003,1.5497100000000001,1.5497800000000002,61.06000208854675
2025-12-05 01:48:00,1.5498000000000003,1.5498000000000003,1.549655,1.5497050000000003,96.63000345230103
2025-12-05 01:49:00,1.5497200000000002,1.5499450000000001,1.5497200000000002,1.5499300000000003,125.0300030708313
2025-12-05 01:50:00,1.5499300000000003,1.5501750000000003,1.5499300000000003,1.5501750000000003,134.08000361919403
2025-12-05 01:51:00,1.5501550000000002,1.5501550000000002,1.5498600000000002,1.549935,148.15000355243683
2025-12-05 01:52:00,1.5499300000000003,1.54996,1.5497400000000001,1.5497550000000002,92.55000293254852
2025-12-05 01:53:00,1.5497400000000001,1.54996,1.549715,1.5499150000000002,182.71000468730927
2025-12-05 01:54:00,1.5499250000000002,1.54995,1.54982,1.5499300000000003,64.95000195503235
2025-12-05 01:55:00,1.549935,1.5501300000000002,1.5499300000000003,1.5500600000000002,130.290003657341
2025-12-05 01:56:00,1.550055,1.5502250000000002,1.549915,1.5502150000000001,211.7700047492981
2025-12-05 01:57:00,1.55021,1.55023,1.550125,1.550195,224.39000487327576
2025-12-05 01:58:00,1.5501850000000001,1.5504900000000001,1.5501750000000003,1.550325,360.63000440597534
2025-12-05 01:59:00,1.55034,1.55034,1.5501400000000003,1.5501800000000001,340.17000675201416
2025-12-05 02:00:00,1.55017,1.55043,1.5501,1.5502250000000002,271.09000647068024
2025-12-05 02:01:00,1.55021,1.5504000000000002,1.5500850000000002,1.5503150000000003,129.24000358581543
2025-12-05 02:02:00,1.5503050000000003,1.5504250000000002,1.5502150000000001,1.5504100000000003,73.89000201225281
2025-12-05 02:03:00,1.5504200000000001,1.5504300000000002,1.5502500000000001,1.5502850000000001,55.92000210285187
2025-12-05 02:04:00,1.5503150000000003,1.5503200000000001,1.5502850000000001,1.5502850000000001,14.40000057220459
2025-12-05 02:05:00,1.5503550000000001,1.55065,1.5503550000000001,1.5505200000000001,105.33000302314758
2025-12-05 02:06:00,1.5505300000000002,1.550535,1.550205,1.5503050000000003,295.1300072669983
2025-12-05 02:07:00,1.550345,1.550525,1.5503200000000001,1.5505050000000002,75.57000255584717
2025-12-05 02:08:00,1.5504700000000002,1.5504800000000003,1.55037,1.5504250000000002,95.25000262260437
2025-12-05 02:09:00,1.5504200000000001,1.5504450000000003,1.5503050000000003,1.550395,82.44000244140625
2025-12-05 02:10:00,1.5503750000000003,1.5505550000000001,1.5503750000000003,1.550525,61.77000141143799
2025-12-05 02:11:00,1.5505300000000002,1.5505550000000001,1.5505200000000001,1.550535,27.15000092983246
2025-12-05 02:12:00,1.5505500000000003,1.5505750000000003,1.5505300000000002,1.5505300000000002,56.55000197887421
2025-12-05 02:13:00,1.5505250000000002,1.5505750000000003,1.5505200000000001,1.5505400000000003,47.380000710487366
2025-12-05 02:14:00,1.5505,1.5505400000000003,1.550275,1.5505400000000003,99.84000253677368
2025-12-05 02:15:00,1.5505300000000002,1.5505400000000003,1.550415,1.550415,48.96000099182129
2025-12-05 02:16:00,1.55041,1.5507300000000002,1.5504000000000002,1.55065,193.74000465869904
2025-12-05 02:17:00,1.5506350000000002,1.5506900000000001,1.5506250000000001,1.55065,42.33000159263611
2025-12-05 02:18:00,1.5506350000000002,1.550735,1.5506100000000003,1.550685,66.51000201702118
2025-12-05 02:19:00,1.550675,1.5507600000000001,1.5506600000000001,1.5507500000000003,73.80000185966492
2025-12-05 02:20:00,1.5507600000000001,1.5507600000000001,1.550755,1.550755,5.400000095367432
2025-12-05 02:21:00,1.5507650000000002,1.5508700000000002,1.55065,1.5507650000000002,52.80000126361847
2025-12-05 02:22:00,1.5507500000000003,1.550795,1.55072,1.550745,52.500001549720764
2025-12-05 02:23:00,1.550735,1.5507850000000003,1.550735,1.55077,27.000000953674316
2025-12-05 02:24:00,1.5507900000000001,1.5507950000000001,1.550685,1.5507650000000002,43.42000091075897
2025-12-05 02:25:00,1.55078,1.55089,1.5507650000000002,1.5507750000000002,88.89000236988068
2025-12-05 02:26:00,1.55078,1.5508100000000002,1.5506700000000002,1.55072,175.29000544548035
2025-12-05 02:27:00,1.55072,1.550885,1.5507150000000003,1.5508250000000001,161.92000472545624
2025-12-05 02:28:00,1.55084,1.5510100000000002,1.5507650000000002,1.55099,91.41000235080719
2025-12-05 02:29:00,1.55098,1.5510000000000002,1.5509050000000002,1.5509050000000002,56.55000126361847
2025-12-05 02:30:00,1.550885,1.550885,1.5507500000000003,1.550755,86.10000193119049
2025-12-05 02:31:00,1.55077,1.55084,1.5507,1.55072,95.11000299453735
2025-12-05 02:32:00,1.5507050000000002,1.55084,1.5507050000000002,1.55084,70.59000205993652
2025-12-05 02:33:00,1.550785,1.550815,1.550735,1.55078,43.02000117301941
2025-12-05 02:34:00,1.5507600000000001,1.5507900000000001,1.5507400000000002,1.55078,24.24000096321106
2025-12-05 02:35:00,1.5508000000000002,1.5508000000000002,1.5507500000000003,1.550755,33.75000023841858
2025-12-05 02:36:00,1.5507900000000001,1.5508800000000003,1.5507900000000001,1.5508100000000002,54.39000082015991
2025-12-05 02:37:00,1.550805,1.550805,1.5507,1.5507300000000002,54.750001311302185
2025-12-05 02:38:00,1.5507500000000003,1.5507600000000001,1.55065,1.55065,18.450000524520874
2025-12-05 02:39:00,1.5506700000000002,1.5506800000000003,1.55044,1.55044,70.41000211238861
2025-12-05 02:40:00,1.550405,1.550615,1.550405,1.550415,80.34000146389008
2025-12-05 02:41:00,1.5504200000000001,1.5504250000000002,1.55024,1.5503,93.9100033044815
2025-12-05 02:42:00,1.5504200000000001,1.5505650000000002,1.550415,1.5505650000000002,45.970001339912415
2025-12-05 02:43:00,1.5505750000000003,1.5507400000000002,1.5505750000000003,1.5507400000000002,49.500001668930054
2025-12-05 02:44:00,1.550755,1.550755,1.55057,1.5506700000000002,86.55000269412994
2025-12-05 02:45:00,1.5506450000000003,1.5506900000000001,1.5505900000000001,1.5506700000000002,55.44000160694122
2025-12-05 02:46:00,1.5506600000000001,1.550685,1.5506450000000003,1.5506600000000001,33.60000133514404
2025-12-05 02:47:00,1.5506700000000002,1.550685,1.550525,1.550525,48.000001430511475
2025-12-05 02:48:00,1.5505300000000002,1.55055,1.550525,1.550535,12.000000476837158
2025-12-05 02:49:00,1.550525,1.5507300000000002,1.550525,1.5507300000000002,35.910001158714294
2025-12-05 02:50:00,1.55072,1.5507500000000003,1.55072,1.5507500000000003,19.440000772476196
2025-12-05 02:51:00,1.550735,1.550735,1.55063,1.5506350000000002,53.07000124454498
2025-12-05 02:52:00,1.5506250000000001,1.5506450000000003,1.5504350000000002,1.5504350000000002,49.290000796318054
2025-12-05 02:53:00,1.5504250000000002,1.5505500000000003,1.5504250000000002,1.5504550000000001,75.120001912117
