time,open,high,low,close,volume
2025-11-10 00:00:00,1.5383050000000003,1.5383400000000003,1.5340850000000001,1.5355400000000001,1118.5200132131577
2025-11-10 00:01:00,1.5355600000000003,1.536925,1.535555,1.5368150000000003,1105.2300190925598
2025-11-10 00:02:00,1.53681,1.5374800000000002,1.536775,1.5372850000000002,630.140012383461
2025-11-10 00:03:00,1.5372750000000002,1.5377750000000001,1.5368950000000001,1.5376000000000003,485.8400081396103
2025-11-10 00:04:00,1.537595,1.537605,1.537045,1.5374250000000003,396.97000658512115
2025-11-10 00:05:00,1.5374250000000003,1.5375500000000002,1.5369200000000003,1.5369700000000002,504.15000665187836
2025-11-10 00:06:00,1.5369650000000001,1.5371450000000002,1.5368,1.5368150000000003,413.9100067615509
2025-11-10 00:07:00,1.53681,1.5371550000000003,1.5367000000000002,1.5371350000000001,304.54000663757324
2025-11-10 00:08:00,1.5371200000000003,1.5374850000000002,1.537095,1.5374850000000002,419.33000564575195
2025-11-10 00:09:00,1.53755,1.5384700000000002,1.53755,1.538215,393.91000533103943
2025-11-10 00:10:00,1.538205,1.538205,1.53735,1.5375900000000002,354.81000649929047
2025-11-10 00:11:00,1.5375900000000002,1.537765,1.53749,1.5375500000000002,318.05000627040863
2025-11-10 00:12:00,1.5375450000000002,1.5378950000000002,1.5375050000000001,1.537875,383.8600070476532
2025-11-10 00:13:00,1.537865,1.53797,1.5374750000000001,1.53769,297.07000494003296
2025-11-10 00:14:00,1.5377100000000001,1.53823,1.5377100000000001,1.5380850000000001,204.90000319480896
2025-11-10 00:15:00,1.5380800000000001,1.538745,1.538065,1.53871,534.8600066900253
2025-11-10 00:16:00,1.5387050000000002,1.5387050000000002,1.5378250000000002,1.537835,705.630008816719
2025-11-10 00:17:00,1.5378100000000001,1.5382500000000001,1.5377450000000001,1.538195,671.260008096695
2025-11-10 00:18:00,1.538195,1.5385900000000001,1.5381750000000003,1.5385650000000002,405.3300049304962
2025-11-10 00:19:00,1.538535,1.5389950000000001,1.538535,1.5388700000000002,415.0000054836273
2025-11-10 00:20:00,1.538865,1.5389950000000001,1.538745,1.5387950000000001,471.50000727176666
2025-11-10 00:21:00,1.5388450000000002,1.5391700000000001,1.5388450000000002,1.53905,467.64000737667084
2025-11-10 00:22:00,1.5390450000000002,1.5390450000000002,1.5385500000000003,1.5385500000000003,414.89000618457794
2025-11-10 00:23:00,1.5385300000000002,1.5386700000000002,1.5384600000000002,1.5385300000000002,283.0900049209595
2025-11-10 00:24:00,1.5385300000000002,1.5385300000000002,1.5379150000000001,1.5380800000000001,406.65000545978546
2025-11-10 00:25:00,1.538125,1.53823,1.5378600000000002,1.537985,352.64000618457794
2025-11-10 00:26:00,1.5379900000000002,1.5381200000000002,1.53773,1.53774,263.0400049686432
2025-11-10 00:27:00,1.53774,1.5377550000000002,1.5375400000000001,1.537585,236.84000551700592
2025-11-10 00:28:00,1.537565,1.537975,1.53749,1.537855,357.2300064563751
2025-11-10 00:29:00,1.5378850000000002,1.53828,1.5378850000000002,1.5379800000000001,365.2500058412552
2025-11-10 00:30:00,1.5379850000000002,1.5382250000000002,1.5378800000000001,1.5378800000000001,277.0300039052963
2025-11-10 00:31:00,1.537925,1.5384700000000002,1.537925,1.5383200000000001,311.2700049877167
2025-11-10 00:32:00,1.5383300000000002,1.5385650000000002,1.53818,1.5385550000000001,292.7100033760071
2025-11-10 00:33:00,1.5385650000000002,1.53871,1.5381850000000001,1.5381900000000002,433.21000707149506
2025-11-10 00:34:00,1.538205,1.53831,1.5378,1.5381,251.3300039768219
2025-11-10 00:35:00,1.53811,1.5384700000000002,1.53811,1.53845,286.9100059270859
2025-11-10 00:36:00,1.53844,1.5384800000000003,1.5383300000000002,1.5384250000000002,268.0800054073334
2025-11-10 00:37:00,1.538405,1.53844,1.537995,1.53809,380.4000060558319
2025-11-10 00:38:00,1.5381,1.5382600000000002,1.5379900000000002,1.5382500000000001,216.7200047969818
2025-11-10 00:39:00,1.5383,1.53836,1.53809,1.5382200000000001,168.92000460624695
2025-11-10 00:40:00,1.5382000000000002,1.5383200000000001,1.5381400000000003,1.5382850000000001,143.67000329494476
2025-11-10 00:41:00,1.53829,1.5384600000000002,1.5382800000000003,1.5383200000000001,248.18000626564026
2025-11-10 00:42:00,1.53831,1.53831,1.53803,1.5381550000000002,350.2400063276291
2025-11-10 00:43:00,1.53816,1.5382700000000002,1.537865,1.53802,278.78000581264496
2025-11-10 00:44:00,1.53803,1.53809,1.5378200000000002,1.538075,257.8500039577484
2025-11-10 00:45:00,1.538055,1.5381050000000003,1.5378250000000002,1.5378500000000002,227.18000531196594
2025-11-10 00:46:00,1.537855,1.537995,1.5376750000000001,1.5377300000000003,209.4100044965744
2025-11-10 00:47:00,1.537715,1.537935,1.537715,1.537855,123.31000292301178
2025-11-10 00:48:00,1.537865,1.5378850000000002,1.537715,1.537865,150.29000306129456
2025-11-10 00:49:00,1.5378600000000002,1.5380150000000001,1.53784,1.53784,367.0000054836273
2025-11-10 00:50:00,1.53784,1.5378700000000003,1.5374400000000001,1.53776,292.0400049686432
2025-11-10 00:51:00,1.5377450000000001,1.5379400000000003,1.5374750000000001,1.537725,370.4300059080124
2025-11-10 00:52:00,1.5376700000000003,1.5379550000000002,1.5375,1.53795,424.70000898838043
2025-11-10 00:53:00,1.5379450000000001,1.5383050000000003,1.5379450000000001,1.5381150000000001,710.3700126409531
2025-11-10 00:54:00,1.53811,1.5388100000000002,1.5380500000000001,1.5387,1024.800018787384
2025-11-10 00:55:00,1.5387050000000002,1.5387950000000001,1.5381300000000002,1.5382800000000003,867.1800076961517
2025-11-10 00:56:00,1.5382700000000002,1.5383400000000003,1.5381300000000002,1.5383300000000002,149.69000339508057
2025-11-10 00:57:00,1.5383400000000003,1.5384700000000002,1.5381150000000001,1.53845,268.91000616550446
2025-11-10 00:58:00,1.53844,1.5386600000000001,1.53838,1.5385400000000002,212.54000401496887
2025-11-10 00:59:00,1.5385500000000003,1.5386100000000003,1.53843,1.53856,203.83000373840332
2025-11-10 01:00:00,1.5385500000000003,1.539135,1.5384550000000001,1.53857,857.8600084781647
