time,open,high,low,close,volume
2025-12-01 00:00:00,1.5591000000000002,1.55912,1.5586200000000001,1.5588800000000003,570.3200095891953
2025-12-01 00:01:00,1.5588700000000002,1.5588950000000001,1.5581300000000002,1.55814,424.6000028848648
2025-12-01 00:02:00,1.5581450000000001,1.55831,1.5578400000000001,1.558135,625.5800048112869
2025-12-01 00:03:00,1.558125,1.55829,1.5577300000000003,1.5577750000000001,463.420006275177
2025-12-01 00:04:00,1.5577800000000002,1.5583600000000002,1.557665,1.55834,482.61000657081604
2025-12-01 00:05:00,1.5583300000000002,1.5586450000000003,1.5581050000000003,1.5585,424.6000016927719
2025-12-01 00:06:00,1.55851,1.55872,1.55822,1.5587,357.5600075721741
2025-12-01 00:07:00,1.558745,1.5587500000000003,1.558415,1.5586100000000003,241.0500055551529
2025-12-01 00:08:00,1.5585750000000003,1.5587500000000003,1.558445,1.55849,254.43000495433807
2025-12-01 00:09:00,1.5584800000000003,1.5586200000000001,1.55828,1.55856,247.89000415802002
2025-12-01 00:10:00,1.5585850000000003,1.5587400000000002,1.55851,1.5586600000000002,187.70000314712524
2025-12-01 00:11:00,1.5586450000000003,1.55871,1.5584600000000002,1.5585,208.54000234603882
2025-12-01 00:12:00,1.5584800000000003,1.5585,1.5582100000000003,1.558345,208.14000403881073
2025-12-01 00:13:00,1.558335,1.5584950000000002,1.5581400000000003,1.5583550000000002,300.4900052547455
2025-12-01 00:14:00,1.5583500000000001,1.558945,1.55834,1.5589000000000002,356.560005068779
2025-12-01 00:15:00,1.5588800000000003,1.55889,1.5584700000000002,1.5584800000000003,395.8500040769577
2025-12-01 00:16:00,1.558445,1.5585650000000002,1.558195,1.55849,327.1300046443939
2025-12-01 00:17:00,1.5584700000000002,1.5584700000000002,1.55821,1.55837,183.68000268936157
2025-12-01 00:18:00,1.5584000000000002,1.55844,1.55788,1.55788,318.95000529289246
2025-12-01 00:19:00,1.5578700000000003,1.5582600000000002,1.5578700000000003,1.5581400000000003,307.6200039386749
2025-12-01 00:20:00,1.55811,1.5581500000000001,1.55796,1.5581,271.4500037431717
2025-12-01 00:21:00,1.55809,1.5581,1.5577300000000003,1.5580850000000002,303.9400042295456
2025-12-01 00:22:00,1.55809,1.55809,1.5578000000000003,1.5580000000000003,211.04000282287598
2025-12-01 00:23:00,1.5579800000000001,1.558065,1.55773,1.558065,271.93000543117523
2025-12-01 00:24:00,1.55807,1.5580950000000002,1.55767,1.5577300000000003,227.34000253677368
2025-12-01 00:25:00,1.5577300000000003,1.55802,1.557575,1.557865,293.2900038957596
2025-12-01 00:26:00,1.55788,1.55788,1.5576400000000001,1.5576400000000001,202.520001411438
2025-12-01 00:27:00,1.5576350000000003,1.5577300000000003,1.5575550000000002,1.557725,253.93000042438507
2025-12-01 00:28:00,1.5576750000000001,1.557805,1.55762,1.5577500000000002,308.6100021600723
2025-12-01 00:29:00,1.55775,1.55775,1.5573400000000002,1.5573900000000003,396.96000504493713
2025-12-01 00:30:00,1.5573800000000002,1.557635,1.5572050000000002,1.5575400000000001,679.5000101327896
2025-12-01 00:31:00,1.55753,1.55753,1.55728,1.5573550000000003,201.34000158309937
2025-12-01 00:32:00,1.55735,1.5573900000000003,1.55706,1.55739,220.91000378131866
2025-12-01 00:33:00,1.557455,1.5574850000000002,1.5572500000000002,1.55728,200.43000292778015
2025-12-01 00:34:00,1.55728,1.5573350000000001,1.557115,1.5573350000000001,251.70000278949738
2025-12-01 00:35:00,1.5573300000000003,1.5574700000000001,1.5573300000000003,1.55743,224.33000326156616
2025-12-01 00:36:00,1.55743,1.55767,1.5572850000000003,1.5572850000000003,304.34000301361084
2025-12-01 00:37:00,1.5572950000000003,1.55741,1.5572950000000003,1.557395,91.81000196933746
2025-12-01 00:38:00,1.5574000000000001,1.5574050000000002,1.557175,1.557175,118.170001745224
2025-12-01 00:39:00,1.5571700000000002,1.55728,1.5571350000000002,1.55728,172.86000287532806
2025-12-01 00:40:00,1.5572850000000003,1.5573000000000001,1.55708,1.5571100000000002,168.75000143051147
2025-12-01 00:41:00,1.55708,1.5573200000000003,1.5570650000000001,1.5572600000000003,240.14000570774078
2025-12-01 00:42:00,1.557235,1.55734,1.5571450000000002,1.5573100000000002,135.9700027704239
