time,open,high,low,close,volume
2025-12-12 00:00:00,1.555055,1.555055,1.554605,1.5547400000000002,529.8000130653381
2025-12-12 00:01:00,1.5548350000000002,1.55499,1.55463,1.55463,344.6500061750412
2025-12-12 00:02:00,1.5546450000000003,1.5558100000000001,1.5546450000000003,1.555765,368.49000668525696
2025-12-12 00:03:00,1.555755,1.555765,1.5553250000000003,1.5553250000000003,342.7000026702881
2025-12-12 00:04:00,1.55533,1.5553350000000001,1.55509,1.55532,291.0600069761276
2025-12-12 00:05:00,1.55526,1.55567,1.55519,1.55567,441.9000072479248
2025-12-12 00:06:00,1.5556850000000002,1.5556850000000002,1.5551650000000001,1.5551650000000001,250.30000627040863
2025-12-12 00:07:00,1.5551850000000003,1.555565,1.5551050000000002,1.5555050000000001,246.71000468730927
2025-12-12 00:08:00,1.555555,1.5558450000000001,1.555555,1.5557400000000001,216.12000358104706
2025-12-12 00:09:00,1.5556550000000002,1.5557850000000002,1.55544,1.5557850000000002,343.0700032711029
2025-12-12 00:10:00,1.5557800000000002,1.5559800000000001,1.555635,1.55594,325.02000856399536
2025-12-12 00:11:00,1.5559450000000001,1.5559700000000003,1.5556200000000002,1.5556750000000001,185.33000195026398
2025-12-12 00:12:00,1.5556550000000002,1.5556550000000002,1.555565,1.5555950000000003,88.38000249862671
2025-12-12 00:13:00,1.5556050000000001,1.555895,1.555485,1.555485,157.89000391960144
2025-12-12 00:14:00,1.555475,1.5554900000000003,1.555405,1.5554900000000003,139.18000197410583
2025-12-12 00:15:00,1.5554450000000002,1.55573,1.5553400000000002,1.555695,312.84000515937805
2025-12-12 00:16:00,1.5557150000000002,1.555835,1.555615,1.5557950000000003,185.40000474452972
2025-12-12 00:17:00,1.5558050000000003,1.5562250000000002,1.5558050000000003,1.5560650000000003,311.8200042247772
2025-12-12 00:18:00,1.55606,1.5562400000000003,1.5559950000000002,1.5562150000000001,414.3300039768219
2025-12-12 00:19:00,1.5562200000000002,1.55647,1.5561950000000002,1.556365,224.57000362873077
2025-12-12 00:20:00,1.556365,1.5568050000000002,1.55633,1.5568050000000002,238.90000450611115
2025-12-12 00:21:00,1.55682,1.55682,1.556505,1.556585,346.65000224113464
2025-12-12 00:22:00,1.556575,1.55667,1.5564200000000001,1.55666,364.9300047159195
2025-12-12 00:23:00,1.5566250000000001,1.5566650000000002,1.5563700000000003,1.5565550000000001,463.6400055885315
2025-12-12 00:24:00,1.5565700000000002,1.556635,1.556515,1.55658,257.55000352859497
2025-12-12 00:25:00,1.5565550000000001,1.55675,1.5564850000000001,1.5565000000000002,272.11000418663025
2025-12-12 00:26:00,1.5565000000000002,1.5565000000000002,1.55627,1.5564250000000002,310.91000163555145
2025-12-12 00:27:00,1.556445,1.5566400000000002,1.55641,1.556635,204.0800018310547
2025-12-12 00:28:00,1.556635,1.556775,1.55644,1.556445,248.4600044488907
2025-12-12 00:29:00,1.55644,1.5566550000000001,1.556425,1.556635,374.27999913692474
2025-12-12 00:30:00,1.55661,1.5568350000000002,1.556415,1.55681,374.43000411987305
2025-12-12 00:31:00,1.55681,1.5569050000000002,1.5566750000000003,1.5567250000000001,208.45000231266022
2025-12-12 00:32:00,1.5567350000000002,1.557295,1.5567350000000002,1.557155,446.5700054168701
2025-12-12 00:33:00,1.5571700000000002,1.5572500000000002,1.5568500000000003,1.5569450000000002,329.1100027561188
2025-12-12 00:34:00,1.5569550000000003,1.557055,1.556845,1.5568950000000001,233.34000301361084
2025-12-12 00:35:00,1.556915,1.556915,1.5566850000000003,1.556695,252.37000441551208
2025-12-12 00:36:00,1.5566650000000002,1.5568150000000003,1.55661,1.5566150000000003,220.02000391483307
2025-12-12 00:37:00,1.556625,1.5567550000000003,1.556585,1.5567550000000003,81.88000166416168
2025-12-12 00:38:00,1.5567450000000003,1.55689,1.5567450000000003,1.556835,158.74000215530396
2025-12-12 00:39:00,1.556755,1.556755,1.5565550000000001,1.5566550000000001,204.35000455379486
2025-12-12 00:40:00,1.55665,1.5567550000000003,1.556645,1.5566550000000001,129.66000247001648
2025-12-12 00:41:00,1.556635,1.5566750000000003,1.556545,1.5566750000000003,60.45000123977661
2025-12-12 00:42:00,1.5566850000000003,1.556715,1.5565550000000001,1.556715,112.23000264167786
2025-12-12 00:43:00,1.55672,1.5568150000000003,1.55666,1.5568150000000003,157.34000289440155
2025-12-12 00:44:00,1.5568050000000002,1.556905,1.556765,1.556835,101.98000252246857
2025-12-12 00:45:00,1.5568150000000003,1.5568600000000001,1.55681,1.5568600000000001,81.50000190734863
2025-12-12 00:46:00,1.5568300000000002,1.5568750000000002,1.5567300000000002,1.5567950000000002,113.76000154018402
2025-12-12 00:47:00,1.5567900000000001,1.5567900000000001,1.5564,1.55655,433.61000525951385
2025-12-12 00:48:00,1.5565550000000001,1.556575,1.5564650000000002,1.556495,131.01000308990479
