time,open,high,low,close,volume
2025-11-17 00:00:00,1.5459400000000003,1.5463200000000001,1.5458450000000001,1.546195,497.8700052499771
2025-11-17 00:01:00,1.54621,1.5462200000000001,1.54567,1.54569,489.1300072669983
2025-11-17 00:02:00,1.5456250000000002,1.54595,1.5454600000000003,1.5457400000000001,329.930006980896
2025-11-17 00:03:00,1.54577,1.54589,1.5455800000000002,1.5457100000000001,219.90000462532043
2025-11-17 00:04:00,1.5457100000000001,1.5462950000000002,1.5455450000000002,1.546275,253.80000483989716
2025-11-17 00:05:00,1.5462700000000003,1.54645,1.546075,1.5464350000000002,369.3200056552887
2025-11-17 00:06:00,1.5464450000000003,1.5464450000000003,1.5461,1.546125,145.6500051021576
2025-11-17 00:07:00,1.5461750000000003,1.546205,1.545935,1.545935,121.0400037765503
2025-11-17 00:08:00,1.545915,1.5459550000000002,1.5453550000000003,1.545655,164.53000485897064
2025-11-17 00:09:00,1.545665,1.54569,1.5454950000000003,1.5455050000000001,272.0600060224533
2025-11-17 00:10:00,1.5454950000000003,1.5457400000000001,1.545375,1.5456100000000002,362.4000072479248
2025-11-17 00:11:00,1.5456150000000002,1.545665,1.545455,1.545585,197.7900049686432
2025-11-17 00:12:00,1.5455750000000001,1.5455750000000001,1.5452250000000003,1.54523,185.52000439167023
2025-11-17 00:13:00,1.5452250000000003,1.545265,1.5449950000000001,1.5452350000000001,140.47000396251678
2025-11-17 00:14:00,1.545265,1.5454750000000002,1.5452350000000001,1.545395,161.60000431537628
2025-11-17 00:15:00,1.545385,1.5454150000000002,1.5452350000000001,1.5453650000000003,112.53000295162201
2025-11-17 00:16:00,1.5453450000000002,1.5453450000000002,1.544785,1.5448850000000003,168.9900050163269
2025-11-17 00:17:00,1.54482,1.545115,1.544785,1.5449950000000001,205.20000433921814
2025-11-17 00:18:00,1.544985,1.5450250000000003,1.544775,1.5449350000000002,156.29000520706177
2025-11-17 00:19:00,1.544925,1.54499,1.544765,1.544915,136.09000265598297
2025-11-17 00:20:00,1.544905,1.5450050000000002,1.54468,1.544985,186.36000418663025
2025-11-17 00:21:00,1.544975,1.5451650000000001,1.5446250000000001,1.5446750000000002,240.13000583648682
2025-11-17 00:22:00,1.5446650000000002,1.5446650000000002,1.544225,1.544225,309.86000537872314
2025-11-17 00:23:00,1.5442300000000002,1.544575,1.544175,1.544565,261.5500055551529
2025-11-17 00:24:00,1.544565,1.5446400000000002,1.5444050000000002,1.5445450000000003,337.9200041294098
2025-11-17 00:25:00,1.54455,1.54481,1.54455,1.5447950000000001,150.4100022315979
2025-11-17 00:26:00,1.5448000000000002,1.5449450000000002,1.5447800000000003,1.5447800000000003,200.6200031042099
2025-11-17 00:27:00,1.5448,1.5451350000000001,1.5448,1.5450150000000002,133.77000296115875
2025-11-17 00:28:00,1.5450050000000002,1.54541,1.544975,1.545375,192.610004901886
2025-11-17 00:29:00,1.545325,1.545425,1.5452150000000002,1.5453750000000002,161.53000378608704
2025-11-17 00:30:00,1.5453650000000003,1.5459450000000001,1.545255,1.5459450000000001,394.9900082349777
2025-11-17 00:31:00,1.545935,1.546135,1.5457150000000002,1.546125,353.520006775856
2025-11-17 00:32:00,1.5461150000000001,1.5462350000000002,1.5459650000000003,1.54617,288.6500061750412
2025-11-17 00:33:00,1.5461650000000002,1.54617,1.54575,1.5458100000000001,357.3600045442581
2025-11-17 00:34:00,1.545805,1.54594,1.5456800000000002,1.545935,486.9300055503845
2025-11-17 00:35:00,1.5459100000000001,1.5460550000000002,1.5458350000000003,1.5460250000000002,286.53000569343567
2025-11-17 00:36:00,1.54603,1.5460700000000003,1.5458000000000003,1.54595,170.83000421524048
2025-11-17 00:37:00,1.5459300000000002,1.54604,1.5459,1.54596,153.37000274658203
2025-11-17 00:38:00,1.54596,1.5461500000000001,1.5459300000000002,1.5460700000000003,220.5600037574768
2025-11-17 00:39:00,1.5461050000000003,1.5461400000000003,1.5458700000000003,1.5458700000000003,130.23000359535217
2025-11-17 00:40:00,1.5458800000000001,1.54597,1.5458100000000001,1.5458100000000001,152.5200034379959
2025-11-17 00:41:00,1.5458200000000002,1.545925,1.5456000000000003,1.5456000000000003,166.27000308036804
2025-11-17 00:42:00,1.5455900000000002,1.54582,1.5455400000000001,1.54569,147.61000299453735
