time,open,high,low,close,volume
2025-12-02 00:00:00,1.5556200000000002,1.5556300000000003,1.5549600000000001,1.5549750000000002,275.8900052309036
2025-12-02 00:01:00,1.5550000000000002,1.5553800000000002,1.55492,1.55526,448.03000724315643
2025-12-02 00:02:00,1.5552550000000003,1.5552550000000003,1.5546700000000002,1.55483,370.06000673770905
2025-12-02 00:03:00,1.5548600000000001,1.5548600000000001,1.55463,1.5547,298.63000559806824
2025-12-02 00:04:00,1.5546900000000001,1.55499,1.55463,1.55491,361.2200059890747
2025-12-02 00:05:00,1.5549150000000003,1.5549650000000002,1.554785,1.554935,183.80000376701355
2025-12-02 00:06:00,1.554915,1.555295,1.5548000000000002,1.5551650000000001,384.48000741004944
2025-12-02 00:07:00,1.5551500000000003,1.5552900000000003,1.5551400000000002,1.5552000000000001,223.52000510692596
2025-12-02 00:08:00,1.5552050000000002,1.555275,1.555135,1.5551950000000003,211.500004529953
2025-12-02 00:09:00,1.5552000000000001,1.555205,1.5549950000000001,1.5551950000000003,161.52000272274017
2025-12-02 00:10:00,1.5551750000000002,1.5551950000000003,1.555015,1.5550300000000001,257.71000266075134
2025-12-02 00:11:00,1.5550350000000002,1.5550450000000002,1.5548350000000002,1.554955,244.4200028181076
2025-12-02 00:12:00,1.5549600000000001,1.5551750000000002,1.5549600000000001,1.5551500000000003,89.45000183582306
2025-12-02 00:13:00,1.55516,1.555205,1.55516,1.5551850000000003,92.16000151634216
2025-12-02 00:14:00,1.5551750000000002,1.55519,1.5551450000000002,1.55516,88.65000057220459
2025-12-02 00:15:00,1.55516,1.55545,1.55516,1.5554450000000002,196.75000131130219
2025-12-02 00:16:00,1.5554550000000003,1.555565,1.5554100000000002,1.55552,199.53000259399414
2025-12-02 00:17:00,1.55553,1.555905,1.5555250000000003,1.5558750000000001,241.2400016784668
2025-12-02 00:18:00,1.5558650000000003,1.5560450000000001,1.5558650000000003,1.556005,379.26000356674194
2025-12-02 00:19:00,1.5559950000000002,1.556165,1.5559000000000003,1.55613,171.9300036430359
2025-12-02 00:20:00,1.5561450000000003,1.5562500000000001,1.5561150000000001,1.5561200000000002,165.10000252723694
2025-12-02 00:21:00,1.5561150000000001,1.5565350000000002,1.556105,1.556515,296.67000365257263
2025-12-02 00:22:00,1.556515,1.5565200000000001,1.5563200000000001,1.556345,89.64000153541565
2025-12-02 00:23:00,1.55632,1.5564650000000002,1.55632,1.5564300000000002,165.9800033569336
2025-12-02 00:24:00,1.5564300000000002,1.556515,1.5563700000000003,1.5563950000000002,338.41000509262085
2025-12-02 00:25:00,1.5564,1.5564,1.5560150000000001,1.5561700000000003,540.9100030660629
2025-12-02 00:26:00,1.556175,1.5562400000000003,1.55599,1.55612,160.8800038099289
2025-12-02 00:27:00,1.5560750000000003,1.55612,1.55587,1.5560200000000002,199.87000334262848
2025-12-02 00:28:00,1.5560300000000002,1.5560300000000002,1.5559000000000003,1.5559250000000002,74.97000050544739
2025-12-02 00:29:00,1.55593,1.55613,1.55593,1.55612,127.92000246047974
2025-12-02 00:30:00,1.5561500000000001,1.5562650000000002,1.556105,1.5562550000000002,92.68000185489655
2025-12-02 00:31:00,1.556225,1.556235,1.5561150000000001,1.5561350000000003,57.86000072956085
2025-12-02 00:32:00,1.5560850000000002,1.556225,1.5560650000000003,1.5561350000000003,146.880002617836
2025-12-02 00:33:00,1.5561600000000002,1.5561600000000002,1.555825,1.5558800000000002,159.77000331878662
2025-12-02 00:34:00,1.555885,1.5560050000000003,1.5557250000000002,1.5557250000000002,198.37000274658203
2025-12-02 00:35:00,1.5557350000000003,1.5559250000000002,1.555625,1.5558750000000001,137.34000313282013
2025-12-02 00:36:00,1.555885,1.5559700000000003,1.555625,1.5557400000000001,124.03000152111053
2025-12-02 00:37:00,1.5557450000000002,1.5559700000000003,1.555725,1.5558750000000001,188.20000231266022
2025-12-02 00:38:00,1.5559150000000002,1.5559350000000003,1.5558750000000001,1.5558750000000001,70.72000133991241
2025-12-02 00:39:00,1.5558450000000001,1.5559450000000001,1.5558450000000001,1.5559250000000002,101.46000158786774
2025-12-02 00:40:00,1.555905,1.556225,1.5557950000000003,1.5562050000000003,273.22000455856323
2025-12-02 00:41:00,1.5561850000000002,1.5562150000000001,1.5561150000000001,1.55614,202.42000365257263
2025-12-02 00:42:00,1.5561450000000003,1.5562050000000003,1.5561200000000002,1.5562050000000003,63.000001192092896
2025-12-02 00:43:00,1.55619,1.5563500000000001,1.5561250000000002,1.55631,97.87000155448914
2025-12-02 00:44:00,1.55628,1.55633,1.5562200000000002,1.5563150000000001,178.25000250339508
2025-12-02 00:45:00,1.5563200000000001,1.556415,1.5562300000000002,1.556245,178.64000368118286
2025-12-02 00:46:00,1.5562300000000002,1.556295,1.5561800000000001,1.5561800000000001,206.03000235557556
2025-12-02 00:47:00,1.5561700000000003,1.5561950000000002,1.5560150000000001,1.556175,364.660005569458
2025-12-02 00:48:00,1.5561700000000003,1.5561700000000003,1.5560150000000001,1.55614,212.29000341892242
2025-12-02 00:49:00,1.5561350000000003,1.55627,1.55611,1.556245,121.05000138282776
2025-12-02 00:50:00,1.55626,1.556365,1.556225,1.55634,288.3900021314621
2025-12-02 00:51:00,1.5563500000000001,1.5566050000000002,1.55634,1.5565900000000001,297.8200045824051
