time,open,high,low,close,volume
2025-12-15 00:00:00,1.55871,1.558955,1.5586600000000002,1.5589250000000001,324.1300036907196
2025-12-15 00:01:00,1.5588950000000001,1.5591750000000002,1.558745,1.5591150000000003,242.94000327587128
2025-12-15 00:02:00,1.559155,1.5593950000000003,1.5591150000000003,1.5593950000000003,109.330002784729
2025-12-15 00:03:00,1.5593850000000002,1.5594050000000002,1.559285,1.55932,294.24000573158264
2025-12-15 00:04:00,1.559325,1.55933,1.5590600000000001,1.559155,233.41000378131866
2025-12-15 00:05:00,1.5591400000000002,1.5591400000000002,1.5590100000000002,1.55912,168.95000171661377
2025-12-15 00:06:00,1.5591350000000002,1.5595250000000003,1.5591350000000002,1.5594900000000003,345.0100038051605
2025-12-15 00:07:00,1.559485,1.5595100000000002,1.55936,1.55946,250.5600014925003
2025-12-15 00:08:00,1.559455,1.559475,1.55938,1.559475,410.6200033426285
2025-12-15 00:09:00,1.559475,1.5598,1.559475,1.559735,316.55000436306
2025-12-15 00:10:00,1.559735,1.559735,1.5595700000000001,1.5595750000000002,165.06000220775604
2025-12-15 00:11:00,1.5595800000000002,1.5597100000000002,1.5594700000000001,1.5597100000000002,276.51000356674194
2025-12-15 00:12:00,1.5597050000000001,1.5597100000000002,1.5596150000000002,1.559625,103.59000027179718
2025-12-15 00:13:00,1.5596100000000002,1.5597750000000001,1.559595,1.5597750000000001,165.30000042915344
2025-12-15 00:14:00,1.55977,1.5597850000000002,1.559665,1.5596750000000001,171.21000146865845
2025-12-15 00:15:00,1.5596700000000001,1.5597500000000002,1.559665,1.5597150000000002,92.6400021314621
2025-12-15 00:16:00,1.5597250000000003,1.5598050000000003,1.5593150000000002,1.5593250000000003,119.91000282764435
2025-12-15 00:17:00,1.5593150000000002,1.559475,1.5593150000000002,1.5594550000000003,145.53000283241272
2025-12-15 00:18:00,1.5594450000000002,1.5594450000000002,1.5593350000000001,1.5594100000000002,126.39000117778778
2025-12-15 00:19:00,1.5594000000000001,1.559495,1.55932,1.559405,194.19000327587128
2025-12-15 00:20:00,1.5594450000000002,1.5594450000000002,1.5593250000000003,1.5593250000000003,17.790000438690186
2025-12-15 00:21:00,1.5593150000000002,1.5593650000000001,1.5593150000000002,1.5593650000000001,18.630000472068787
2025-12-15 00:22:00,1.5593750000000002,1.559565,1.5593750000000002,1.5594550000000003,112.68000292778015
2025-12-15 00:23:00,1.559485,1.5595350000000001,1.559465,1.559485,63.45000088214874
2025-12-15 00:24:00,1.5594750000000002,1.559485,1.5594550000000003,1.5594650000000003,27.27000069618225
2025-12-15 00:25:00,1.5594550000000003,1.559495,1.5594550000000003,1.559465,44.37000060081482
2025-12-15 00:26:00,1.559495,1.55951,1.559475,1.559495,133.0200024843216
2025-12-15 00:27:00,1.5595,1.5595,1.559415,1.5594550000000003,96.81000292301178
2025-12-15 00:28:00,1.5594650000000003,1.559495,1.5594450000000002,1.5594650000000003,37.01000094413757
2025-12-15 00:29:00,1.559495,1.55951,1.5594550000000003,1.5594650000000003,44.5800005197525
2025-12-15 00:30:00,1.5594450000000002,1.559495,1.559415,1.5594550000000003,46.500001072883606
2025-12-15 00:31:00,1.5594750000000002,1.5594900000000003,1.5593750000000002,1.559425,68.5800017118454
2025-12-15 00:32:00,1.5594350000000001,1.5594900000000003,1.5594350000000001,1.559475,53.52000141143799
2025-12-15 00:33:00,1.559485,1.5595,1.559415,1.559465,101.77000153064728
2025-12-15 00:34:00,1.5594650000000003,1.559495,1.559415,1.559475,71.82000184059143
2025-12-15 00:35:00,1.559475,1.559495,1.5593700000000001,1.559475,114.870001912117
2025-12-15 00:36:00,1.5594450000000002,1.559475,1.5594450000000002,1.559465,28.860000491142273
2025-12-15 00:37:00,1.559475,1.5597550000000002,1.559475,1.55959,226.66000366210938
2025-12-15 00:38:00,1.5595750000000002,1.5595950000000003,1.559065,1.559065,140.06000304222107
2025-12-15 00:39:00,1.559155,1.5594650000000003,1.559155,1.559345,135.1500027179718
2025-12-15 00:40:00,1.5593350000000001,1.559555,1.5592450000000002,1.55943,249.75000059604645
2025-12-15 00:41:00,1.5594200000000003,1.5594200000000003,1.5591950000000003,1.5591950000000003,98.4300023317337
2025-12-15 00:42:00,1.559205,1.5592650000000001,1.559205,1.5592650000000001,41.5200012922287
2025-12-15 00:43:00,1.55931,1.559485,1.55931,1.559475,72.47000169754028
2025-12-15 00:44:00,1.559485,1.5595750000000002,1.5593150000000002,1.5595750000000002,119.65000247955322
2025-12-15 00:45:00,1.5596050000000001,1.5596050000000001,1.5594550000000003,1.5595850000000002,185.94000482559204
2025-12-15 00:46:00,1.5595950000000003,1.5595950000000003,1.559355,1.559485,196.3800047636032
2025-12-15 00:47:00,1.559475,1.5596100000000002,1.5594550000000003,1.5594650000000003,116.580002784729
2025-12-15 00:48:00,1.559475,1.5595750000000002,1.55939,1.5595750000000002,126.16000258922577
2025-12-15 00:49:00,1.5596,1.55966,1.5594650000000003,1.559555,278.1100027561188
2025-12-15 00:50:00,1.5595500000000002,1.5596550000000002,1.559475,1.559565,183.14000296592712
