time,open,high,low,close,volume
2026-01-05 00:00:00,1.5699900000000002,1.5701300000000002,1.56922,1.5696350000000001,750.1800088882446
2026-01-05 00:01:00,1.56963,1.570955,1.5696150000000002,1.5705400000000003,665.8900098800659
2026-01-05 00:02:00,1.5705050000000003,1.5707300000000002,1.5700600000000002,1.5703550000000002,369.8000054359436
2026-01-05 00:03:00,1.570345,1.5705200000000001,1.57004,1.5702600000000002,385.3800048828125
2026-01-05 00:04:00,1.5702850000000002,1.5705200000000001,1.5701200000000002,1.5702000000000003,391.5600063800812
2026-01-05 00:05:00,1.5701900000000002,1.57038,1.5701200000000002,1.5703500000000001,436.60000920295715
2026-01-05 00:06:00,1.5703500000000001,1.5707300000000002,1.5703500000000001,1.5707300000000002,361.1300069093704
2026-01-05 00:07:00,1.5707500000000003,1.57099,1.5707400000000002,1.5708600000000001,347.4100043773651
2026-01-05 00:08:00,1.57085,1.57091,1.5707300000000002,1.57084,210.56000399589539
2026-01-05 00:09:00,1.5708700000000002,1.57117,1.57083,1.57084,380.4700058698654
2026-01-05 00:10:00,1.57083,1.5711400000000002,1.57071,1.5711,381.0400056838989
2026-01-05 00:11:00,1.5710900000000003,1.5712000000000002,1.5706900000000001,1.57071,282.1400046348572
2026-01-05 00:12:00,1.5707200000000001,1.5710100000000002,1.5706100000000003,1.5710100000000002,235.14000403881073
2026-01-05 00:13:00,1.57099,1.57125,1.57099,1.57112,322.2900012731552
2026-01-05 00:14:00,1.57112,1.57125,1.570995,1.57125,219.9500037431717
2026-01-05 00:15:00,1.57126,1.5715850000000002,1.5712350000000002,1.57153,350.0600047111511
2026-01-05 00:16:00,1.57151,1.5716400000000001,1.57146,1.5715600000000003,317.6100044250488
2026-01-05 00:17:00,1.5715400000000002,1.5716,1.57131,1.57132,324.4300048351288
2026-01-05 00:18:00,1.5713300000000001,1.5714100000000002,1.57131,1.57136,225.62000465393066
2026-01-05 00:19:00,1.5713700000000002,1.5714900000000003,1.5713300000000001,1.5714700000000001,170.30000281333923
2026-01-05 00:20:00,1.57149,1.57159,1.57136,1.5713750000000002,172.71000230312347
2026-01-05 00:21:00,1.5713750000000002,1.5713750000000002,1.571085,1.571145,241.47000348567963
2026-01-05 00:22:00,1.5711750000000002,1.571355,1.5710950000000001,1.571225,168.07000195980072
2026-01-05 00:23:00,1.5712550000000003,1.57138,1.5710900000000003,1.5710900000000003,319.2400027513504
2026-01-05 00:24:00,1.5710900000000003,1.5713150000000002,1.5710700000000002,1.5713050000000002,310.1400030851364
2026-01-05 00:25:00,1.571275,1.571295,1.5709600000000001,1.5709650000000002,383.01000356674194
2026-01-05 00:26:00,1.5709650000000002,1.5709650000000002,1.5707050000000002,1.5709150000000003,400.3300052881241
2026-01-05 00:27:00,1.5709250000000001,1.5711650000000001,1.570885,1.571005,251.49000358581543
2026-01-05 00:28:00,1.57102,1.5712650000000001,1.570955,1.5712350000000002,265.6400032043457
2026-01-05 00:29:00,1.571225,1.571415,1.5711950000000001,1.571215,319.16000485420227
2026-01-05 00:30:00,1.571125,1.5714050000000002,1.5710900000000003,1.5713950000000003,207.6100035905838
2026-01-05 00:31:00,1.5713750000000002,1.5715050000000002,1.5713150000000002,1.5713750000000002,163.8500039577484
2026-01-05 00:32:00,1.5713650000000001,1.571425,1.571155,1.5712100000000002,211.1600023508072
2026-01-05 00:33:00,1.571225,1.5714050000000002,1.5711650000000001,1.57139,317.3900043964386
2026-01-05 00:34:00,1.571385,1.5716350000000001,1.571355,1.57152,348.36000204086304
2026-01-05 00:35:00,1.571485,1.5716200000000002,1.57145,1.5716100000000002,417.2900024652481
2026-01-05 00:36:00,1.571615,1.571765,1.5716100000000002,1.5717050000000001,268.86000072956085
2026-01-05 00:37:00,1.571685,1.5718050000000001,1.5716750000000002,1.571755,248.0700044631958
2026-01-05 00:38:00,1.5717500000000002,1.5720300000000003,1.571695,1.5719600000000002,358.53000247478485
2026-01-05 00:39:00,1.5719600000000002,1.572025,1.571865,1.5719350000000003,259.18000197410583
2026-01-05 00:40:00,1.5719500000000002,1.571965,1.571815,1.5718750000000001,510.23000180721283
2026-01-05 00:41:00,1.571885,1.5720050000000003,1.5717250000000003,1.5719850000000002,142.51000320911407
2026-01-05 00:42:00,1.5719950000000003,1.5720300000000003,1.571825,1.571825,240.65000128746033
2026-01-05 00:43:00,1.571835,1.571905,1.571825,1.5718550000000002,137.38000106811523
2026-01-05 00:44:00,1.5718750000000001,1.5719250000000002,1.5718550000000002,1.5718550000000002,49.43000090122223
2026-01-05 00:45:00,1.5718650000000003,1.5722150000000001,1.5718650000000003,1.5721150000000002,153.8000019788742
2026-01-05 00:46:00,1.5721250000000002,1.5721350000000003,1.5718400000000001,1.5721250000000002,244.5600025653839
2026-01-05 00:47:00,1.5720650000000003,1.5720800000000001,1.5717750000000001,1.5717750000000001,253.630002617836
2026-01-05 00:48:00,1.5717750000000001,1.571955,1.5717750000000001,1.571835,130.84000396728516
2026-01-05 00:49:00,1.5718450000000002,1.5719000000000003,1.571825,1.571835,145.39000189304352
2026-01-05 00:50:00,1.5718900000000002,1.5719350000000003,1.571615,1.5716350000000001,218.81000292301178
2026-01-05 00:51:00,1.571625,1.5717350000000003,1.5715850000000002,1.5716450000000002,209.82000303268433
2026-01-05 00:52:00,1.5716050000000001,1.57214,1.5715950000000003,1.5721350000000003,322.59000062942505
2026-01-05 00:53:00,1.5721600000000002,1.5724550000000002,1.57214,1.572425,737.2300063371658
2026-01-05 00:54:00,1.57238,1.5725200000000001,1.5721100000000001,1.5723000000000003,1116.1500097513199
2026-01-05 00:55:00,1.572285,1.572285,1.571825,1.5718750000000001,648.9100031852722
2026-01-05 00:56:00,1.5718750000000001,1.572015,1.5716100000000002,1.571625,319.91000390052795
2026-01-05 00:57:00,1.5716200000000002,1.571755,1.571295,1.5713850000000003,286.8700045347214
2026-01-05 00:58:00,1.5713750000000002,1.571415,1.571225,1.5713150000000002,151.50000262260437
2026-01-05 00:59:00,1.57129,1.5715250000000003,1.57126,1.571485,202.27000379562378
2026-01-05 01:00:00,1.571485,1.5717850000000002,1.571485,1.571615,469.5700052976608
2026-01-05 01:01:00,1.571625,1.5717350000000003,1.5710800000000003,1.5711950000000001,309.97000432014465
2026-01-05 01:02:00,1.571205,1.5716450000000002,1.571205,1.571485,304.47000420093536
2026-01-05 01:03:00,1.571475,1.571485,1.5713600000000003,1.5713850000000003,222.25000286102295
2026-01-05 01:04:00,1.5714050000000002,1.571675,1.5713700000000002,1.571545,237.42000436782837
2026-01-05 01:05:00,1.5715350000000001,1.571835,1.571495,1.571675,224.46000349521637
2026-01-05 01:06:00,1.5715950000000003,1.5716200000000002,1.57124,1.5715150000000002,336.4800065755844
2026-01-05 01:07:00,1.5714750000000002,1.57172,1.571415,1.571425,257.7800045013428
2026-01-05 01:08:00,1.57138,1.5717100000000002,1.571355,1.571615,216.6200029850006
2026-01-05 01:09:00,1.571615,1.571615,1.57131,1.57131,298.5300052165985
2026-01-05 01:10:00,1.57132,1.5713850000000003,1.5709050000000002,1.5709050000000002,273.75000500679016
2026-01-05 01:11:00,1.5709150000000003,1.571115,1.5708800000000003,1.5711050000000002,299.4400044679642
2026-01-05 01:12:00,1.57112,1.5711950000000001,1.57097,1.5709850000000003,327.40000104904175
2026-01-05 01:13:00,1.571015,1.5711650000000001,1.57099,1.5711650000000001,215.90000343322754
2026-01-05 01:14:00,1.571145,1.5711750000000002,1.571005,1.5710200000000003,223.26000237464905
2026-01-05 01:15:00,1.57104,1.5710700000000002,1.57063,1.57065,328.96000373363495
2026-01-05 01:16:00,1.57065,1.5707950000000002,1.570535,1.5706650000000002,295.4000047445297
2026-01-05 01:17:00,1.570605,1.570675,1.5704950000000002,1.5706350000000002,336.11000669002533
2026-01-05 01:18:00,1.570615,1.570615,1.570535,1.570545,202.5100005865097
2026-01-05 01:19:00,1.570545,1.57056,1.5703750000000003,1.5705250000000002,157.31000244617462
2026-01-05 01:20:00,1.570535,1.5706550000000001,1.5702850000000002,1.570525,265.51000368595123
2026-01-05 01:21:00,1.570535,1.5707650000000002,1.570405,1.5704250000000002,215.65000355243683
2026-01-05 01:22:00,1.5704450000000003,1.570675,1.5704450000000003,1.5706450000000003,241.44000351428986
2026-01-05 01:23:00,1.5706350000000002,1.5706350000000002,1.5705050000000003,1.5705750000000003,255.49000418186188
2026-01-05 01:24:00,1.5705650000000002,1.5709300000000002,1.570545,1.5708700000000002,285.06000530719757
2026-01-05 01:25:00,1.5708350000000002,1.5710250000000001,1.5707550000000001,1.571005,159.05000221729279
2026-01-05 01:26:00,1.571015,1.571425,1.571015,1.571415,289.7500035762787
