time,open,high,low,close,volume
2025-11-26 00:00:00,1.5620100000000001,1.5620100000000001,1.56163,1.5616500000000002,409.2000106573105
2025-11-26 00:01:00,1.5616400000000001,1.5616400000000001,1.5613800000000002,1.5615350000000001,300.5000059604645
2025-11-26 00:02:00,1.5615350000000001,1.5616150000000002,1.5610750000000002,1.5612750000000002,537.6300067901611
2025-11-26 00:03:00,1.5612650000000001,1.5617750000000001,1.5612650000000001,1.561665,512.7700071334839
2025-11-26 00:04:00,1.5616750000000001,1.561735,1.5614050000000002,1.5616450000000002,177.49000465869904
2025-11-26 00:05:00,1.5616250000000003,1.56196,1.561575,1.5618950000000003,225.4700047969818
2025-11-26 00:06:00,1.5619050000000003,1.56209,1.5618150000000002,1.5620450000000001,214.58000481128693
2025-11-26 00:07:00,1.562065,1.562065,1.561805,1.5618150000000002,189.79000413417816
2025-11-26 00:08:00,1.56177,1.56177,1.5613900000000003,1.5615650000000003,187.66000425815582
2025-11-26 00:09:00,1.56155,1.561645,1.5614250000000003,1.561645,64.9000015258789
2025-11-26 00:10:00,1.561655,1.561805,1.5614250000000003,1.5614350000000001,156.24000370502472
2025-11-26 00:11:00,1.5614150000000002,1.5615650000000003,1.5614150000000002,1.5615650000000003,73.60000145435333
2025-11-26 00:12:00,1.56156,1.5616750000000001,1.5615350000000001,1.561655,58.25000059604645
2025-11-26 00:13:00,1.561645,1.5618250000000002,1.56163,1.561735,109.04000282287598
2025-11-26 00:14:00,1.5617050000000001,1.5618350000000003,1.5616750000000001,1.5617900000000002,104.31000280380249
2025-11-26 00:15:00,1.561785,1.5622150000000001,1.5617750000000001,1.5621450000000001,192.0400048494339
2025-11-26 00:16:00,1.5621400000000003,1.5626000000000002,1.5621400000000003,1.5625650000000002,337.30000615119934
2025-11-26 00:17:00,1.562535,1.562545,1.5623900000000002,1.5625250000000002,217.2800052165985
2025-11-26 00:18:00,1.5625200000000001,1.5626250000000002,1.5624200000000001,1.5625600000000002,186.60000443458557
2025-11-26 00:19:00,1.562515,1.562515,1.5621500000000001,1.56216,363.800008058548
2025-11-26 00:20:00,1.5621800000000001,1.562205,1.561785,1.561855,269.3000041246414
2025-11-26 00:21:00,1.5618100000000001,1.5619450000000001,1.5618000000000003,1.561925,93.78000295162201
2025-11-26 00:22:00,1.561915,1.561935,1.5617650000000003,1.5617750000000001,81.61000263690948
2025-11-26 00:23:00,1.5617650000000003,1.561865,1.5616350000000003,1.561735,119.1700029373169
2025-11-26 00:24:00,1.5617300000000003,1.5617450000000002,1.561655,1.5616750000000001,37.56000053882599
2025-11-26 00:25:00,1.561655,1.5616850000000002,1.5615900000000003,1.5616500000000002,104.6600022315979
2025-11-26 00:26:00,1.5616500000000002,1.561655,1.56153,1.561565,174.65000355243683
2025-11-26 00:27:00,1.5615750000000002,1.5616700000000001,1.5614500000000002,1.5615700000000001,261.430002450943
2025-11-26 00:28:00,1.5615700000000001,1.5617650000000003,1.5615700000000001,1.5617450000000002,119.2900013923645
2025-11-26 00:29:00,1.561735,1.5617750000000001,1.56162,1.5616750000000001,106.25000309944153
2025-11-26 00:30:00,1.5616850000000002,1.5616850000000002,1.561185,1.5612050000000002,323.03000819683075
2025-11-26 00:31:00,1.5612250000000003,1.5612650000000001,1.5609550000000003,1.561175,283.1900074481964
